trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024685844779014587
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024523595348000526
trial_1	placebo	18	KG00098307	Pain, Chest	0.024396562948822975
trial_1	placebo	121	KG00099190	haemorrhage	0.02404339239001274
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02349240332841873
trial_1	placebo	86	KG00098565	Depression, Mental	0.023346545174717903
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022533003240823746
trial_1	placebo	104	KG00097963	arthralgias	0.02225199155509472
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021251454949378967
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02077806368470192
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020451610907912254
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020403331145644188
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02023783139884472
trial_1	placebo	269	KG00100399	pyaemia	0.020220903679728508
trial_1	placebo	186	KG00101431	creatinine increased	0.019654443487524986
trial_1	placebo	239	KG00100128	pareses	0.019592415541410446
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019227415323257446
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019108617678284645
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019103551283478737
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018408004194498062
trial_1	placebo	116	KG00098964	Pain in foot	0.018305225297808647
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01824667863547802
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01822310872375965
trial_1	placebo	282	KG00099309	hypernatraemia	0.017906205728650093
trial_1	placebo	441	KG00098262	cellulitis nos	0.017904503270983696
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017577804625034332
trial_1	placebo	100	KG00097815	alopecias	0.016590556129813194
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016497943550348282
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01646319404244423
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016436276957392693
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016191869974136353
trial_1	placebo	132	KG00101045	Gain, Weight	0.015789220109581947
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015636924654245377
trial_1	placebo	503	KG00102612	low haemoglobin	0.015549508854746819
trial_1	placebo	234	KG00098669	dysgeusias	0.015481995418667793
trial_1	placebo	136	KG00101582	Dry;skin	0.01535431481897831
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015284350141882896
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014996873214840889
trial_1	placebo	154	KG00099686	Lymphopenias	0.014832902699708939
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014825965277850628
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014737452380359173
trial_1	placebo	466	KG00101205	fall	0.014579632319509983
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01413558516651392
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01396417710930109
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.013880040496587753
trial_1	placebo	221	KG00101207	peripheral oedema	0.013838442973792553
trial_1	placebo	164	KG00108827	ileus colon	0.01364296767860651
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013528278097510338
trial_1	placebo	257	KG00100922	Erythema NOS	0.013136710040271282
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012997775338590145
trial_1	placebo	11	KG00097993	Asthma NOS	0.012874772772192955
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012794282287359238
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012628124095499516
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012564375065267086
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012515491805970669
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01250324584543705
trial_2	ursodeoxycholic acid	87	KG00098599	diarrhoea	0.15885449945926666
trial_2	ursodeoxycholic acid	78	KG00099326	Hypertensive diseases	0.07138162106275558
trial_2	ursodeoxycholic acid	173	KG00098172	Bronchopneumonia NOS	0.06993107497692108
trial_2	ursodeoxycholic acid	177	KG00099299	hyperglycaemia	0.06310740858316422
trial_2	ursodeoxycholic acid	37	KG00097696	Cramps, Abdominal	0.06277460604906082
trial_2	ursodeoxycholic acid	123	KG00099351	hypokalaemia	0.06258504837751389
trial_2	ursodeoxycholic acid	67	KG00098673	Dyspepsia, NOS	0.06006105989217758
trial_2	ursodeoxycholic acid	9	KG00098432	Confusion NOS	0.059469521045684814
trial_2	ursodeoxycholic acid	64	KG00097734	Acrodermatitis, NOS	0.058286383748054504
trial_2	ursodeoxycholic acid	46	KG00099121	Headache NOS	0.05785486847162247
trial_2	ursodeoxycholic acid	68	KG00099901	nauseas	0.055036529898643494
trial_2	ursodeoxycholic acid	14	KG00097852	Anemia NOS	0.0533021055161953
trial_2	ursodeoxycholic acid	189	KG00101580	Alanine aminotransferase increase	0.053114574402570724
trial_2	ursodeoxycholic acid	49	KG00099902	nausea with vomiting	0.04822655767202377
trial_2	ursodeoxycholic acid	2	KG00100772	thrombocytopaenia	0.04666730761528015
trial_2	ursodeoxycholic acid	20	KG00098540	dehydration	0.04633906111121178
trial_2	ursodeoxycholic acid	17	KG00097991	Asthenia NOS	0.04615002125501633
trial_2	ursodeoxycholic acid	114	KG00098933	fevers	0.045943547040224075
trial_2	ursodeoxycholic acid	126	KG00100076	Pain NOS	0.045159079134464264
trial_2	ursodeoxycholic acid	228	KG00114657	Weight below normal	0.04195169731974602
trial_2	ursodeoxycholic acid	188	KG00101579	Aspartate aminotransferase increase	0.04193051531910896
trial_2	ursodeoxycholic acid	77	KG00098450	Constipation NOS	0.03916149586439133
trial_2	ursodeoxycholic acid	21	KG00098675	dyspnoea	0.03776221722364426
trial_2	ursodeoxycholic acid	350	KG00106765	decreased platelet count	0.037333894520998
trial_2	ursodeoxycholic acid	151	KG00098274	Infarction, Cerebral	0.03239821642637253
trial_2	ursodeoxycholic acid	200	KG00098539	Disorders, Deglutition	0.03200651705265045
trial_2	ursodeoxycholic acid	76	KG00100450	Respiratory insufficiency, NOS	0.03145672008395195
trial_2	ursodeoxycholic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031379640102386475
trial_2	ursodeoxycholic acid	243	KG00100947	Micturition frequency increased	0.031192980706691742
trial_2	ursodeoxycholic acid	61	KG00099501	Chronic Kidney Failure	0.03029845654964447
trial_2	ursodeoxycholic acid	28	KG00099347	hypoglycaemia	0.03011910803616047
trial_2	ursodeoxycholic acid	82	KG00097697	abdomen distended	0.03007541596889496
trial_2	ursodeoxycholic acid	101	KG00097901	Anorexia NOS	0.029572756960988045
trial_2	ursodeoxycholic acid	29	KG00099354	hyponatraemia	0.0289028100669384
trial_2	ursodeoxycholic acid	72	KG00103771	myalgias	0.028885697945952415
trial_2	ursodeoxycholic acid	85	KG00098474	coughs	0.028336215764284134
trial_2	ursodeoxycholic acid	96	KG00101679	Unattended death NOS	0.02830740436911583
trial_2	ursodeoxycholic acid	147	KG00098000	atelectases	0.027434255927801132
trial_2	ursodeoxycholic acid	79	KG00100317	Insomnia, Primary	0.027204163372516632
trial_2	ursodeoxycholic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.026594823226332664
trial_2	ursodeoxycholic acid	194	KG00110727	Neutrophil Count Decreased	0.026533344760537148
trial_2	ursodeoxycholic acid	5	KG00099169	haematuria	0.02547594904899597
trial_2	ursodeoxycholic acid	276	KG00099127	Arrest, Cardiac	0.025276295840740204
trial_2	ursodeoxycholic acid	191	KG00104055	Biliverdin increased	0.025104161351919174
trial_2	ursodeoxycholic acid	30	KG00099500	Acute Kidney Failure	0.024685844779014587
trial_2	ursodeoxycholic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.024523595348000526
trial_2	ursodeoxycholic acid	18	KG00098307	Pain, Chest	0.024396562948822975
trial_2	ursodeoxycholic acid	121	KG00099190	haemorrhage	0.02404339239001274
trial_2	ursodeoxycholic acid	27	KG00099303	hyperkalaemia	0.02349240332841873
trial_2	ursodeoxycholic acid	86	KG00098565	Depression, Mental	0.023346545174717903
trial_2	ursodeoxycholic acid	179	KG00099342	hypocalcaemia	0.022533003240823746
trial_2	ursodeoxycholic acid	104	KG00097963	arthralgias	0.02225199155509472
trial_2	ursodeoxycholic acid	122	KG00099321	Hypersensitivity NOS	0.021251454949378967
trial_2	ursodeoxycholic acid	180	KG00099363	Hypotension NOS	0.02077806368470192
trial_2	ursodeoxycholic acid	396	KG00100373	Embolism, Pulmonary	0.020451610907912254
trial_2	ursodeoxycholic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.020403331145644188
trial_2	ursodeoxycholic acid	211	KG00100341	Pruritus NOS	0.02023783139884472
trial_2	ursodeoxycholic acid	269	KG00100399	pyaemia	0.020220903679728508
trial_2	ursodeoxycholic acid	186	KG00101431	creatinine increased	0.019654443487524986
trial_2	ursodeoxycholic acid	239	KG00100128	pareses	0.019592415541410446
trial_2	ursodeoxycholic acid	139	KG00098855	Sinusitis, Ethmoid	0.019227415323257446
trial_2	ursodeoxycholic acid	204	KG00098849	Esophagitis, Peptic	0.019108617678284645
trial_2	ursodeoxycholic acid	261	KG00101559	raised alkaline phosphatase	0.019103551283478737
trial_2	ursodeoxycholic acid	138	KG00098796	epidemic vomiting syndrome	0.018408004194498062
trial_2	ursodeoxycholic acid	116	KG00098964	Pain in foot	0.018305225297808647
trial_2	ursodeoxycholic acid	249	KG00104430	hypoalbuminaemia	0.01824667863547802
trial_2	ursodeoxycholic acid	361	KG00098004	Fibrillation, Atrial	0.01822310872375965
trial_2	ursodeoxycholic acid	282	KG00099309	hypernatraemia	0.017906205728650093
trial_2	ursodeoxycholic acid	441	KG00098262	cellulitis nos	0.017904503270983696
trial_2	ursodeoxycholic acid	144	KG00099610	Leukopenia NOS	0.017577804625034332
trial_2	ursodeoxycholic acid	100	KG00097815	alopecias	0.016590556129813194
trial_2	ursodeoxycholic acid	31	KG00099872	Infarction, Myocardial	0.016497943550348282
trial_2	ursodeoxycholic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.01646319404244423
trial_2	ursodeoxycholic acid	355	KG00110857	lymphocyte count decreased	0.016436276957392693
trial_2	ursodeoxycholic acid	1	KG00099959	Neutropenia NOS	0.016191869974136353
trial_2	ursodeoxycholic acid	132	KG00101045	Gain, Weight	0.015789220109581947
trial_2	ursodeoxycholic acid	92	KG00100926	Infections, Upper Respiratory	0.015636924654245377
trial_2	ursodeoxycholic acid	503	KG00102612	low haemoglobin	0.015549508854746819
trial_2	ursodeoxycholic acid	234	KG00098669	dysgeusias	0.015481995418667793
trial_2	ursodeoxycholic acid	136	KG00101582	Dry;skin	0.01535431481897831
trial_2	ursodeoxycholic acid	288	KG00101223	hypophosphataemia	0.015284350141882896
trial_2	ursodeoxycholic acid	371	KG00098517	Cystitis (NOS)	0.014996873214840889
trial_2	ursodeoxycholic acid	154	KG00099686	Lymphopenias	0.014832902699708939
trial_2	ursodeoxycholic acid	33	KG00100094	Pancreatitis NOS	0.014825965277850628
trial_2	ursodeoxycholic acid	69	KG00100082	Palpitations NOS	0.014737452380359173
trial_2	ursodeoxycholic acid	466	KG00101205	fall	0.014579632319509983
trial_2	ursodeoxycholic acid	130	KG00100683	Stomatitis NOS	0.01413558516651392
trial_2	ursodeoxycholic acid	356	KG00112623	Infectious Lung Disorders	0.01396417710930109
trial_2	ursodeoxycholic acid	38	KG00098066	Binocular vision disorders	0.013880040496587753
trial_2	ursodeoxycholic acid	221	KG00101207	peripheral oedema	0.013838442973792553
trial_2	ursodeoxycholic acid	164	KG00108827	ileus colon	0.01364296767860651
trial_2	ursodeoxycholic acid	15	KG00097882	Angina pectoris NOS	0.013528278097510338
trial_2	ursodeoxycholic acid	257	KG00100922	Erythema NOS	0.013136710040271282
trial_2	ursodeoxycholic acid	98	KG00097718	Incised wound, NOS	0.012997775338590145
trial_2	ursodeoxycholic acid	11	KG00097993	Asthma NOS	0.012874772772192955
trial_2	ursodeoxycholic acid	35	KG00101507	hypomagnesaemia	0.012794282287359238
trial_2	ursodeoxycholic acid	22	KG00098705	Edema (NOS)	0.012628124095499516
trial_2	ursodeoxycholic acid	286	KG00101110	Retention, Urinary	0.012564375065267086
trial_2	ursodeoxycholic acid	118	KG00099011	Gastritis NOS	0.012515491805970669
trial_2	ursodeoxycholic acid	166	KG00099773	menopausal syndrome	0.01250324584543705
