trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.05237201973795891
trial_1	placebo	5	KG00099169	haematuria	0.05179397016763687
trial_1	placebo	441	KG00098262	cellulitis nos	0.051575880497694016
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.051555532962083817
trial_1	placebo	116	KG00098964	Pain in foot	0.05117755010724068
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05081775411963463
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04914034903049469
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04799133911728859
trial_1	placebo	72	KG00103771	myalgias	0.046538420021533966
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.046377744525671005
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04611223191022873
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04609842970967293
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.044647522270679474
trial_1	placebo	466	KG00101205	fall	0.044497497379779816
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04363752156496048
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04316522181034088
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04311254248023033
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04281186684966087
trial_1	placebo	102	KG00097916	anxieties	0.04276600107550621
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0426839143037796
trial_1	placebo	27	KG00099303	hyperkalaemia	0.042441561818122864
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04144594073295593
trial_1	placebo	456	KG00099420	Influenzae	0.04073290899395943
trial_1	placebo	147	KG00098000	atelectases	0.04059144854545593
trial_1	placebo	269	KG00100399	pyaemia	0.04011954739689827
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03998319059610367
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03989619016647339
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.038497842848300934
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03728565201163292
trial_1	placebo	69	KG00100082	Palpitations NOS	0.037253499031066895
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.037251994013786316
trial_1	placebo	180	KG00099363	Hypotension NOS	0.037053514271974564
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03657158464193344
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.035791169852018356
trial_1	placebo	186	KG00101431	creatinine increased	0.03553077578544617
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03542403131723404
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03541221097111702
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03533747047185898
trial_1	placebo	132	KG00101045	Gain, Weight	0.03456088528037071
trial_1	placebo	82	KG00097697	abdomen distended	0.03410223126411438
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0328274630010128
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03252022713422775
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03246176615357399
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.032015834003686905
trial_1	placebo	11	KG00097993	Asthma NOS	0.03175123408436775
trial_1	placebo	454	KG00098286	Pain, Neck	0.03144308924674988
trial_1	placebo	18	KG00098307	Pain, Chest	0.03136489540338516
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03081180527806282
trial_1	placebo	221	KG00101207	peripheral oedema	0.030759742483496666
trial_1	placebo	154	KG00099686	Lymphopenias	0.030656760558485985
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.03056931681931019
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03049873374402523
trial_1	placebo	118	KG00099011	Gastritis NOS	0.029895320534706116
trial_1	placebo	234	KG00098669	dysgeusias	0.029279062524437904
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02914958819746971
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.029049102216959
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02903730235993862
trial_1	placebo	212	KG00100576	shivers	0.028962567448616028
trial_1	placebo	288	KG00101223	hypophosphataemia	0.028918199241161346
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.028898868709802628
trial_1	placebo	105	KG00097964	Arthritis NOS	0.02875535562634468
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02818990685045719
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028144894167780876
trial_2	upadacitinib	78	KG00099326	Hypertensive diseases	0.20213265717029572
trial_2	upadacitinib	87	KG00098599	diarrhoea	0.16660332679748535
trial_2	upadacitinib	189	KG00101580	Alanine aminotransferase increase	0.15350013971328735
trial_2	upadacitinib	173	KG00098172	Bronchopneumonia NOS	0.14803028106689453
trial_2	upadacitinib	188	KG00101579	Aspartate aminotransferase increase	0.13368356227874756
trial_2	upadacitinib	17	KG00097991	Asthenia NOS	0.11323360353708267
trial_2	upadacitinib	123	KG00099351	hypokalaemia	0.10775972157716751
trial_2	upadacitinib	37	KG00097696	Cramps, Abdominal	0.10275553166866302
trial_2	upadacitinib	21	KG00098675	dyspnoea	0.1016390472650528
trial_2	upadacitinib	9	KG00098432	Confusion NOS	0.09943854808807373
trial_2	upadacitinib	77	KG00098450	Constipation NOS	0.09774219989776611
trial_2	upadacitinib	64	KG00097734	Acrodermatitis, NOS	0.0932501032948494
trial_2	upadacitinib	177	KG00099299	hyperglycaemia	0.09050184488296509
trial_2	upadacitinib	20	KG00098540	dehydration	0.08663014322519302
trial_2	upadacitinib	67	KG00098673	Dyspepsia, NOS	0.08561304956674576
trial_2	upadacitinib	46	KG00099121	Headache NOS	0.08113007247447968
trial_2	upadacitinib	14	KG00097852	Anemia NOS	0.07648154348134995
trial_2	upadacitinib	104	KG00097963	arthralgias	0.07455546408891678
trial_2	upadacitinib	68	KG00099901	nauseas	0.07404956221580505
trial_2	upadacitinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06985460221767426
trial_2	upadacitinib	49	KG00099902	nausea with vomiting	0.06905064731836319
trial_2	upadacitinib	2	KG00100772	thrombocytopaenia	0.06877956539392471
trial_2	upadacitinib	79	KG00100317	Insomnia, Primary	0.06585481762886047
trial_2	upadacitinib	243	KG00100947	Micturition frequency increased	0.06552190333604813
trial_2	upadacitinib	131	KG00100948	Urinary tract infection (& [NOS])	0.06471751630306244
trial_2	upadacitinib	228	KG00114657	Weight below normal	0.06365656107664108
trial_2	upadacitinib	239	KG00100128	pareses	0.06230640038847923
trial_2	upadacitinib	200	KG00098539	Disorders, Deglutition	0.06088140979409218
trial_2	upadacitinib	350	KG00106765	decreased platelet count	0.06071019172668457
trial_2	upadacitinib	30	KG00099500	Acute Kidney Failure	0.05850176885724068
trial_2	upadacitinib	76	KG00100450	Respiratory insufficiency, NOS	0.05825795605778694
trial_2	upadacitinib	114	KG00098933	fevers	0.05815504118800163
trial_2	upadacitinib	85	KG00098474	coughs	0.056747566908597946
trial_2	upadacitinib	29	KG00099354	hyponatraemia	0.054680902510881424
trial_2	upadacitinib	126	KG00100076	Pain NOS	0.053242240101099014
trial_2	upadacitinib	151	KG00098274	Infarction, Cerebral	0.05316483601927757
trial_2	upadacitinib	194	KG00110727	Neutrophil Count Decreased	0.05313853546977043
trial_2	upadacitinib	86	KG00098565	Depression, Mental	0.05237201973795891
trial_2	upadacitinib	5	KG00099169	haematuria	0.05179397016763687
trial_2	upadacitinib	441	KG00098262	cellulitis nos	0.051575880497694016
trial_2	upadacitinib	139	KG00098855	Sinusitis, Ethmoid	0.051555532962083817
trial_2	upadacitinib	116	KG00098964	Pain in foot	0.05117755010724068
trial_2	upadacitinib	396	KG00100373	Embolism, Pulmonary	0.05081775411963463
trial_2	upadacitinib	92	KG00100926	Infections, Upper Respiratory	0.04914034903049469
trial_2	upadacitinib	261	KG00101559	raised alkaline phosphatase	0.04799133911728859
trial_2	upadacitinib	72	KG00103771	myalgias	0.046538420021533966
trial_2	upadacitinib	38	KG00098066	Binocular vision disorders	0.046377744525671005
trial_2	upadacitinib	61	KG00099501	Chronic Kidney Failure	0.04611223191022873
trial_2	upadacitinib	179	KG00099342	hypocalcaemia	0.04609842970967293
trial_2	upadacitinib	355	KG00110857	lymphocyte count decreased	0.044647522270679474
trial_2	upadacitinib	466	KG00101205	fall	0.044497497379779816
trial_2	upadacitinib	191	KG00104055	Biliverdin increased	0.04363752156496048
trial_2	upadacitinib	297	KG00099294	hypercholesterolaemia	0.04316522181034088
trial_2	upadacitinib	341	KG00101472	Gamma-glutamyltransferase increased	0.04311254248023033
trial_2	upadacitinib	204	KG00098849	Esophagitis, Peptic	0.04281186684966087
trial_2	upadacitinib	102	KG00097916	anxieties	0.04276600107550621
trial_2	upadacitinib	101	KG00097901	Anorexia NOS	0.0426839143037796
trial_2	upadacitinib	27	KG00099303	hyperkalaemia	0.042441561818122864
trial_2	upadacitinib	422	KG00101429	Creatine phosphokinase increased	0.04144594073295593
trial_2	upadacitinib	456	KG00099420	Influenzae	0.04073290899395943
trial_2	upadacitinib	147	KG00098000	atelectases	0.04059144854545593
trial_2	upadacitinib	269	KG00100399	pyaemia	0.04011954739689827
trial_2	upadacitinib	28	KG00099347	hypoglycaemia	0.03998319059610367
trial_2	upadacitinib	122	KG00099321	Hypersensitivity NOS	0.03989619016647339
trial_2	upadacitinib	97	KG00104198	LIVER ENZYME ELEVATED	0.038497842848300934
trial_2	upadacitinib	144	KG00099610	Leukopenia NOS	0.03728565201163292
trial_2	upadacitinib	69	KG00100082	Palpitations NOS	0.037253499031066895
trial_2	upadacitinib	130	KG00100683	Stomatitis NOS	0.037251994013786316
trial_2	upadacitinib	180	KG00099363	Hypotension NOS	0.037053514271974564
trial_2	upadacitinib	98	KG00097718	Incised wound, NOS	0.03657158464193344
trial_2	upadacitinib	138	KG00098796	epidemic vomiting syndrome	0.035791169852018356
trial_2	upadacitinib	186	KG00101431	creatinine increased	0.03553077578544617
trial_2	upadacitinib	276	KG00099127	Arrest, Cardiac	0.03542403131723404
trial_2	upadacitinib	361	KG00098004	Fibrillation, Atrial	0.03541221097111702
trial_2	upadacitinib	33	KG00100094	Pancreatitis NOS	0.03533747047185898
trial_2	upadacitinib	132	KG00101045	Gain, Weight	0.03456088528037071
trial_2	upadacitinib	82	KG00097697	abdomen distended	0.03410223126411438
trial_2	upadacitinib	199	KG00098371	Rhinitis (chronic) NOS	0.0328274630010128
trial_2	upadacitinib	253	KG00100232	Pleural effusion NOS (disorder)	0.03252022713422775
trial_2	upadacitinib	1	KG00099959	Neutropenia NOS	0.03246176615357399
trial_2	upadacitinib	75	KG00100195	Dolens, Phlegmasia Alba	0.032015834003686905
trial_2	upadacitinib	11	KG00097993	Asthma NOS	0.03175123408436775
trial_2	upadacitinib	454	KG00098286	Pain, Neck	0.03144308924674988
trial_2	upadacitinib	18	KG00098307	Pain, Chest	0.03136489540338516
trial_2	upadacitinib	211	KG00100341	Pruritus NOS	0.03081180527806282
trial_2	upadacitinib	221	KG00101207	peripheral oedema	0.030759742483496666
trial_2	upadacitinib	154	KG00099686	Lymphopenias	0.030656760558485985
trial_2	upadacitinib	489	KG00099244	Herpes zoster disease	0.03056931681931019
trial_2	upadacitinib	371	KG00098517	Cystitis (NOS)	0.03049873374402523
trial_2	upadacitinib	118	KG00099011	Gastritis NOS	0.029895320534706116
trial_2	upadacitinib	234	KG00098669	dysgeusias	0.029279062524437904
trial_2	upadacitinib	96	KG00101679	Unattended death NOS	0.02914958819746971
trial_2	upadacitinib	356	KG00112623	Infectious Lung Disorders	0.029049102216959
trial_2	upadacitinib	35	KG00101507	hypomagnesaemia	0.02903730235993862
trial_2	upadacitinib	212	KG00100576	shivers	0.028962567448616028
trial_2	upadacitinib	288	KG00101223	hypophosphataemia	0.028918199241161346
trial_2	upadacitinib	36	KG00106434	Vision, Blurring Of	0.028898868709802628
trial_2	upadacitinib	105	KG00097964	Arthritis NOS	0.02875535562634468
trial_2	upadacitinib	31	KG00099872	Infarction, Myocardial	0.02818990685045719
trial_2	upadacitinib	249	KG00104430	hypoalbuminaemia	0.028144894167780876
