trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.0292915478348732
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02750292606651783
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02726277895271778
trial_1	placebo	239	KG00100128	pareses	0.026075350120663643
trial_1	placebo	104	KG00097963	arthralgias	0.02534463070333004
trial_1	placebo	18	KG00098307	Pain, Chest	0.025033246725797653
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024317102506756783
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02333143725991249
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02309982292354107
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02305353432893753
trial_1	placebo	147	KG00098000	atelectases	0.02255329303443432
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02221992053091526
trial_1	placebo	154	KG00099686	Lymphopenias	0.022096039727330208
trial_1	placebo	132	KG00101045	Gain, Weight	0.02183740958571434
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.021708529442548752
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02144511416554451
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02135627157986164
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021091284230351448
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020700274035334587
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020588194951415062
trial_1	placebo	282	KG00099309	hypernatraemia	0.02034888230264187
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019989972934126854
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019418952986598015
trial_1	placebo	186	KG00101431	creatinine increased	0.01894453540444374
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0186955314129591
trial_1	placebo	116	KG00098964	Pain in foot	0.01834067516028881
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018260153010487556
trial_1	placebo	262	KG00101199	agitation	0.01777404546737671
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.017290176823735237
trial_1	placebo	82	KG00097697	abdomen distended	0.01703067123889923
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01675640419125557
trial_1	placebo	155	KG00099960	Neutrophile	0.0167460385710001
trial_1	placebo	456	KG00099420	Influenzae	0.01657745987176895
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01654232107102871
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016410203650593758
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016362100839614868
trial_1	placebo	136	KG00101582	Dry;skin	0.016345271840691566
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01630544476211071
trial_1	placebo	23	KG00098974	Multiple Fractures	0.016271833330392838
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016213851049542427
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01621335558593273
trial_1	placebo	221	KG00101207	peripheral oedema	0.01614803820848465
trial_1	placebo	248	KG00103361	measurement of creatinine	0.01607801578938961
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0160466730594635
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.015954628586769104
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015891864895820618
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015763936564326286
trial_1	placebo	102	KG00097916	anxieties	0.01573624648153782
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01573467254638672
trial_1	placebo	466	KG00101205	fall	0.015639470890164375
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015544252470135689
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015361906960606575
trial_1	placebo	164	KG00108827	ileus colon	0.015221316367387772
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015102628618478775
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014883107505738735
trial_1	placebo	4	KG00098817	epistaxis	0.0148676298558712
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014748970977962017
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014741365797817707
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014693710952997208
trial_1	placebo	508	KG00108565	blood glucose increased	0.014671124517917633
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014552555046975613
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014403256587684155
trial_2	atorvastatin	87	KG00098599	diarrhoea	0.1233440488576889
trial_2	atorvastatin	177	KG00099299	hyperglycaemia	0.07605038583278656
trial_2	atorvastatin	123	KG00099351	hypokalaemia	0.06659384071826935
trial_2	atorvastatin	20	KG00098540	dehydration	0.06117250397801399
trial_2	atorvastatin	173	KG00098172	Bronchopneumonia NOS	0.059334948658943176
trial_2	atorvastatin	78	KG00099326	Hypertensive diseases	0.05753500759601593
trial_2	atorvastatin	64	KG00097734	Acrodermatitis, NOS	0.055784814059734344
trial_2	atorvastatin	17	KG00097991	Asthenia NOS	0.055065836757421494
trial_2	atorvastatin	67	KG00098673	Dyspepsia, NOS	0.05313538759946823
trial_2	atorvastatin	46	KG00099121	Headache NOS	0.0489673838019371
trial_2	atorvastatin	37	KG00097696	Cramps, Abdominal	0.04847370833158493
trial_2	atorvastatin	121	KG00099190	haemorrhage	0.04492222145199776
trial_2	atorvastatin	114	KG00098933	fevers	0.044233713299036026
trial_2	atorvastatin	72	KG00103771	myalgias	0.043490804731845856
trial_2	atorvastatin	189	KG00101580	Alanine aminotransferase increase	0.043279100209474564
trial_2	atorvastatin	21	KG00098675	dyspnoea	0.039760563522577286
trial_2	atorvastatin	126	KG00100076	Pain NOS	0.03878960385918617
trial_2	atorvastatin	228	KG00114657	Weight below normal	0.03745952993631363
trial_2	atorvastatin	9	KG00098432	Confusion NOS	0.03707141801714897
trial_2	atorvastatin	49	KG00099902	nausea with vomiting	0.03604796156287193
trial_2	atorvastatin	85	KG00098474	coughs	0.03565241023898125
trial_2	atorvastatin	200	KG00098539	Disorders, Deglutition	0.035325564444065094
trial_2	atorvastatin	350	KG00106765	decreased platelet count	0.03427448123693466
trial_2	atorvastatin	14	KG00097852	Anemia NOS	0.033977530896663666
trial_2	atorvastatin	122	KG00099321	Hypersensitivity NOS	0.03348797559738159
trial_2	atorvastatin	96	KG00101679	Unattended death NOS	0.033392272889614105
trial_2	atorvastatin	188	KG00101579	Aspartate aminotransferase increase	0.032592594623565674
trial_2	atorvastatin	243	KG00100947	Micturition frequency increased	0.0316348522901535
trial_2	atorvastatin	2	KG00100772	thrombocytopaenia	0.03149786964058876
trial_2	atorvastatin	5	KG00099169	haematuria	0.03127066045999527
trial_2	atorvastatin	77	KG00098450	Constipation NOS	0.030606267973780632
trial_2	atorvastatin	28	KG00099347	hypoglycaemia	0.029884302988648415
trial_2	atorvastatin	151	KG00098274	Infarction, Cerebral	0.029677003622055054
trial_2	atorvastatin	142	KG00100923	Unspecified infectious and parasitic diseases	0.029649198055267334
trial_2	atorvastatin	179	KG00099342	hypocalcaemia	0.029621634632349014
trial_2	atorvastatin	79	KG00100317	Insomnia, Primary	0.029580825939774513
trial_2	atorvastatin	68	KG00099901	nauseas	0.02957810088992119
trial_2	atorvastatin	29	KG00099354	hyponatraemia	0.02954096347093582
trial_2	atorvastatin	86	KG00098565	Depression, Mental	0.0292915478348732
trial_2	atorvastatin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02750292606651783
trial_2	atorvastatin	139	KG00098855	Sinusitis, Ethmoid	0.02726277895271778
trial_2	atorvastatin	239	KG00100128	pareses	0.026075350120663643
trial_2	atorvastatin	104	KG00097963	arthralgias	0.02534463070333004
trial_2	atorvastatin	18	KG00098307	Pain, Chest	0.025033246725797653
trial_2	atorvastatin	180	KG00099363	Hypotension NOS	0.024317102506756783
trial_2	atorvastatin	27	KG00099303	hyperkalaemia	0.02333143725991249
trial_2	atorvastatin	194	KG00110727	Neutrophil Count Decreased	0.02309982292354107
trial_2	atorvastatin	76	KG00100450	Respiratory insufficiency, NOS	0.02305353432893753
trial_2	atorvastatin	147	KG00098000	atelectases	0.02255329303443432
trial_2	atorvastatin	246	KG00103338	Aspartate Aminotransferase Measurement	0.02221992053091526
trial_2	atorvastatin	154	KG00099686	Lymphopenias	0.022096039727330208
trial_2	atorvastatin	132	KG00101045	Gain, Weight	0.02183740958571434
trial_2	atorvastatin	61	KG00099501	Chronic Kidney Failure	0.021708529442548752
trial_2	atorvastatin	191	KG00104055	Biliverdin increased	0.02144511416554451
trial_2	atorvastatin	195	KG00097814	Atopic Rhinitis	0.02135627157986164
trial_2	atorvastatin	249	KG00104430	hypoalbuminaemia	0.021091284230351448
trial_2	atorvastatin	101	KG00097901	Anorexia NOS	0.020700274035334587
trial_2	atorvastatin	131	KG00100948	Urinary tract infection (& [NOS])	0.020588194951415062
trial_2	atorvastatin	282	KG00099309	hypernatraemia	0.02034888230264187
trial_2	atorvastatin	422	KG00101429	Creatine phosphokinase increased	0.019989972934126854
trial_2	atorvastatin	356	KG00112623	Infectious Lung Disorders	0.019418952986598015
trial_2	atorvastatin	186	KG00101431	creatinine increased	0.01894453540444374
trial_2	atorvastatin	138	KG00098796	epidemic vomiting syndrome	0.0186955314129591
trial_2	atorvastatin	116	KG00098964	Pain in foot	0.01834067516028881
trial_2	atorvastatin	355	KG00110857	lymphocyte count decreased	0.018260153010487556
trial_2	atorvastatin	262	KG00101199	agitation	0.01777404546737671
trial_2	atorvastatin	371	KG00098517	Cystitis (NOS)	0.017290176823735237
trial_2	atorvastatin	82	KG00097697	abdomen distended	0.01703067123889923
trial_2	atorvastatin	133	KG00101370	neuropathies sensory	0.01675640419125557
trial_2	atorvastatin	155	KG00099960	Neutrophile	0.0167460385710001
trial_2	atorvastatin	456	KG00099420	Influenzae	0.01657745987176895
trial_2	atorvastatin	38	KG00098066	Binocular vision disorders	0.01654232107102871
trial_2	atorvastatin	261	KG00101559	raised alkaline phosphatase	0.016410203650593758
trial_2	atorvastatin	288	KG00101223	hypophosphataemia	0.016362100839614868
trial_2	atorvastatin	136	KG00101582	Dry;skin	0.016345271840691566
trial_2	atorvastatin	92	KG00100926	Infections, Upper Respiratory	0.01630544476211071
trial_2	atorvastatin	23	KG00098974	Multiple Fractures	0.016271833330392838
trial_2	atorvastatin	396	KG00100373	Embolism, Pulmonary	0.016213851049542427
trial_2	atorvastatin	213	KG00100600	Infectious Skin Diseases	0.01621335558593273
trial_2	atorvastatin	221	KG00101207	peripheral oedema	0.01614803820848465
trial_2	atorvastatin	248	KG00103361	measurement of creatinine	0.01607801578938961
trial_2	atorvastatin	204	KG00098849	Esophagitis, Peptic	0.0160466730594635
trial_2	atorvastatin	152	KG00099402	INCONTINENCE NOS	0.015954628586769104
trial_2	atorvastatin	22	KG00098705	Edema (NOS)	0.015891864895820618
trial_2	atorvastatin	276	KG00099127	Arrest, Cardiac	0.015763936564326286
trial_2	atorvastatin	102	KG00097916	anxieties	0.01573624648153782
trial_2	atorvastatin	130	KG00100683	Stomatitis NOS	0.01573467254638672
trial_2	atorvastatin	466	KG00101205	fall	0.015639470890164375
trial_2	atorvastatin	118	KG00099011	Gastritis NOS	0.015544252470135689
trial_2	atorvastatin	254	KG00100774	Thrombosis NOS	0.015361906960606575
trial_2	atorvastatin	164	KG00108827	ileus colon	0.015221316367387772
trial_2	atorvastatin	75	KG00100195	Dolens, Phlegmasia Alba	0.015102628618478775
trial_2	atorvastatin	30	KG00099500	Acute Kidney Failure	0.014883107505738735
trial_2	atorvastatin	4	KG00098817	epistaxis	0.0148676298558712
trial_2	atorvastatin	253	KG00100232	Pleural effusion NOS (disorder)	0.014748970977962017
trial_2	atorvastatin	35	KG00101507	hypomagnesaemia	0.014741365797817707
trial_2	atorvastatin	144	KG00099610	Leukopenia NOS	0.014693710952997208
trial_2	atorvastatin	508	KG00108565	blood glucose increased	0.014671124517917633
trial_2	atorvastatin	170	KG00108926	Neutropenia, Febrile	0.014552555046975613
trial_2	atorvastatin	1	KG00099959	Neutropenia NOS	0.014403256587684155
