trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02678791619837284
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02616235986351967
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.025893433019518852
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025830930098891258
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025637594982981682
trial_1	placebo	257	KG00100922	Erythema NOS	0.02530955709517002
trial_1	placebo	186	KG00101431	creatinine increased	0.02496219240128994
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024959325790405273
trial_1	placebo	154	KG00099686	Lymphopenias	0.024539900943636894
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02408609353005886
trial_1	placebo	11	KG00097993	Asthma NOS	0.023881275206804276
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.023580970242619514
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02334168180823326
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023066526278853416
trial_1	placebo	234	KG00098669	dysgeusias	0.02285350114107132
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022818254306912422
trial_1	placebo	456	KG00099420	Influenzae	0.022488467395305634
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.022324973717331886
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022296858951449394
trial_1	placebo	102	KG00097916	anxieties	0.022135397419333458
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021150026470422745
trial_1	placebo	454	KG00098286	Pain, Neck	0.021117670461535454
trial_1	placebo	363	KG00098184	burns injury	0.02099977806210518
trial_1	placebo	282	KG00099309	hypernatraemia	0.020963184535503387
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020852385088801384
trial_1	placebo	339	KG00100334	proteinurias	0.020833909511566162
trial_1	placebo	441	KG00098262	cellulitis nos	0.020827515050768852
trial_1	placebo	132	KG00101045	Gain, Weight	0.020719485357403755
trial_1	placebo	269	KG00100399	pyaemia	0.02025754377245903
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020129041746258736
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02000732161104679
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019940517842769623
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01970537193119526
trial_1	placebo	508	KG00108565	blood glucose increased	0.019589781761169434
trial_1	placebo	4	KG00098817	epistaxis	0.01957578957080841
trial_1	placebo	221	KG00101207	peripheral oedema	0.019451331347227097
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018937746062874794
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01885063201189041
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018733585253357887
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018237682059407234
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017824439331889153
trial_2	atazanavir	87	KG00098599	diarrhoea	0.22941602766513824
trial_2	atazanavir	64	KG00097734	Acrodermatitis, NOS	0.14855855703353882
trial_2	atazanavir	78	KG00099326	Hypertensive diseases	0.1367679089307785
trial_2	atazanavir	123	KG00099351	hypokalaemia	0.09758787602186203
trial_2	atazanavir	17	KG00097991	Asthenia NOS	0.09257838129997253
trial_2	atazanavir	21	KG00098675	dyspnoea	0.09038686752319336
trial_2	atazanavir	20	KG00098540	dehydration	0.09023657441139221
trial_2	atazanavir	173	KG00098172	Bronchopneumonia NOS	0.08976825326681137
trial_2	atazanavir	9	KG00098432	Confusion NOS	0.08863122761249542
trial_2	atazanavir	46	KG00099121	Headache NOS	0.08012953400611877
trial_2	atazanavir	189	KG00101580	Alanine aminotransferase increase	0.07340560853481293
trial_2	atazanavir	79	KG00100317	Insomnia, Primary	0.07018809020519257
trial_2	atazanavir	228	KG00114657	Weight below normal	0.06848771870136261
trial_2	atazanavir	37	KG00097696	Cramps, Abdominal	0.06751183420419693
trial_2	atazanavir	49	KG00099902	nausea with vomiting	0.06744595617055893
trial_2	atazanavir	68	KG00099901	nauseas	0.06500222533941269
trial_2	atazanavir	85	KG00098474	coughs	0.06333233416080475
trial_2	atazanavir	67	KG00098673	Dyspepsia, NOS	0.062416620552539825
trial_2	atazanavir	177	KG00099299	hyperglycaemia	0.06154421344399452
trial_2	atazanavir	188	KG00101579	Aspartate aminotransferase increase	0.05448256433010101
trial_2	atazanavir	126	KG00100076	Pain NOS	0.05419767647981644
trial_2	atazanavir	114	KG00098933	fevers	0.0537540540099144
trial_2	atazanavir	86	KG00098565	Depression, Mental	0.053740326315164566
trial_2	atazanavir	243	KG00100947	Micturition frequency increased	0.04870681092143059
trial_2	atazanavir	77	KG00098450	Constipation NOS	0.04754472151398659
trial_2	atazanavir	2	KG00100772	thrombocytopaenia	0.04681552201509476
trial_2	atazanavir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04648114740848541
trial_2	atazanavir	104	KG00097963	arthralgias	0.0453384630382061
trial_2	atazanavir	200	KG00098539	Disorders, Deglutition	0.044766463339328766
trial_2	atazanavir	139	KG00098855	Sinusitis, Ethmoid	0.04416562244296074
trial_2	atazanavir	29	KG00099354	hyponatraemia	0.04394350200891495
trial_2	atazanavir	14	KG00097852	Anemia NOS	0.04373650997877121
trial_2	atazanavir	191	KG00104055	Biliverdin increased	0.043608374893665314
trial_2	atazanavir	350	KG00106765	decreased platelet count	0.04200126230716705
trial_2	atazanavir	122	KG00099321	Hypersensitivity NOS	0.041265279054641724
trial_2	atazanavir	101	KG00097901	Anorexia NOS	0.041133493185043335
trial_2	atazanavir	136	KG00101582	Dry;skin	0.040237925946712494
trial_2	atazanavir	211	KG00100341	Pruritus NOS	0.03869064152240753
trial_2	atazanavir	72	KG00103771	myalgias	0.03674028441309929
trial_2	atazanavir	96	KG00101679	Unattended death NOS	0.0365249402821064
trial_2	atazanavir	28	KG00099347	hypoglycaemia	0.03606034815311432
trial_2	atazanavir	151	KG00098274	Infarction, Cerebral	0.034619174897670746
trial_2	atazanavir	18	KG00098307	Pain, Chest	0.0323975570499897
trial_2	atazanavir	130	KG00100683	Stomatitis NOS	0.03197820857167244
trial_2	atazanavir	239	KG00100128	pareses	0.031246602535247803
trial_2	atazanavir	116	KG00098964	Pain in foot	0.030860045924782753
trial_2	atazanavir	36	KG00106434	Vision, Blurring Of	0.030486976727843285
trial_2	atazanavir	38	KG00098066	Binocular vision disorders	0.029790256172418594
trial_2	atazanavir	121	KG00099190	haemorrhage	0.02941984124481678
trial_2	atazanavir	131	KG00100948	Urinary tract infection (& [NOS])	0.029053669422864914
trial_2	atazanavir	5	KG00099169	haematuria	0.028956338763237
trial_2	atazanavir	261	KG00101559	raised alkaline phosphatase	0.02811984345316887
trial_2	atazanavir	142	KG00100923	Unspecified infectious and parasitic diseases	0.028084075078368187
trial_2	atazanavir	180	KG00099363	Hypotension NOS	0.0278132613748312
trial_2	atazanavir	356	KG00112623	Infectious Lung Disorders	0.027551976963877678
trial_2	atazanavir	82	KG00097697	abdomen distended	0.027426322922110558
trial_2	atazanavir	199	KG00098371	Rhinitis (chronic) NOS	0.027301911264657974
trial_2	atazanavir	61	KG00099501	Chronic Kidney Failure	0.027278825640678406
trial_2	atazanavir	147	KG00098000	atelectases	0.027080707252025604
trial_2	atazanavir	69	KG00100082	Palpitations NOS	0.02678791619837284
trial_2	atazanavir	194	KG00110727	Neutrophil Count Decreased	0.02616235986351967
trial_2	atazanavir	422	KG00101429	Creatine phosphokinase increased	0.025893433019518852
trial_2	atazanavir	396	KG00100373	Embolism, Pulmonary	0.025830930098891258
trial_2	atazanavir	76	KG00100450	Respiratory insufficiency, NOS	0.025637594982981682
trial_2	atazanavir	257	KG00100922	Erythema NOS	0.02530955709517002
trial_2	atazanavir	186	KG00101431	creatinine increased	0.02496219240128994
trial_2	atazanavir	138	KG00098796	epidemic vomiting syndrome	0.024959325790405273
trial_2	atazanavir	154	KG00099686	Lymphopenias	0.024539900943636894
trial_2	atazanavir	195	KG00097814	Atopic Rhinitis	0.02408609353005886
trial_2	atazanavir	11	KG00097993	Asthma NOS	0.023881275206804276
trial_2	atazanavir	246	KG00103338	Aspartate Aminotransferase Measurement	0.023580970242619514
trial_2	atazanavir	355	KG00110857	lymphocyte count decreased	0.02334168180823326
trial_2	atazanavir	249	KG00104430	hypoalbuminaemia	0.023066526278853416
trial_2	atazanavir	234	KG00098669	dysgeusias	0.02285350114107132
trial_2	atazanavir	179	KG00099342	hypocalcaemia	0.022818254306912422
trial_2	atazanavir	456	KG00099420	Influenzae	0.022488467395305634
trial_2	atazanavir	297	KG00099294	hypercholesterolaemia	0.022324973717331886
trial_2	atazanavir	27	KG00099303	hyperkalaemia	0.022296858951449394
trial_2	atazanavir	102	KG00097916	anxieties	0.022135397419333458
trial_2	atazanavir	30	KG00099500	Acute Kidney Failure	0.021150026470422745
trial_2	atazanavir	454	KG00098286	Pain, Neck	0.021117670461535454
trial_2	atazanavir	363	KG00098184	burns injury	0.02099977806210518
trial_2	atazanavir	282	KG00099309	hypernatraemia	0.020963184535503387
trial_2	atazanavir	276	KG00099127	Arrest, Cardiac	0.020852385088801384
trial_2	atazanavir	339	KG00100334	proteinurias	0.020833909511566162
trial_2	atazanavir	441	KG00098262	cellulitis nos	0.020827515050768852
trial_2	atazanavir	132	KG00101045	Gain, Weight	0.020719485357403755
trial_2	atazanavir	269	KG00100399	pyaemia	0.02025754377245903
trial_2	atazanavir	371	KG00098517	Cystitis (NOS)	0.020129041746258736
trial_2	atazanavir	204	KG00098849	Esophagitis, Peptic	0.02000732161104679
trial_2	atazanavir	118	KG00099011	Gastritis NOS	0.019940517842769623
trial_2	atazanavir	75	KG00100195	Dolens, Phlegmasia Alba	0.01970537193119526
trial_2	atazanavir	508	KG00108565	blood glucose increased	0.019589781761169434
trial_2	atazanavir	4	KG00098817	epistaxis	0.01957578957080841
trial_2	atazanavir	221	KG00101207	peripheral oedema	0.019451331347227097
trial_2	atazanavir	1	KG00099959	Neutropenia NOS	0.018937746062874794
trial_2	atazanavir	213	KG00100600	Infectious Skin Diseases	0.01885063201189041
trial_2	atazanavir	92	KG00100926	Infections, Upper Respiratory	0.018733585253357887
trial_2	atazanavir	253	KG00100232	Pleural effusion NOS (disorder)	0.018237682059407234
trial_2	atazanavir	288	KG00101223	hypophosphataemia	0.017824439331889153
