trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	apremilast	9	KG00098432	Confusion NOS	0.21420694887638092
trial_2	apremilast	173	KG00098172	Bronchopneumonia NOS	0.2117120623588562
trial_2	apremilast	17	KG00097991	Asthenia NOS	0.16908572614192963
trial_2	apremilast	37	KG00097696	Cramps, Abdominal	0.12526699900627136
trial_2	apremilast	77	KG00098450	Constipation NOS	0.1238430067896843
trial_2	apremilast	21	KG00098675	dyspnoea	0.12374222278594971
trial_2	apremilast	46	KG00099121	Headache NOS	0.11859547346830368
trial_2	apremilast	177	KG00099299	hyperglycaemia	0.11707457900047302
trial_2	apremilast	64	KG00097734	Acrodermatitis, NOS	0.11374063044786453
trial_2	apremilast	123	KG00099351	hypokalaemia	0.11199241131544113
trial_2	apremilast	68	KG00099901	nauseas	0.1114911437034607
trial_2	apremilast	20	KG00098540	dehydration	0.11010614782571793
trial_2	apremilast	79	KG00100317	Insomnia, Primary	0.10034195333719254
trial_2	apremilast	139	KG00098855	Sinusitis, Ethmoid	0.09812072664499283
trial_2	apremilast	104	KG00097963	arthralgias	0.09697183221578598
trial_2	apremilast	49	KG00099902	nausea with vomiting	0.09545522183179855
trial_2	apremilast	189	KG00101580	Alanine aminotransferase increase	0.09501815587282181
trial_2	apremilast	85	KG00098474	coughs	0.09166193008422852
trial_2	apremilast	151	KG00098274	Infarction, Cerebral	0.09068489074707031
trial_2	apremilast	86	KG00098565	Depression, Mental	0.09020671248435974
trial_2	apremilast	131	KG00100948	Urinary tract infection (& [NOS])	0.089632049202919
trial_2	apremilast	14	KG00097852	Anemia NOS	0.08955313265323639
trial_2	apremilast	228	KG00114657	Weight below normal	0.08884377777576447
trial_2	apremilast	76	KG00100450	Respiratory insufficiency, NOS	0.0874127522110939
trial_2	apremilast	200	KG00098539	Disorders, Deglutition	0.08686216175556183
trial_2	apremilast	67	KG00098673	Dyspepsia, NOS	0.08632437884807587
trial_2	apremilast	188	KG00101579	Aspartate aminotransferase increase	0.08550842851400375
trial_2	apremilast	116	KG00098964	Pain in foot	0.08307385444641113
trial_2	apremilast	126	KG00100076	Pain NOS	0.08223121613264084
trial_2	apremilast	239	KG00100128	pareses	0.08188536763191223
trial_2	apremilast	114	KG00098933	fevers	0.07500345259904861
trial_2	apremilast	30	KG00099500	Acute Kidney Failure	0.0741100162267685
trial_2	apremilast	396	KG00100373	Embolism, Pulmonary	0.0716911107301712
trial_2	apremilast	243	KG00100947	Micturition frequency increased	0.07125324755907059
trial_2	apremilast	441	KG00098262	cellulitis nos	0.07021965086460114
trial_2	apremilast	5	KG00099169	haematuria	0.06711886823177338
trial_2	apremilast	456	KG00099420	Influenzae	0.0666758343577385
trial_2	apremilast	92	KG00100926	Infections, Upper Respiratory	0.06408284604549408
trial_2	apremilast	204	KG00098849	Esophagitis, Peptic	0.06301409006118774
trial_2	apremilast	180	KG00099363	Hypotension NOS	0.060794614255428314
trial_2	apremilast	138	KG00098796	epidemic vomiting syndrome	0.05997540429234505
trial_2	apremilast	199	KG00098371	Rhinitis (chronic) NOS	0.05971456319093704
trial_2	apremilast	61	KG00099501	Chronic Kidney Failure	0.05966276675462723
trial_2	apremilast	29	KG00099354	hyponatraemia	0.058453477919101715
trial_2	apremilast	102	KG00097916	anxieties	0.058338358998298645
trial_2	apremilast	147	KG00098000	atelectases	0.05570616573095322
trial_2	apremilast	11	KG00097993	Asthma NOS	0.05556093528866768
trial_2	apremilast	276	KG00099127	Arrest, Cardiac	0.054350536316633224
trial_2	apremilast	101	KG00097901	Anorexia NOS	0.05272943153977394
trial_2	apremilast	27	KG00099303	hyperkalaemia	0.051289863884449005
trial_2	apremilast	350	KG00106765	decreased platelet count	0.050630178302526474
trial_2	apremilast	2	KG00100772	thrombocytopaenia	0.050297822803258896
trial_2	apremilast	122	KG00099321	Hypersensitivity NOS	0.04967952147126198
trial_2	apremilast	75	KG00100195	Dolens, Phlegmasia Alba	0.04951358959078789
trial_2	apremilast	361	KG00098004	Fibrillation, Atrial	0.04891345649957657
trial_2	apremilast	38	KG00098066	Binocular vision disorders	0.04877782240509987
trial_2	apremilast	72	KG00103771	myalgias	0.048004139214754105
trial_2	apremilast	466	KG00101205	fall	0.04742247983813286
trial_2	apremilast	195	KG00097814	Atopic Rhinitis	0.046967893838882446
trial_2	apremilast	269	KG00100399	pyaemia	0.04694970324635506
trial_2	apremilast	118	KG00099011	Gastritis NOS	0.046638697385787964
trial_2	apremilast	18	KG00098307	Pain, Chest	0.04635164141654968
trial_2	apremilast	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04498149827122688
trial_2	apremilast	15	KG00097882	Angina pectoris NOS	0.04458250105381012
trial_2	apremilast	96	KG00101679	Unattended death NOS	0.04428054764866829
trial_2	apremilast	211	KG00100341	Pruritus NOS	0.04353152588009834
trial_2	apremilast	355	KG00110857	lymphocyte count decreased	0.0434211790561676
trial_2	apremilast	297	KG00099294	hypercholesterolaemia	0.04299009591341019
trial_2	apremilast	98	KG00097718	Incised wound, NOS	0.041711777448654175
trial_2	apremilast	203	KG00098661	dysarthrias	0.04149870574474335
trial_2	apremilast	33	KG00100094	Pancreatitis NOS	0.04088837653398514
trial_2	apremilast	28	KG00099347	hypoglycaemia	0.040160395205020905
trial_2	apremilast	132	KG00101045	Gain, Weight	0.03963209688663483
trial_2	apremilast	69	KG00100082	Palpitations NOS	0.03915496543049812
trial_2	apremilast	31	KG00099872	Infarction, Myocardial	0.03722119331359863
trial_2	apremilast	97	KG00104198	LIVER ENZYME ELEVATED	0.03680180385708809
trial_2	apremilast	105	KG00097964	Arthritis NOS	0.036492977291345596
trial_2	apremilast	261	KG00101559	raised alkaline phosphatase	0.036221589893102646
trial_2	apremilast	382	KG00099200	haemorrhoids	0.03533969074487686
trial_2	apremilast	191	KG00104055	Biliverdin increased	0.03488423302769661
trial_2	apremilast	130	KG00100683	Stomatitis NOS	0.03478122130036354
trial_2	apremilast	136	KG00101582	Dry;skin	0.03445662558078766
trial_2	apremilast	371	KG00098517	Cystitis (NOS)	0.03443636745214462
trial_2	apremilast	253	KG00100232	Pleural effusion NOS (disorder)	0.03437111899256706
trial_2	apremilast	164	KG00108827	ileus colon	0.03385508432984352
trial_2	apremilast	179	KG00099342	hypocalcaemia	0.03353654593229294
trial_2	apremilast	489	KG00099244	Herpes zoster disease	0.03350527957081795
trial_2	apremilast	394	KG00100243	Pneumonia, Aspiration	0.033148761838674545
trial_2	apremilast	194	KG00110727	Neutrophil Count Decreased	0.03313256800174713
trial_2	apremilast	356	KG00112623	Infectious Lung Disorders	0.032970961183309555
trial_2	apremilast	35	KG00101507	hypomagnesaemia	0.032398924231529236
trial_2	apremilast	40	KG00098092	Blepharoconjunctivitis NOS	0.0322192944586277
trial_2	apremilast	286	KG00101110	Retention, Urinary	0.032122500240802765
trial_2	apremilast	186	KG00101431	creatinine increased	0.03210366889834404
trial_2	apremilast	454	KG00098286	Pain, Neck	0.03209777921438217
trial_2	apremilast	163	KG00104050	bowel obstructions small	0.03154381737112999
trial_2	apremilast	422	KG00101429	Creatine phosphokinase increased	0.03149105980992317
trial_2	apremilast	282	KG00099309	hypernatraemia	0.03130817785859108
