trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	29	KG00099354	hyponatraemia	0.030470242723822594
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03044787235558033
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03025539219379425
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03005748987197876
trial_1	placebo	104	KG00097963	arthralgias	0.02997891791164875
trial_1	placebo	116	KG00098964	Pain in foot	0.029361629858613014
trial_1	placebo	5	KG00099169	haematuria	0.028491627424955368
trial_1	placebo	18	KG00098307	Pain, Chest	0.028380701318383217
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02786853164434433
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0276555847376585
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027249198406934738
trial_1	placebo	72	KG00103771	myalgias	0.0270022414624691
trial_1	placebo	11	KG00097993	Asthma NOS	0.026753949001431465
trial_1	placebo	441	KG00098262	cellulitis nos	0.02625412493944168
trial_1	placebo	239	KG00100128	pareses	0.02625361829996109
trial_1	placebo	350	KG00106765	decreased platelet count	0.02615334838628769
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026127241551876068
trial_1	placebo	147	KG00098000	atelectases	0.025524726137518883
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023918602615594864
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02282913401722908
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02252296544611454
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022139422595500946
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022045208141207695
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021977359429001808
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021747566759586334
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02174050733447075
trial_1	placebo	121	KG00099190	haemorrhage	0.02172093465924263
trial_1	placebo	466	KG00101205	fall	0.02146376110613346
trial_1	placebo	456	KG00099420	Influenzae	0.021247562021017075
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020705562084913254
trial_1	placebo	221	KG00101207	peripheral oedema	0.02036217600107193
trial_1	placebo	136	KG00101582	Dry;skin	0.020183254033327103
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020041320472955704
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01993965171277523
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01980641856789589
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019666211679577827
trial_1	placebo	102	KG00097916	anxieties	0.01946132443845272
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01937289535999298
trial_1	placebo	269	KG00100399	pyaemia	0.019173039123415947
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.019163576886057854
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018659694120287895
trial_1	placebo	186	KG00101431	creatinine increased	0.017909979447722435
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01771518588066101
trial_1	placebo	4	KG00098817	epistaxis	0.017429454252123833
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017008645460009575
trial_1	placebo	282	KG00099309	hypernatraemia	0.01700623892247677
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016754401847720146
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016699064522981644
trial_1	placebo	454	KG00098286	Pain, Neck	0.016692113131284714
trial_1	placebo	132	KG00101045	Gain, Weight	0.016575267538428307
trial_1	placebo	339	KG00100334	proteinurias	0.01617097109556198
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01616705022752285
trial_1	placebo	82	KG00097697	abdomen distended	0.016132576391100883
trial_1	placebo	179	KG00099342	hypocalcaemia	0.016091758385300636
trial_1	placebo	508	KG00108565	blood glucose increased	0.015957752242684364
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01594558171927929
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015915127471089363
trial_1	placebo	154	KG00099686	Lymphopenias	0.015721267089247704
trial_1	placebo	212	KG00100576	shivers	0.014987214468419552
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014963657595217228
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01447764877229929
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014214391820132732
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014208981767296791
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.014187303371727467
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01416533999145031
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.014124484732747078
trial_1	placebo	363	KG00098184	burns injury	0.0138933677226305
trial_2	abacavir	87	KG00098599	diarrhoea	0.156731516122818
trial_2	abacavir	78	KG00099326	Hypertensive diseases	0.09511299431324005
trial_2	abacavir	173	KG00098172	Bronchopneumonia NOS	0.09438856691122055
trial_2	abacavir	64	KG00097734	Acrodermatitis, NOS	0.09014828503131866
trial_2	abacavir	20	KG00098540	dehydration	0.08658602833747864
trial_2	abacavir	21	KG00098675	dyspnoea	0.08521078526973724
trial_2	abacavir	17	KG00097991	Asthenia NOS	0.08352543413639069
trial_2	abacavir	123	KG00099351	hypokalaemia	0.07090366631746292
trial_2	abacavir	9	KG00098432	Confusion NOS	0.0665702298283577
trial_2	abacavir	177	KG00099299	hyperglycaemia	0.06523113697767258
trial_2	abacavir	49	KG00099902	nausea with vomiting	0.06366575509309769
trial_2	abacavir	114	KG00098933	fevers	0.06059446185827255
trial_2	abacavir	37	KG00097696	Cramps, Abdominal	0.06042052060365677
trial_2	abacavir	46	KG00099121	Headache NOS	0.06015190854668617
trial_2	abacavir	68	KG00099901	nauseas	0.0601121261715889
trial_2	abacavir	126	KG00100076	Pain NOS	0.06003713235259056
trial_2	abacavir	86	KG00098565	Depression, Mental	0.05449078604578972
trial_2	abacavir	79	KG00100317	Insomnia, Primary	0.05081985890865326
trial_2	abacavir	85	KG00098474	coughs	0.048533786088228226
trial_2	abacavir	14	KG00097852	Anemia NOS	0.046894099563360214
trial_2	abacavir	77	KG00098450	Constipation NOS	0.046256378293037415
trial_2	abacavir	67	KG00098673	Dyspepsia, NOS	0.045800138264894485
trial_2	abacavir	228	KG00114657	Weight below normal	0.04514859989285469
trial_2	abacavir	139	KG00098855	Sinusitis, Ethmoid	0.04436732083559036
trial_2	abacavir	2	KG00100772	thrombocytopaenia	0.04071993753314018
trial_2	abacavir	200	KG00098539	Disorders, Deglutition	0.03902094438672066
trial_2	abacavir	189	KG00101580	Alanine aminotransferase increase	0.0388604961335659
trial_2	abacavir	122	KG00099321	Hypersensitivity NOS	0.036574143916368484
trial_2	abacavir	131	KG00100948	Urinary tract infection (& [NOS])	0.03504050895571709
trial_2	abacavir	96	KG00101679	Unattended death NOS	0.034201670438051224
trial_2	abacavir	211	KG00100341	Pruritus NOS	0.030825575813651085
trial_2	abacavir	28	KG00099347	hypoglycaemia	0.030796479433774948
trial_2	abacavir	188	KG00101579	Aspartate aminotransferase increase	0.030504774302244186
trial_2	abacavir	29	KG00099354	hyponatraemia	0.030470242723822594
trial_2	abacavir	61	KG00099501	Chronic Kidney Failure	0.03044787235558033
trial_2	abacavir	151	KG00098274	Infarction, Cerebral	0.03025539219379425
trial_2	abacavir	101	KG00097901	Anorexia NOS	0.03005748987197876
trial_2	abacavir	104	KG00097963	arthralgias	0.02997891791164875
trial_2	abacavir	116	KG00098964	Pain in foot	0.029361629858613014
trial_2	abacavir	5	KG00099169	haematuria	0.028491627424955368
trial_2	abacavir	18	KG00098307	Pain, Chest	0.028380701318383217
trial_2	abacavir	396	KG00100373	Embolism, Pulmonary	0.02786853164434433
trial_2	abacavir	38	KG00098066	Binocular vision disorders	0.0276555847376585
trial_2	abacavir	180	KG00099363	Hypotension NOS	0.027249198406934738
trial_2	abacavir	72	KG00103771	myalgias	0.0270022414624691
trial_2	abacavir	11	KG00097993	Asthma NOS	0.026753949001431465
trial_2	abacavir	441	KG00098262	cellulitis nos	0.02625412493944168
trial_2	abacavir	239	KG00100128	pareses	0.02625361829996109
trial_2	abacavir	350	KG00106765	decreased platelet count	0.02615334838628769
trial_2	abacavir	138	KG00098796	epidemic vomiting syndrome	0.026127241551876068
trial_2	abacavir	147	KG00098000	atelectases	0.025524726137518883
trial_2	abacavir	142	KG00100923	Unspecified infectious and parasitic diseases	0.023918602615594864
trial_2	abacavir	76	KG00100450	Respiratory insufficiency, NOS	0.02282913401722908
trial_2	abacavir	243	KG00100947	Micturition frequency increased	0.02252296544611454
trial_2	abacavir	75	KG00100195	Dolens, Phlegmasia Alba	0.022139422595500946
trial_2	abacavir	30	KG00099500	Acute Kidney Failure	0.022045208141207695
trial_2	abacavir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021977359429001808
trial_2	abacavir	191	KG00104055	Biliverdin increased	0.021747566759586334
trial_2	abacavir	92	KG00100926	Infections, Upper Respiratory	0.02174050733447075
trial_2	abacavir	121	KG00099190	haemorrhage	0.02172093465924263
trial_2	abacavir	466	KG00101205	fall	0.02146376110613346
trial_2	abacavir	456	KG00099420	Influenzae	0.021247562021017075
trial_2	abacavir	194	KG00110727	Neutrophil Count Decreased	0.020705562084913254
trial_2	abacavir	221	KG00101207	peripheral oedema	0.02036217600107193
trial_2	abacavir	136	KG00101582	Dry;skin	0.020183254033327103
trial_2	abacavir	253	KG00100232	Pleural effusion NOS (disorder)	0.020041320472955704
trial_2	abacavir	36	KG00106434	Vision, Blurring Of	0.01993965171277523
trial_2	abacavir	195	KG00097814	Atopic Rhinitis	0.01980641856789589
trial_2	abacavir	199	KG00098371	Rhinitis (chronic) NOS	0.019666211679577827
trial_2	abacavir	102	KG00097916	anxieties	0.01946132443845272
trial_2	abacavir	69	KG00100082	Palpitations NOS	0.01937289535999298
trial_2	abacavir	269	KG00100399	pyaemia	0.019173039123415947
trial_2	abacavir	1	KG00099959	Neutropenia NOS	0.019163576886057854
trial_2	abacavir	27	KG00099303	hyperkalaemia	0.018659694120287895
trial_2	abacavir	186	KG00101431	creatinine increased	0.017909979447722435
trial_2	abacavir	276	KG00099127	Arrest, Cardiac	0.01771518588066101
trial_2	abacavir	4	KG00098817	epistaxis	0.017429454252123833
trial_2	abacavir	130	KG00100683	Stomatitis NOS	0.017008645460009575
trial_2	abacavir	282	KG00099309	hypernatraemia	0.01700623892247677
trial_2	abacavir	118	KG00099011	Gastritis NOS	0.016754401847720146
trial_2	abacavir	204	KG00098849	Esophagitis, Peptic	0.016699064522981644
trial_2	abacavir	454	KG00098286	Pain, Neck	0.016692113131284714
trial_2	abacavir	132	KG00101045	Gain, Weight	0.016575267538428307
trial_2	abacavir	339	KG00100334	proteinurias	0.01617097109556198
trial_2	abacavir	261	KG00101559	raised alkaline phosphatase	0.01616705022752285
trial_2	abacavir	82	KG00097697	abdomen distended	0.016132576391100883
trial_2	abacavir	179	KG00099342	hypocalcaemia	0.016091758385300636
trial_2	abacavir	508	KG00108565	blood glucose increased	0.015957752242684364
trial_2	abacavir	144	KG00099610	Leukopenia NOS	0.01594558171927929
trial_2	abacavir	356	KG00112623	Infectious Lung Disorders	0.015915127471089363
trial_2	abacavir	154	KG00099686	Lymphopenias	0.015721267089247704
trial_2	abacavir	212	KG00100576	shivers	0.014987214468419552
trial_2	abacavir	31	KG00099872	Infarction, Myocardial	0.014963657595217228
trial_2	abacavir	97	KG00104198	LIVER ENZYME ELEVATED	0.01447764877229929
trial_2	abacavir	371	KG00098517	Cystitis (NOS)	0.014214391820132732
trial_2	abacavir	254	KG00100774	Thrombosis NOS	0.014208981767296791
trial_2	abacavir	246	KG00103338	Aspartate Aminotransferase Measurement	0.014187303371727467
trial_2	abacavir	249	KG00104430	hypoalbuminaemia	0.01416533999145031
trial_2	abacavir	310	KG00097940	Appendicitis NOS	0.014124484732747078
trial_2	abacavir	363	KG00098184	burns injury	0.0138933677226305
