trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026467978954315186
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026059767231345177
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025878578424453735
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02546737901866436
trial_1	placebo	191	KG00104055	Biliverdin increased	0.025453954935073853
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.024945629760622978
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02487623691558838
trial_1	placebo	116	KG00098964	Pain in foot	0.024840563535690308
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024805622175335884
trial_1	placebo	203	KG00098661	dysarthrias	0.024734897539019585
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02472083829343319
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024679623544216156
trial_1	placebo	154	KG00099686	Lymphopenias	0.024441666901111603
trial_1	placebo	262	KG00101199	agitation	0.02424580045044422
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024105003103613853
trial_1	placebo	160	KG00099291	hypercalcaemia	0.024101397022604942
trial_1	placebo	82	KG00097697	abdomen distended	0.023899806663393974
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023577747866511345
trial_1	placebo	72	KG00103771	myalgias	0.023465776816010475
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.023325858637690544
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02298779785633087
trial_1	placebo	23	KG00098974	Multiple Fractures	0.022962143644690514
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022821078076958656
trial_1	placebo	164	KG00108827	ileus colon	0.022765669971704483
trial_1	placebo	454	KG00098286	Pain, Neck	0.02263898402452469
trial_1	placebo	105	KG00097964	Arthritis NOS	0.022451169788837433
trial_1	placebo	441	KG00098262	cellulitis nos	0.022441456094384193
trial_1	placebo	102	KG00097916	anxieties	0.022310366854071617
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021874012425541878
trial_1	placebo	174	KG00098731	Embolism NOS	0.021444745361804962
trial_1	placebo	133	KG00101370	neuropathies sensory	0.021334277465939522
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021319901570677757
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02109493687748909
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020943034440279007
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02086256816983223
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01991727203130722
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019811727106571198
trial_1	placebo	382	KG00099200	haemorrhoids	0.019781773909926414
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019603002816438675
trial_1	placebo	282	KG00099309	hypernatraemia	0.019464928656816483
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.019440170377492905
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01932559721171856
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.019253194332122803
trial_2	anastrozole	177	KG00099299	hyperglycaemia	0.10548746585845947
trial_2	anastrozole	87	KG00098599	diarrhoea	0.10177693516016006
trial_2	anastrozole	78	KG00099326	Hypertensive diseases	0.10175831615924835
trial_2	anastrozole	17	KG00097991	Asthenia NOS	0.09234049171209335
trial_2	anastrozole	123	KG00099351	hypokalaemia	0.07569905370473862
trial_2	anastrozole	9	KG00098432	Confusion NOS	0.0733712911605835
trial_2	anastrozole	21	KG00098675	dyspnoea	0.07109039276838303
trial_2	anastrozole	173	KG00098172	Bronchopneumonia NOS	0.0694151520729065
trial_2	anastrozole	64	KG00097734	Acrodermatitis, NOS	0.06716816872358322
trial_2	anastrozole	228	KG00114657	Weight below normal	0.06517264991998672
trial_2	anastrozole	166	KG00099773	menopausal syndrome	0.06375417113304138
trial_2	anastrozole	243	KG00100947	Micturition frequency increased	0.06028631329536438
trial_2	anastrozole	67	KG00098673	Dyspepsia, NOS	0.059654608368873596
trial_2	anastrozole	86	KG00098565	Depression, Mental	0.0586041659116745
trial_2	anastrozole	20	KG00098540	dehydration	0.0572643019258976
trial_2	anastrozole	79	KG00100317	Insomnia, Primary	0.05707695335149765
trial_2	anastrozole	104	KG00097963	arthralgias	0.05578608438372612
trial_2	anastrozole	126	KG00100076	Pain NOS	0.0552765429019928
trial_2	anastrozole	151	KG00098274	Infarction, Cerebral	0.054661668837070465
trial_2	anastrozole	29	KG00099354	hyponatraemia	0.054273463785648346
trial_2	anastrozole	46	KG00099121	Headache NOS	0.05074866861104965
trial_2	anastrozole	200	KG00098539	Disorders, Deglutition	0.049264196306467056
trial_2	anastrozole	189	KG00101580	Alanine aminotransferase increase	0.046648990362882614
trial_2	anastrozole	96	KG00101679	Unattended death NOS	0.04627298191189766
trial_2	anastrozole	28	KG00099347	hypoglycaemia	0.045224133878946304
trial_2	anastrozole	61	KG00099501	Chronic Kidney Failure	0.04417561739683151
trial_2	anastrozole	239	KG00100128	pareses	0.043060727417469025
trial_2	anastrozole	14	KG00097852	Anemia NOS	0.04291438311338425
trial_2	anastrozole	121	KG00099190	haemorrhage	0.042668212205171585
trial_2	anastrozole	68	KG00099901	nauseas	0.0423465259373188
trial_2	anastrozole	297	KG00099294	hypercholesterolaemia	0.04100407287478447
trial_2	anastrozole	37	KG00097696	Cramps, Abdominal	0.040992382913827896
trial_2	anastrozole	132	KG00101045	Gain, Weight	0.04073186591267586
trial_2	anastrozole	77	KG00098450	Constipation NOS	0.03924558684229851
trial_2	anastrozole	350	KG00106765	decreased platelet count	0.03751584142446518
trial_2	anastrozole	49	KG00099902	nausea with vomiting	0.0360429584980011
trial_2	anastrozole	2	KG00100772	thrombocytopaenia	0.035791486501693726
trial_2	anastrozole	76	KG00100450	Respiratory insufficiency, NOS	0.03435489162802696
trial_2	anastrozole	5	KG00099169	haematuria	0.033401161432266235
trial_2	anastrozole	188	KG00101579	Aspartate aminotransferase increase	0.033388201147317886
trial_2	anastrozole	30	KG00099500	Acute Kidney Failure	0.032651349902153015
trial_2	anastrozole	114	KG00098933	fevers	0.032600000500679016
trial_2	anastrozole	147	KG00098000	atelectases	0.03212779387831688
trial_2	anastrozole	131	KG00100948	Urinary tract infection (& [NOS])	0.03211939334869385
trial_2	anastrozole	466	KG00101205	fall	0.03178464621305466
trial_2	anastrozole	139	KG00098855	Sinusitis, Ethmoid	0.030723435804247856
trial_2	anastrozole	85	KG00098474	coughs	0.030534492805600166
trial_2	anastrozole	179	KG00099342	hypocalcaemia	0.029890522360801697
trial_2	anastrozole	18	KG00098307	Pain, Chest	0.029469387605786324
trial_2	anastrozole	142	KG00100923	Unspecified infectious and parasitic diseases	0.02927805855870247
trial_2	anastrozole	27	KG00099303	hyperkalaemia	0.029054133221507072
trial_2	anastrozole	186	KG00101431	creatinine increased	0.029046110808849335
trial_2	anastrozole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.029011301696300507
trial_2	anastrozole	101	KG00097901	Anorexia NOS	0.0287888515740633
trial_2	anastrozole	396	KG00100373	Embolism, Pulmonary	0.02857424132525921
trial_2	anastrozole	136	KG00101582	Dry;skin	0.02809715084731579
trial_2	anastrozole	152	KG00099402	INCONTINENCE NOS	0.027813486754894257
trial_2	anastrozole	211	KG00100341	Pruritus NOS	0.026467978954315186
trial_2	anastrozole	261	KG00101559	raised alkaline phosphatase	0.026059767231345177
trial_2	anastrozole	122	KG00099321	Hypersensitivity NOS	0.025878578424453735
trial_2	anastrozole	38	KG00098066	Binocular vision disorders	0.02546737901866436
trial_2	anastrozole	191	KG00104055	Biliverdin increased	0.025453954935073853
trial_2	anastrozole	246	KG00103338	Aspartate Aminotransferase Measurement	0.024945629760622978
trial_2	anastrozole	249	KG00104430	hypoalbuminaemia	0.02487623691558838
trial_2	anastrozole	116	KG00098964	Pain in foot	0.024840563535690308
trial_2	anastrozole	361	KG00098004	Fibrillation, Atrial	0.024805622175335884
trial_2	anastrozole	203	KG00098661	dysarthrias	0.024734897539019585
trial_2	anastrozole	286	KG00101110	Retention, Urinary	0.02472083829343319
trial_2	anastrozole	15	KG00097882	Angina pectoris NOS	0.024679623544216156
trial_2	anastrozole	154	KG00099686	Lymphopenias	0.024441666901111603
trial_2	anastrozole	262	KG00101199	agitation	0.02424580045044422
trial_2	anastrozole	355	KG00110857	lymphocyte count decreased	0.024105003103613853
trial_2	anastrozole	160	KG00099291	hypercalcaemia	0.024101397022604942
trial_2	anastrozole	82	KG00097697	abdomen distended	0.023899806663393974
trial_2	anastrozole	276	KG00099127	Arrest, Cardiac	0.023577747866511345
trial_2	anastrozole	72	KG00103771	myalgias	0.023465776816010475
trial_2	anastrozole	356	KG00112623	Infectious Lung Disorders	0.023325858637690544
trial_2	anastrozole	118	KG00099011	Gastritis NOS	0.02298779785633087
trial_2	anastrozole	23	KG00098974	Multiple Fractures	0.022962143644690514
trial_2	anastrozole	75	KG00100195	Dolens, Phlegmasia Alba	0.022821078076958656
trial_2	anastrozole	164	KG00108827	ileus colon	0.022765669971704483
trial_2	anastrozole	454	KG00098286	Pain, Neck	0.02263898402452469
trial_2	anastrozole	105	KG00097964	Arthritis NOS	0.022451169788837433
trial_2	anastrozole	441	KG00098262	cellulitis nos	0.022441456094384193
trial_2	anastrozole	102	KG00097916	anxieties	0.022310366854071617
trial_2	anastrozole	288	KG00101223	hypophosphataemia	0.021874012425541878
trial_2	anastrozole	174	KG00098731	Embolism NOS	0.021444745361804962
trial_2	anastrozole	133	KG00101370	neuropathies sensory	0.021334277465939522
trial_2	anastrozole	98	KG00097718	Incised wound, NOS	0.021319901570677757
trial_2	anastrozole	371	KG00098517	Cystitis (NOS)	0.02109493687748909
trial_2	anastrozole	31	KG00099872	Infarction, Myocardial	0.020943034440279007
trial_2	anastrozole	180	KG00099363	Hypotension NOS	0.02086256816983223
trial_2	anastrozole	138	KG00098796	epidemic vomiting syndrome	0.01991727203130722
trial_2	anastrozole	194	KG00110727	Neutrophil Count Decreased	0.019811727106571198
trial_2	anastrozole	382	KG00099200	haemorrhoids	0.019781773909926414
trial_2	anastrozole	92	KG00100926	Infections, Upper Respiratory	0.019603002816438675
trial_2	anastrozole	282	KG00099309	hypernatraemia	0.019464928656816483
trial_2	anastrozole	263	KG00101519	Ischemia, Myocardial	0.019440170377492905
trial_2	anastrozole	204	KG00098849	Esophagitis, Peptic	0.01932559721171856
trial_2	anastrozole	254	KG00100774	Thrombosis NOS	0.019253194332122803
