trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026562044396996498
trial_1	placebo	350	KG00106765	decreased platelet count	0.02552209235727787
trial_1	placebo	456	KG00099420	Influenzae	0.02445794828236103
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024402420967817307
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024392278864979744
trial_1	placebo	147	KG00098000	atelectases	0.024333523586392403
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02404020167887211
trial_1	placebo	5	KG00099169	haematuria	0.023672059178352356
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02291865274310112
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022773785516619682
trial_1	placebo	102	KG00097916	anxieties	0.022729288786649704
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02214321680366993
trial_1	placebo	18	KG00098307	Pain, Chest	0.022096935659646988
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021605778485536575
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021517543122172356
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.021057704463601112
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020922431722283363
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020711749792099
trial_1	placebo	186	KG00101431	creatinine increased	0.020424088463187218
trial_1	placebo	269	KG00100399	pyaemia	0.02016676776111126
trial_1	placebo	68	KG00099901	nauseas	0.01996539533138275
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019909529015421867
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019576389342546463
trial_1	placebo	164	KG00108827	ileus colon	0.01954522728919983
trial_1	placebo	28	KG00099347	hypoglycaemia	0.019527742639183998
trial_1	placebo	11	KG00097993	Asthma NOS	0.018862608820199966
trial_1	placebo	136	KG00101582	Dry;skin	0.01876215450465679
trial_1	placebo	4	KG00098817	epistaxis	0.018582424148917198
trial_1	placebo	441	KG00098262	cellulitis nos	0.018525462597608566
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018421191722154617
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018300702795386314
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017915280535817146
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01787235215306282
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.017563261091709137
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01722899079322815
trial_1	placebo	132	KG00101045	Gain, Weight	0.01720648631453514
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.017006492242217064
trial_1	placebo	101	KG00097901	Anorexia NOS	0.016968470066785812
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.016942894086241722
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016819732263684273
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016789142042398453
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.016744107007980347
trial_1	placebo	239	KG00100128	pareses	0.016657914966344833
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01602933555841446
trial_1	placebo	116	KG00098964	Pain in foot	0.015665553510189056
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015610377304255962
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015460403636097908
trial_1	placebo	466	KG00101205	fall	0.015396278351545334
trial_1	placebo	121	KG00099190	haemorrhage	0.015385099686682224
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015352361835539341
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015219156630337238
trial_1	placebo	300	KG00101064	xerostomia	0.015209326520562172
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015107573941349983
trial_1	placebo	71	KG00100958	urticarias	0.015086240135133266
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015010939911007881
trial_1	placebo	234	KG00098669	dysgeusias	0.014980020001530647
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014847507700324059
trial_1	placebo	221	KG00101207	peripheral oedema	0.014753232710063457
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013996010646224022
trial_1	placebo	72	KG00103771	myalgias	0.013955526985228062
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013914509676396847
trial_1	placebo	163	KG00104050	bowel obstructions small	0.013751688413321972
trial_2	azelastine	173	KG00098172	Bronchopneumonia NOS	0.08598712831735611
trial_2	azelastine	78	KG00099326	Hypertensive diseases	0.08559168130159378
trial_2	azelastine	87	KG00098599	diarrhoea	0.07492978125810623
trial_2	azelastine	123	KG00099351	hypokalaemia	0.07147055864334106
trial_2	azelastine	177	KG00099299	hyperglycaemia	0.05992644280195236
trial_2	azelastine	20	KG00098540	dehydration	0.05798223987221718
trial_2	azelastine	17	KG00097991	Asthenia NOS	0.051699910312891006
trial_2	azelastine	37	KG00097696	Cramps, Abdominal	0.05036110430955887
trial_2	azelastine	114	KG00098933	fevers	0.04952852800488472
trial_2	azelastine	77	KG00098450	Constipation NOS	0.046875
trial_2	azelastine	21	KG00098675	dyspnoea	0.045954395085573196
trial_2	azelastine	85	KG00098474	coughs	0.043539270758628845
trial_2	azelastine	189	KG00101580	Alanine aminotransferase increase	0.04350364953279495
trial_2	azelastine	64	KG00097734	Acrodermatitis, NOS	0.04155848175287247
trial_2	azelastine	9	KG00098432	Confusion NOS	0.04033301770687103
trial_2	azelastine	79	KG00100317	Insomnia, Primary	0.04033239558339119
trial_2	azelastine	151	KG00098274	Infarction, Cerebral	0.03880669176578522
trial_2	azelastine	46	KG00099121	Headache NOS	0.03620890527963638
trial_2	azelastine	200	KG00098539	Disorders, Deglutition	0.035214174538850784
trial_2	azelastine	14	KG00097852	Anemia NOS	0.03520335629582405
trial_2	azelastine	30	KG00099500	Acute Kidney Failure	0.03340866044163704
trial_2	azelastine	76	KG00100450	Respiratory insufficiency, NOS	0.03294005244970322
trial_2	azelastine	49	KG00099902	nausea with vomiting	0.0328349806368351
trial_2	azelastine	188	KG00101579	Aspartate aminotransferase increase	0.032800283282995224
trial_2	azelastine	86	KG00098565	Depression, Mental	0.030548211187124252
trial_2	azelastine	2	KG00100772	thrombocytopaenia	0.030472422018647194
trial_2	azelastine	96	KG00101679	Unattended death NOS	0.03026231750845909
trial_2	azelastine	122	KG00099321	Hypersensitivity NOS	0.02995077706873417
trial_2	azelastine	126	KG00100076	Pain NOS	0.02984170988202095
trial_2	azelastine	61	KG00099501	Chronic Kidney Failure	0.02979949116706848
trial_2	azelastine	29	KG00099354	hyponatraemia	0.0295603945851326
trial_2	azelastine	180	KG00099363	Hypotension NOS	0.02923615835607052
trial_2	azelastine	130	KG00100683	Stomatitis NOS	0.02890704572200775
trial_2	azelastine	228	KG00114657	Weight below normal	0.02857598289847374
trial_2	azelastine	104	KG00097963	arthralgias	0.028419993817806244
trial_2	azelastine	138	KG00098796	epidemic vomiting syndrome	0.027668684720993042
trial_2	azelastine	396	KG00100373	Embolism, Pulmonary	0.027631884440779686
trial_2	azelastine	92	KG00100926	Infections, Upper Respiratory	0.0271464791148901
trial_2	azelastine	139	KG00098855	Sinusitis, Ethmoid	0.026562044396996498
trial_2	azelastine	350	KG00106765	decreased platelet count	0.02552209235727787
trial_2	azelastine	456	KG00099420	Influenzae	0.02445794828236103
trial_2	azelastine	131	KG00100948	Urinary tract infection (& [NOS])	0.024402420967817307
trial_2	azelastine	199	KG00098371	Rhinitis (chronic) NOS	0.024392278864979744
trial_2	azelastine	147	KG00098000	atelectases	0.024333523586392403
trial_2	azelastine	67	KG00098673	Dyspepsia, NOS	0.02404020167887211
trial_2	azelastine	5	KG00099169	haematuria	0.023672059178352356
trial_2	azelastine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02291865274310112
trial_2	azelastine	142	KG00100923	Unspecified infectious and parasitic diseases	0.022773785516619682
trial_2	azelastine	102	KG00097916	anxieties	0.022729288786649704
trial_2	azelastine	243	KG00100947	Micturition frequency increased	0.02214321680366993
trial_2	azelastine	18	KG00098307	Pain, Chest	0.022096935659646988
trial_2	azelastine	69	KG00100082	Palpitations NOS	0.021605778485536575
trial_2	azelastine	261	KG00101559	raised alkaline phosphatase	0.021517543122172356
trial_2	azelastine	195	KG00097814	Atopic Rhinitis	0.021057704463601112
trial_2	azelastine	276	KG00099127	Arrest, Cardiac	0.020922431722283363
trial_2	azelastine	38	KG00098066	Binocular vision disorders	0.020711749792099
trial_2	azelastine	186	KG00101431	creatinine increased	0.020424088463187218
trial_2	azelastine	269	KG00100399	pyaemia	0.02016676776111126
trial_2	azelastine	68	KG00099901	nauseas	0.01996539533138275
trial_2	azelastine	356	KG00112623	Infectious Lung Disorders	0.019909529015421867
trial_2	azelastine	27	KG00099303	hyperkalaemia	0.019576389342546463
trial_2	azelastine	164	KG00108827	ileus colon	0.01954522728919983
trial_2	azelastine	28	KG00099347	hypoglycaemia	0.019527742639183998
trial_2	azelastine	11	KG00097993	Asthma NOS	0.018862608820199966
trial_2	azelastine	136	KG00101582	Dry;skin	0.01876215450465679
trial_2	azelastine	4	KG00098817	epistaxis	0.018582424148917198
trial_2	azelastine	441	KG00098262	cellulitis nos	0.018525462597608566
trial_2	azelastine	191	KG00104055	Biliverdin increased	0.018421191722154617
trial_2	azelastine	194	KG00110727	Neutrophil Count Decreased	0.018300702795386314
trial_2	azelastine	118	KG00099011	Gastritis NOS	0.017915280535817146
trial_2	azelastine	179	KG00099342	hypocalcaemia	0.01787235215306282
trial_2	azelastine	371	KG00098517	Cystitis (NOS)	0.017563261091709137
trial_2	azelastine	297	KG00099294	hypercholesterolaemia	0.01722899079322815
trial_2	azelastine	132	KG00101045	Gain, Weight	0.01720648631453514
trial_2	azelastine	341	KG00101472	Gamma-glutamyltransferase increased	0.017006492242217064
trial_2	azelastine	101	KG00097901	Anorexia NOS	0.016968470066785812
trial_2	azelastine	40	KG00098092	Blepharoconjunctivitis NOS	0.016942894086241722
trial_2	azelastine	361	KG00098004	Fibrillation, Atrial	0.016819732263684273
trial_2	azelastine	35	KG00101507	hypomagnesaemia	0.016789142042398453
trial_2	azelastine	394	KG00100243	Pneumonia, Aspiration	0.016744107007980347
trial_2	azelastine	239	KG00100128	pareses	0.016657914966344833
trial_2	azelastine	249	KG00104430	hypoalbuminaemia	0.01602933555841446
trial_2	azelastine	116	KG00098964	Pain in foot	0.015665553510189056
trial_2	azelastine	75	KG00100195	Dolens, Phlegmasia Alba	0.015610377304255962
trial_2	azelastine	211	KG00100341	Pruritus NOS	0.015460403636097908
trial_2	azelastine	466	KG00101205	fall	0.015396278351545334
trial_2	azelastine	121	KG00099190	haemorrhage	0.015385099686682224
trial_2	azelastine	1	KG00099959	Neutropenia NOS	0.015352361835539341
trial_2	azelastine	204	KG00098849	Esophagitis, Peptic	0.015219156630337238
trial_2	azelastine	300	KG00101064	xerostomia	0.015209326520562172
trial_2	azelastine	253	KG00100232	Pleural effusion NOS (disorder)	0.015107573941349983
trial_2	azelastine	71	KG00100958	urticarias	0.015086240135133266
trial_2	azelastine	286	KG00101110	Retention, Urinary	0.015010939911007881
trial_2	azelastine	234	KG00098669	dysgeusias	0.014980020001530647
trial_2	azelastine	355	KG00110857	lymphocyte count decreased	0.014847507700324059
trial_2	azelastine	221	KG00101207	peripheral oedema	0.014753232710063457
trial_2	azelastine	144	KG00099610	Leukopenia NOS	0.013996010646224022
trial_2	azelastine	72	KG00103771	myalgias	0.013955526985228062
trial_2	azelastine	31	KG00099872	Infarction, Myocardial	0.013914509676396847
trial_2	azelastine	163	KG00104050	bowel obstructions small	0.013751688413321972
