trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04865362495183945
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.047311585396528244
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.047000542283058167
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04689713567495346
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.046849023550748825
trial_1	placebo	154	KG00099686	Lymphopenias	0.04582863301038742
trial_1	placebo	454	KG00098286	Pain, Neck	0.04568438231945038
trial_1	placebo	288	KG00101223	hypophosphataemia	0.045220717787742615
trial_1	placebo	282	KG00099309	hypernatraemia	0.0450933612883091
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.044905196875333786
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04459862411022186
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.044399503618478775
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04414675757288933
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0440647229552269
trial_1	placebo	136	KG00101582	Dry;skin	0.044004324823617935
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04337065666913986
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.043317221105098724
trial_1	placebo	164	KG00108827	ileus colon	0.04331352934241295
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04274476692080498
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.04225520044565201
trial_1	placebo	234	KG00098669	dysgeusias	0.042213279753923416
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.042149655520915985
trial_1	placebo	132	KG00101045	Gain, Weight	0.041904449462890625
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04181501269340515
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.04115336760878563
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04068184271454811
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.040473196655511856
trial_1	placebo	508	KG00108565	blood glucose increased	0.040311168879270554
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04029601439833641
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.039825938642024994
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03956286236643791
trial_1	placebo	118	KG00099011	Gastritis NOS	0.038965240120887756
trial_1	placebo	269	KG00100399	pyaemia	0.03852728754281998
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03816109150648117
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.037911899387836456
trial_1	placebo	262	KG00101199	agitation	0.03772765025496483
trial_2	abemaciclib	87	KG00098599	diarrhoea	0.28023990988731384
trial_2	abemaciclib	189	KG00101580	Alanine aminotransferase increase	0.20925475656986237
trial_2	abemaciclib	123	KG00099351	hypokalaemia	0.1947028636932373
trial_2	abemaciclib	78	KG00099326	Hypertensive diseases	0.16928218305110931
trial_2	abemaciclib	188	KG00101579	Aspartate aminotransferase increase	0.16729263961315155
trial_2	abemaciclib	20	KG00098540	dehydration	0.1640676110982895
trial_2	abemaciclib	177	KG00099299	hyperglycaemia	0.1455971747636795
trial_2	abemaciclib	173	KG00098172	Bronchopneumonia NOS	0.14451245963573456
trial_2	abemaciclib	17	KG00097991	Asthenia NOS	0.1432691067457199
trial_2	abemaciclib	68	KG00099901	nauseas	0.133718341588974
trial_2	abemaciclib	37	KG00097696	Cramps, Abdominal	0.1310274749994278
trial_2	abemaciclib	21	KG00098675	dyspnoea	0.12771980464458466
trial_2	abemaciclib	67	KG00098673	Dyspepsia, NOS	0.12528394162654877
trial_2	abemaciclib	228	KG00114657	Weight below normal	0.12504534423351288
trial_2	abemaciclib	64	KG00097734	Acrodermatitis, NOS	0.12049750238656998
trial_2	abemaciclib	9	KG00098432	Confusion NOS	0.11467346549034119
trial_2	abemaciclib	77	KG00098450	Constipation NOS	0.11389249563217163
trial_2	abemaciclib	243	KG00100947	Micturition frequency increased	0.11308708041906357
trial_2	abemaciclib	49	KG00099902	nausea with vomiting	0.11095024645328522
trial_2	abemaciclib	101	KG00097901	Anorexia NOS	0.10387057811021805
trial_2	abemaciclib	200	KG00098539	Disorders, Deglutition	0.10357308387756348
trial_2	abemaciclib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09776144474744797
trial_2	abemaciclib	239	KG00100128	pareses	0.09384214133024216
trial_2	abemaciclib	350	KG00106765	decreased platelet count	0.09174434095621109
trial_2	abemaciclib	29	KG00099354	hyponatraemia	0.08894965797662735
trial_2	abemaciclib	14	KG00097852	Anemia NOS	0.08848367631435394
trial_2	abemaciclib	114	KG00098933	fevers	0.0869905948638916
trial_2	abemaciclib	79	KG00100317	Insomnia, Primary	0.08577168732881546
trial_2	abemaciclib	46	KG00099121	Headache NOS	0.0856376364827156
trial_2	abemaciclib	2	KG00100772	thrombocytopaenia	0.08485966920852661
trial_2	abemaciclib	261	KG00101559	raised alkaline phosphatase	0.08405056595802307
trial_2	abemaciclib	179	KG00099342	hypocalcaemia	0.07670748978853226
trial_2	abemaciclib	126	KG00100076	Pain NOS	0.07659304887056351
trial_2	abemaciclib	194	KG00110727	Neutrophil Count Decreased	0.07642126083374023
trial_2	abemaciclib	104	KG00097963	arthralgias	0.07444341480731964
trial_2	abemaciclib	341	KG00101472	Gamma-glutamyltransferase increased	0.07204936444759369
trial_2	abemaciclib	38	KG00098066	Binocular vision disorders	0.07158403843641281
trial_2	abemaciclib	191	KG00104055	Biliverdin increased	0.06825694441795349
trial_2	abemaciclib	86	KG00098565	Depression, Mental	0.06711243838071823
trial_2	abemaciclib	5	KG00099169	haematuria	0.06636512279510498
trial_2	abemaciclib	85	KG00098474	coughs	0.06574682146310806
trial_2	abemaciclib	355	KG00110857	lymphocyte count decreased	0.06547114998102188
trial_2	abemaciclib	131	KG00100948	Urinary tract infection (& [NOS])	0.06313161551952362
trial_2	abemaciclib	186	KG00101431	creatinine increased	0.06298085302114487
trial_2	abemaciclib	27	KG00099303	hyperkalaemia	0.061736393719911575
trial_2	abemaciclib	72	KG00103771	myalgias	0.061277374625205994
trial_2	abemaciclib	102	KG00097916	anxieties	0.06079934909939766
trial_2	abemaciclib	76	KG00100450	Respiratory insufficiency, NOS	0.058886438608169556
trial_2	abemaciclib	30	KG00099500	Acute Kidney Failure	0.057585932314395905
trial_2	abemaciclib	61	KG00099501	Chronic Kidney Failure	0.0561232790350914
trial_2	abemaciclib	28	KG00099347	hypoglycaemia	0.05604762211441994
trial_2	abemaciclib	466	KG00101205	fall	0.05581974983215332
trial_2	abemaciclib	122	KG00099321	Hypersensitivity NOS	0.05522128567099571
trial_2	abemaciclib	151	KG00098274	Infarction, Cerebral	0.05493327975273132
trial_2	abemaciclib	82	KG00097697	abdomen distended	0.05488479137420654
trial_2	abemaciclib	204	KG00098849	Esophagitis, Peptic	0.054790716618299484
trial_2	abemaciclib	147	KG00098000	atelectases	0.05397162586450577
trial_2	abemaciclib	139	KG00098855	Sinusitis, Ethmoid	0.053835202008485794
trial_2	abemaciclib	116	KG00098964	Pain in foot	0.05102148279547691
trial_2	abemaciclib	18	KG00098307	Pain, Chest	0.05100269243121147
trial_2	abemaciclib	69	KG00100082	Palpitations NOS	0.05095688998699188
trial_2	abemaciclib	212	KG00100576	shivers	0.04945635050535202
trial_2	abemaciclib	441	KG00098262	cellulitis nos	0.04892682656645775
trial_2	abemaciclib	396	KG00100373	Embolism, Pulmonary	0.048721592873334885
trial_2	abemaciclib	96	KG00101679	Unattended death NOS	0.04865362495183945
trial_2	abemaciclib	33	KG00100094	Pancreatitis NOS	0.047311585396528244
trial_2	abemaciclib	36	KG00106434	Vision, Blurring Of	0.047000542283058167
trial_2	abemaciclib	35	KG00101507	hypomagnesaemia	0.04689713567495346
trial_2	abemaciclib	144	KG00099610	Leukopenia NOS	0.046849023550748825
trial_2	abemaciclib	154	KG00099686	Lymphopenias	0.04582863301038742
trial_2	abemaciclib	454	KG00098286	Pain, Neck	0.04568438231945038
trial_2	abemaciclib	288	KG00101223	hypophosphataemia	0.045220717787742615
trial_2	abemaciclib	282	KG00099309	hypernatraemia	0.0450933612883091
trial_2	abemaciclib	297	KG00099294	hypercholesterolaemia	0.044905196875333786
trial_2	abemaciclib	180	KG00099363	Hypotension NOS	0.04459862411022186
trial_2	abemaciclib	249	KG00104430	hypoalbuminaemia	0.044399503618478775
trial_2	abemaciclib	371	KG00098517	Cystitis (NOS)	0.04414675757288933
trial_2	abemaciclib	92	KG00100926	Infections, Upper Respiratory	0.0440647229552269
trial_2	abemaciclib	136	KG00101582	Dry;skin	0.044004324823617935
trial_2	abemaciclib	97	KG00104198	LIVER ENZYME ELEVATED	0.04337065666913986
trial_2	abemaciclib	130	KG00100683	Stomatitis NOS	0.043317221105098724
trial_2	abemaciclib	164	KG00108827	ileus colon	0.04331352934241295
trial_2	abemaciclib	98	KG00097718	Incised wound, NOS	0.04274476692080498
trial_2	abemaciclib	489	KG00099244	Herpes zoster disease	0.04225520044565201
trial_2	abemaciclib	234	KG00098669	dysgeusias	0.042213279753923416
trial_2	abemaciclib	422	KG00101429	Creatine phosphokinase increased	0.042149655520915985
trial_2	abemaciclib	132	KG00101045	Gain, Weight	0.041904449462890625
trial_2	abemaciclib	253	KG00100232	Pleural effusion NOS (disorder)	0.04181501269340515
trial_2	abemaciclib	256	KG00100738	Tachycardia, Sinus	0.04115336760878563
trial_2	abemaciclib	211	KG00100341	Pruritus NOS	0.04068184271454811
trial_2	abemaciclib	276	KG00099127	Arrest, Cardiac	0.040473196655511856
trial_2	abemaciclib	508	KG00108565	blood glucose increased	0.040311168879270554
trial_2	abemaciclib	286	KG00101110	Retention, Urinary	0.04029601439833641
trial_2	abemaciclib	356	KG00112623	Infectious Lung Disorders	0.039825938642024994
trial_2	abemaciclib	138	KG00098796	epidemic vomiting syndrome	0.03956286236643791
trial_2	abemaciclib	118	KG00099011	Gastritis NOS	0.038965240120887756
trial_2	abemaciclib	269	KG00100399	pyaemia	0.03852728754281998
trial_2	abemaciclib	361	KG00098004	Fibrillation, Atrial	0.03816109150648117
trial_2	abemaciclib	218	KG00100801	Tinnitus NOS	0.037911899387836456
trial_2	abemaciclib	262	KG00101199	agitation	0.03772765025496483
