trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	5	KG00099169	haematuria	0.02379295602440834
trial_1	placebo	269	KG00100399	pyaemia	0.023385152220726013
trial_1	placebo	234	KG00098669	dysgeusias	0.022578801959753036
trial_1	placebo	350	KG00106765	decreased platelet count	0.02232263796031475
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.021956373006105423
trial_1	placebo	132	KG00101045	Gain, Weight	0.021821090951561928
trial_1	placebo	466	KG00101205	fall	0.021542666479945183
trial_1	placebo	441	KG00098262	cellulitis nos	0.021497663110494614
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021408241242170334
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.021186770871281624
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021174609661102295
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021096212789416313
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02089592069387436
trial_1	placebo	82	KG00097697	abdomen distended	0.02081887610256672
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.020401757210493088
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019677994772791862
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019648976624011993
trial_1	placebo	66	KG00098642	drowsiness	0.019498661160469055
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01942165568470955
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01928112655878067
trial_1	placebo	102	KG00097916	anxieties	0.01926962286233902
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019215278327465057
trial_1	placebo	11	KG00097993	Asthma NOS	0.019083501771092415
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018921177834272385
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018810657784342766
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018415894359350204
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01824517920613289
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01819116622209549
trial_1	placebo	262	KG00101199	agitation	0.018170533701777458
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017619792371988297
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017566528171300888
trial_1	placebo	121	KG00099190	haemorrhage	0.017053931951522827
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016938073560595512
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01632159762084484
trial_1	placebo	4	KG00098817	epistaxis	0.015991564840078354
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015741504728794098
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015450911596417427
trial_1	placebo	282	KG00099309	hypernatraemia	0.015409720130264759
trial_1	placebo	25	KG00099134	congestive failures heart	0.01535914558917284
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015208612196147442
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014716572128236294
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014701181091368198
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014469350688159466
trial_1	placebo	186	KG00101431	creatinine increased	0.01445135660469532
trial_1	placebo	242	KG00100855	tremors	0.014371545054018497
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013957370072603226
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013942375779151917
trial_1	placebo	508	KG00108565	blood glucose increased	0.013818653300404549
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013730060309171677
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013633660972118378
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.013610710389912128
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013592438772320747
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.013539992272853851
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.013309603556990623
trial_1	placebo	153	KG00099579	lethargy	0.013275985606014729
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013252925127744675
trial_2	acetylcarnitine	9	KG00098432	Confusion NOS	0.1039498820900917
trial_2	acetylcarnitine	87	KG00098599	diarrhoea	0.10175798833370209
trial_2	acetylcarnitine	173	KG00098172	Bronchopneumonia NOS	0.08363039791584015
trial_2	acetylcarnitine	78	KG00099326	Hypertensive diseases	0.07600273936986923
trial_2	acetylcarnitine	17	KG00097991	Asthenia NOS	0.07481495290994644
trial_2	acetylcarnitine	177	KG00099299	hyperglycaemia	0.07477238774299622
trial_2	acetylcarnitine	123	KG00099351	hypokalaemia	0.06583996117115021
trial_2	acetylcarnitine	46	KG00099121	Headache NOS	0.06443371623754501
trial_2	acetylcarnitine	21	KG00098675	dyspnoea	0.06200789660215378
trial_2	acetylcarnitine	20	KG00098540	dehydration	0.05990240350365639
trial_2	acetylcarnitine	68	KG00099901	nauseas	0.05687510222196579
trial_2	acetylcarnitine	14	KG00097852	Anemia NOS	0.056514132767915726
trial_2	acetylcarnitine	77	KG00098450	Constipation NOS	0.05270649865269661
trial_2	acetylcarnitine	49	KG00099902	nausea with vomiting	0.050683747977018356
trial_2	acetylcarnitine	37	KG00097696	Cramps, Abdominal	0.048592910170555115
trial_2	acetylcarnitine	64	KG00097734	Acrodermatitis, NOS	0.04616769403219223
trial_2	acetylcarnitine	126	KG00100076	Pain NOS	0.04506303742527962
trial_2	acetylcarnitine	67	KG00098673	Dyspepsia, NOS	0.044208280742168427
trial_2	acetylcarnitine	76	KG00100450	Respiratory insufficiency, NOS	0.04173067957162857
trial_2	acetylcarnitine	180	KG00099363	Hypotension NOS	0.040813345462083817
trial_2	acetylcarnitine	79	KG00100317	Insomnia, Primary	0.03921424224972725
trial_2	acetylcarnitine	200	KG00098539	Disorders, Deglutition	0.037543609738349915
trial_2	acetylcarnitine	61	KG00099501	Chronic Kidney Failure	0.03725579380989075
trial_2	acetylcarnitine	114	KG00098933	fevers	0.03668549656867981
trial_2	acetylcarnitine	2	KG00100772	thrombocytopaenia	0.036486949771642685
trial_2	acetylcarnitine	151	KG00098274	Infarction, Cerebral	0.03427432104945183
trial_2	acetylcarnitine	28	KG00099347	hypoglycaemia	0.03417882323265076
trial_2	acetylcarnitine	228	KG00114657	Weight below normal	0.033097147941589355
trial_2	acetylcarnitine	96	KG00101679	Unattended death NOS	0.029705241322517395
trial_2	acetylcarnitine	29	KG00099354	hyponatraemia	0.02942483127117157
trial_2	acetylcarnitine	85	KG00098474	coughs	0.029164589941501617
trial_2	acetylcarnitine	221	KG00101207	peripheral oedema	0.02902315743267536
trial_2	acetylcarnitine	131	KG00100948	Urinary tract infection (& [NOS])	0.02894498221576214
trial_2	acetylcarnitine	86	KG00098565	Depression, Mental	0.028706513345241547
trial_2	acetylcarnitine	147	KG00098000	atelectases	0.028511835262179375
trial_2	acetylcarnitine	30	KG00099500	Acute Kidney Failure	0.02838192507624626
trial_2	acetylcarnitine	72	KG00103771	myalgias	0.02749769762158394
trial_2	acetylcarnitine	18	KG00098307	Pain, Chest	0.027349984273314476
trial_2	acetylcarnitine	104	KG00097963	arthralgias	0.026227246969938278
trial_2	acetylcarnitine	211	KG00100341	Pruritus NOS	0.025375988334417343
trial_2	acetylcarnitine	101	KG00097901	Anorexia NOS	0.024666031822562218
trial_2	acetylcarnitine	396	KG00100373	Embolism, Pulmonary	0.02459382824599743
trial_2	acetylcarnitine	116	KG00098964	Pain in foot	0.02451329678297043
trial_2	acetylcarnitine	239	KG00100128	pareses	0.024394527077674866
trial_2	acetylcarnitine	5	KG00099169	haematuria	0.02379295602440834
trial_2	acetylcarnitine	269	KG00100399	pyaemia	0.023385152220726013
trial_2	acetylcarnitine	234	KG00098669	dysgeusias	0.022578801959753036
trial_2	acetylcarnitine	350	KG00106765	decreased platelet count	0.02232263796031475
trial_2	acetylcarnitine	189	KG00101580	Alanine aminotransferase increase	0.021956373006105423
trial_2	acetylcarnitine	132	KG00101045	Gain, Weight	0.021821090951561928
trial_2	acetylcarnitine	466	KG00101205	fall	0.021542666479945183
trial_2	acetylcarnitine	441	KG00098262	cellulitis nos	0.021497663110494614
trial_2	acetylcarnitine	122	KG00099321	Hypersensitivity NOS	0.021408241242170334
trial_2	acetylcarnitine	243	KG00100947	Micturition frequency increased	0.021186770871281624
trial_2	acetylcarnitine	36	KG00106434	Vision, Blurring Of	0.021174609661102295
trial_2	acetylcarnitine	276	KG00099127	Arrest, Cardiac	0.021096212789416313
trial_2	acetylcarnitine	31	KG00099872	Infarction, Myocardial	0.02089592069387436
trial_2	acetylcarnitine	82	KG00097697	abdomen distended	0.02081887610256672
trial_2	acetylcarnitine	188	KG00101579	Aspartate aminotransferase increase	0.020401757210493088
trial_2	acetylcarnitine	27	KG00099303	hyperkalaemia	0.019677994772791862
trial_2	acetylcarnitine	361	KG00098004	Fibrillation, Atrial	0.019648976624011993
trial_2	acetylcarnitine	66	KG00098642	drowsiness	0.019498661160469055
trial_2	acetylcarnitine	75	KG00100195	Dolens, Phlegmasia Alba	0.01942165568470955
trial_2	acetylcarnitine	139	KG00098855	Sinusitis, Ethmoid	0.01928112655878067
trial_2	acetylcarnitine	102	KG00097916	anxieties	0.01926962286233902
trial_2	acetylcarnitine	69	KG00100082	Palpitations NOS	0.019215278327465057
trial_2	acetylcarnitine	11	KG00097993	Asthma NOS	0.019083501771092415
trial_2	acetylcarnitine	142	KG00100923	Unspecified infectious and parasitic diseases	0.018921177834272385
trial_2	acetylcarnitine	22	KG00098705	Edema (NOS)	0.018810657784342766
trial_2	acetylcarnitine	253	KG00100232	Pleural effusion NOS (disorder)	0.018415894359350204
trial_2	acetylcarnitine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01824517920613289
trial_2	acetylcarnitine	144	KG00099610	Leukopenia NOS	0.01819116622209549
trial_2	acetylcarnitine	262	KG00101199	agitation	0.018170533701777458
trial_2	acetylcarnitine	179	KG00099342	hypocalcaemia	0.017619792371988297
trial_2	acetylcarnitine	92	KG00100926	Infections, Upper Respiratory	0.017566528171300888
trial_2	acetylcarnitine	121	KG00099190	haemorrhage	0.017053931951522827
trial_2	acetylcarnitine	38	KG00098066	Binocular vision disorders	0.016938073560595512
trial_2	acetylcarnitine	286	KG00101110	Retention, Urinary	0.01632159762084484
trial_2	acetylcarnitine	4	KG00098817	epistaxis	0.015991564840078354
trial_2	acetylcarnitine	194	KG00110727	Neutrophil Count Decreased	0.015741504728794098
trial_2	acetylcarnitine	249	KG00104430	hypoalbuminaemia	0.015450911596417427
trial_2	acetylcarnitine	282	KG00099309	hypernatraemia	0.015409720130264759
trial_2	acetylcarnitine	25	KG00099134	congestive failures heart	0.01535914558917284
trial_2	acetylcarnitine	204	KG00098849	Esophagitis, Peptic	0.015208612196147442
trial_2	acetylcarnitine	138	KG00098796	epidemic vomiting syndrome	0.014716572128236294
trial_2	acetylcarnitine	191	KG00104055	Biliverdin increased	0.014701181091368198
trial_2	acetylcarnitine	1	KG00099959	Neutropenia NOS	0.014469350688159466
trial_2	acetylcarnitine	186	KG00101431	creatinine increased	0.01445135660469532
trial_2	acetylcarnitine	242	KG00100855	tremors	0.014371545054018497
trial_2	acetylcarnitine	98	KG00097718	Incised wound, NOS	0.013957370072603226
trial_2	acetylcarnitine	15	KG00097882	Angina pectoris NOS	0.013942375779151917
trial_2	acetylcarnitine	508	KG00108565	blood glucose increased	0.013818653300404549
trial_2	acetylcarnitine	130	KG00100683	Stomatitis NOS	0.013730060309171677
trial_2	acetylcarnitine	288	KG00101223	hypophosphataemia	0.013633660972118378
trial_2	acetylcarnitine	202	KG00098630	Disturbance of Skin Sensation	0.013610710389912128
trial_2	acetylcarnitine	371	KG00098517	Cystitis (NOS)	0.013592438772320747
trial_2	acetylcarnitine	268	KG00099557	Heart Failure, Left-Sided	0.013539992272853851
trial_2	acetylcarnitine	394	KG00100243	Pneumonia, Aspiration	0.013309603556990623
trial_2	acetylcarnitine	153	KG00099579	lethargy	0.013275985606014729
trial_2	acetylcarnitine	355	KG00110857	lymphocyte count decreased	0.013252925127744675
