trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	alfuzosin	147	KG00098000	atelectases	0.02017868496477604
trial_2	alfuzosin	101	KG00097901	Anorexia NOS	0.020065225660800934
trial_2	alfuzosin	136	KG00101582	Dry;skin	0.02006441354751587
trial_2	alfuzosin	164	KG00108827	ileus colon	0.019926991313695908
trial_2	alfuzosin	28	KG00099347	hypoglycaemia	0.019770784303545952
trial_2	alfuzosin	38	KG00098066	Binocular vision disorders	0.01971147023141384
trial_2	alfuzosin	132	KG00101045	Gain, Weight	0.01962193101644516
trial_2	alfuzosin	441	KG00098262	cellulitis nos	0.01950090564787388
trial_2	alfuzosin	239	KG00100128	pareses	0.01941434107720852
trial_2	alfuzosin	199	KG00098371	Rhinitis (chronic) NOS	0.019254526123404503
trial_2	alfuzosin	204	KG00098849	Esophagitis, Peptic	0.018877046182751656
trial_2	alfuzosin	116	KG00098964	Pain in foot	0.0186148788779974
trial_2	alfuzosin	269	KG00100399	pyaemia	0.018216829746961594
trial_2	alfuzosin	102	KG00097916	anxieties	0.018054911866784096
trial_2	alfuzosin	82	KG00097697	abdomen distended	0.017912689596414566
trial_2	alfuzosin	11	KG00097993	Asthma NOS	0.017784612253308296
trial_2	alfuzosin	118	KG00099011	Gastritis NOS	0.01776846870779991
trial_2	alfuzosin	75	KG00100195	Dolens, Phlegmasia Alba	0.01760946214199066
trial_2	alfuzosin	382	KG00099200	haemorrhoids	0.017547907307744026
trial_2	alfuzosin	191	KG00104055	Biliverdin increased	0.01689535565674305
trial_2	alfuzosin	27	KG00099303	hyperkalaemia	0.01689278893172741
trial_2	alfuzosin	2	KG00100772	thrombocytopaenia	0.016776850447058678
trial_2	alfuzosin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016680510714650154
trial_2	alfuzosin	456	KG00099420	Influenzae	0.016490595415234566
trial_2	alfuzosin	72	KG00103771	myalgias	0.016422607004642487
trial_2	alfuzosin	22	KG00098705	Edema (NOS)	0.016168976202607155
trial_2	alfuzosin	235	KG00098682	Dysuria NOS	0.015875892713665962
trial_2	alfuzosin	25	KG00099134	congestive failures heart	0.015874171629548073
trial_2	alfuzosin	234	KG00098669	dysgeusias	0.01577097363770008
trial_2	alfuzosin	130	KG00100683	Stomatitis NOS	0.015431447885930538
trial_2	alfuzosin	371	KG00098517	Cystitis (NOS)	0.015333977527916431
trial_2	alfuzosin	221	KG00101207	peripheral oedema	0.015129057690501213
trial_2	alfuzosin	261	KG00101559	raised alkaline phosphatase	0.014822893775999546
trial_2	alfuzosin	4	KG00098817	epistaxis	0.014820240437984467
trial_2	alfuzosin	339	KG00100334	proteinurias	0.014742349274456501
trial_2	alfuzosin	508	KG00108565	blood glucose increased	0.014684661291539669
trial_2	alfuzosin	186	KG00101431	creatinine increased	0.014508536085486412
trial_2	alfuzosin	454	KG00098286	Pain, Neck	0.014435065910220146
trial_2	alfuzosin	203	KG00098661	dysarthrias	0.014357326552271843
trial_2	alfuzosin	466	KG00101205	fall	0.014155101962387562
trial_2	alfuzosin	211	KG00100341	Pruritus NOS	0.014049822464585304
trial_2	alfuzosin	35	KG00101507	hypomagnesaemia	0.01388039905577898
trial_2	alfuzosin	94	KG00103829	abdominal discomfort	0.013849508948624134
trial_2	alfuzosin	356	KG00112623	Infectious Lung Disorders	0.013803624548017979
trial_2	alfuzosin	253	KG00100232	Pleural effusion NOS (disorder)	0.01358202937990427
trial_2	alfuzosin	271	KG00103813	reflex bradycardia	0.013552806340157986
