trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.027063697576522827
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.026891550049185753
trial_1	placebo	85	KG00098474	coughs	0.026728985831141472
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02584642916917801
trial_1	placebo	86	KG00098565	Depression, Mental	0.0249120332300663
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02489081211388111
trial_1	placebo	350	KG00106765	decreased platelet count	0.024885093793272972
trial_1	placebo	18	KG00098307	Pain, Chest	0.02445557713508606
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02429329976439476
trial_1	placebo	29	KG00099354	hyponatraemia	0.024110285565257072
trial_1	placebo	5	KG00099169	haematuria	0.023408064618706703
trial_1	placebo	121	KG00099190	haemorrhage	0.023072652518749237
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022434839978814125
trial_1	placebo	234	KG00098669	dysgeusias	0.022240806370973587
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022146448493003845
trial_1	placebo	82	KG00097697	abdomen distended	0.021929550915956497
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02154727280139923
trial_1	placebo	72	KG00103771	myalgias	0.021426651626825333
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021086663007736206
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020866526290774345
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020592382177710533
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02024371735751629
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019166866317391396
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018401863053441048
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01836005412042141
trial_1	placebo	104	KG00097963	arthralgias	0.018327658995985985
trial_1	placebo	441	KG00098262	cellulitis nos	0.018307900056242943
trial_1	placebo	102	KG00097916	anxieties	0.017957789823412895
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017332648858428
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01716216839849949
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017150333151221275
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017122376710176468
trial_1	placebo	116	KG00098964	Pain in foot	0.01697743870317936
trial_1	placebo	239	KG00100128	pareses	0.016727102920413017
trial_1	placebo	4	KG00098817	epistaxis	0.016662070527672768
trial_1	placebo	262	KG00101199	agitation	0.016552502289414406
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016409480944275856
trial_1	placebo	269	KG00100399	pyaemia	0.016341017559170723
trial_1	placebo	466	KG00101205	fall	0.01631483994424343
trial_1	placebo	132	KG00101045	Gain, Weight	0.016253769397735596
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016142433509230614
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015828393399715424
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015462834388017654
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015402914956212044
trial_1	placebo	282	KG00099309	hypernatraemia	0.014934200793504715
trial_1	placebo	22	KG00098705	Edema (NOS)	0.014839188195765018
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014729651622474194
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014589144848287106
trial_1	placebo	11	KG00097993	Asthma NOS	0.014392383396625519
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014069109223783016
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01389647088944912
trial_1	placebo	186	KG00101431	creatinine increased	0.013735782355070114
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01319872122257948
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013188373297452927
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013153906911611557
trial_1	placebo	508	KG00108565	blood glucose increased	0.013080932199954987
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012937500141561031
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.012776864692568779
trial_1	placebo	94	KG00103829	abdominal discomfort	0.01272190548479557
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01262541301548481
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012588202022016048
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012423733249306679
trial_1	placebo	221	KG00101207	peripheral oedema	0.012135937809944153
trial_1	placebo	154	KG00099686	Lymphopenias	0.012123983353376389
trial_1	placebo	25	KG00099134	congestive failures heart	0.012091496959328651
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012027006596326828
trial_1	placebo	164	KG00108827	ileus colon	0.011909515596926212
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01162037905305624
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.011602758429944515
trial_1	placebo	136	KG00101582	Dry;skin	0.011490429751574993
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.011288441717624664
trial_2	acetylcysteine	87	KG00098599	diarrhoea	0.1309114694595337
trial_2	acetylcysteine	173	KG00098172	Bronchopneumonia NOS	0.06903205811977386
trial_2	acetylcysteine	9	KG00098432	Confusion NOS	0.06705069541931152
trial_2	acetylcysteine	46	KG00099121	Headache NOS	0.06689433753490448
trial_2	acetylcysteine	78	KG00099326	Hypertensive diseases	0.06581961363554001
trial_2	acetylcysteine	37	KG00097696	Cramps, Abdominal	0.058426305651664734
trial_2	acetylcysteine	67	KG00098673	Dyspepsia, NOS	0.0579630471765995
trial_2	acetylcysteine	177	KG00099299	hyperglycaemia	0.0558193102478981
trial_2	acetylcysteine	68	KG00099901	nauseas	0.05508006736636162
trial_2	acetylcysteine	123	KG00099351	hypokalaemia	0.05357688292860985
trial_2	acetylcysteine	20	KG00098540	dehydration	0.050593554973602295
trial_2	acetylcysteine	21	KG00098675	dyspnoea	0.04886937141418457
trial_2	acetylcysteine	64	KG00097734	Acrodermatitis, NOS	0.04518013447523117
trial_2	acetylcysteine	49	KG00099902	nausea with vomiting	0.04491632804274559
trial_2	acetylcysteine	17	KG00097991	Asthenia NOS	0.044529106467962265
trial_2	acetylcysteine	14	KG00097852	Anemia NOS	0.03770282492041588
trial_2	acetylcysteine	126	KG00100076	Pain NOS	0.03644822910428047
trial_2	acetylcysteine	77	KG00098450	Constipation NOS	0.035672515630722046
trial_2	acetylcysteine	79	KG00100317	Insomnia, Primary	0.034624673426151276
trial_2	acetylcysteine	200	KG00098539	Disorders, Deglutition	0.033498071134090424
trial_2	acetylcysteine	228	KG00114657	Weight below normal	0.033418916165828705
trial_2	acetylcysteine	76	KG00100450	Respiratory insufficiency, NOS	0.033276669681072235
trial_2	acetylcysteine	96	KG00101679	Unattended death NOS	0.03233455866575241
trial_2	acetylcysteine	2	KG00100772	thrombocytopaenia	0.03175955265760422
trial_2	acetylcysteine	101	KG00097901	Anorexia NOS	0.03131815791130066
trial_2	acetylcysteine	28	KG00099347	hypoglycaemia	0.02822866477072239
trial_2	acetylcysteine	61	KG00099501	Chronic Kidney Failure	0.02779773622751236
trial_2	acetylcysteine	114	KG00098933	fevers	0.027711402624845505
trial_2	acetylcysteine	147	KG00098000	atelectases	0.027442652732133865
trial_2	acetylcysteine	189	KG00101580	Alanine aminotransferase increase	0.027063697576522827
trial_2	acetylcysteine	151	KG00098274	Infarction, Cerebral	0.026891550049185753
trial_2	acetylcysteine	85	KG00098474	coughs	0.026728985831141472
trial_2	acetylcysteine	180	KG00099363	Hypotension NOS	0.02584642916917801
trial_2	acetylcysteine	86	KG00098565	Depression, Mental	0.0249120332300663
trial_2	acetylcysteine	243	KG00100947	Micturition frequency increased	0.02489081211388111
trial_2	acetylcysteine	350	KG00106765	decreased platelet count	0.024885093793272972
trial_2	acetylcysteine	18	KG00098307	Pain, Chest	0.02445557713508606
trial_2	acetylcysteine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02429329976439476
trial_2	acetylcysteine	29	KG00099354	hyponatraemia	0.024110285565257072
trial_2	acetylcysteine	5	KG00099169	haematuria	0.023408064618706703
trial_2	acetylcysteine	121	KG00099190	haemorrhage	0.023072652518749237
trial_2	acetylcysteine	276	KG00099127	Arrest, Cardiac	0.022434839978814125
trial_2	acetylcysteine	234	KG00098669	dysgeusias	0.022240806370973587
trial_2	acetylcysteine	69	KG00100082	Palpitations NOS	0.022146448493003845
trial_2	acetylcysteine	82	KG00097697	abdomen distended	0.021929550915956497
trial_2	acetylcysteine	188	KG00101579	Aspartate aminotransferase increase	0.02154727280139923
trial_2	acetylcysteine	72	KG00103771	myalgias	0.021426651626825333
trial_2	acetylcysteine	30	KG00099500	Acute Kidney Failure	0.021086663007736206
trial_2	acetylcysteine	122	KG00099321	Hypersensitivity NOS	0.020866526290774345
trial_2	acetylcysteine	131	KG00100948	Urinary tract infection (& [NOS])	0.020592382177710533
trial_2	acetylcysteine	361	KG00098004	Fibrillation, Atrial	0.02024371735751629
trial_2	acetylcysteine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019166866317391396
trial_2	acetylcysteine	204	KG00098849	Esophagitis, Peptic	0.018401863053441048
trial_2	acetylcysteine	31	KG00099872	Infarction, Myocardial	0.01836005412042141
trial_2	acetylcysteine	104	KG00097963	arthralgias	0.018327658995985985
trial_2	acetylcysteine	441	KG00098262	cellulitis nos	0.018307900056242943
trial_2	acetylcysteine	102	KG00097916	anxieties	0.017957789823412895
trial_2	acetylcysteine	139	KG00098855	Sinusitis, Ethmoid	0.017332648858428
trial_2	acetylcysteine	396	KG00100373	Embolism, Pulmonary	0.01716216839849949
trial_2	acetylcysteine	92	KG00100926	Infections, Upper Respiratory	0.017150333151221275
trial_2	acetylcysteine	194	KG00110727	Neutrophil Count Decreased	0.017122376710176468
trial_2	acetylcysteine	116	KG00098964	Pain in foot	0.01697743870317936
trial_2	acetylcysteine	239	KG00100128	pareses	0.016727102920413017
trial_2	acetylcysteine	4	KG00098817	epistaxis	0.016662070527672768
trial_2	acetylcysteine	262	KG00101199	agitation	0.016552502289414406
trial_2	acetylcysteine	211	KG00100341	Pruritus NOS	0.016409480944275856
trial_2	acetylcysteine	269	KG00100399	pyaemia	0.016341017559170723
trial_2	acetylcysteine	466	KG00101205	fall	0.01631483994424343
trial_2	acetylcysteine	132	KG00101045	Gain, Weight	0.016253769397735596
trial_2	acetylcysteine	75	KG00100195	Dolens, Phlegmasia Alba	0.016142433509230614
trial_2	acetylcysteine	144	KG00099610	Leukopenia NOS	0.015828393399715424
trial_2	acetylcysteine	179	KG00099342	hypocalcaemia	0.015462834388017654
trial_2	acetylcysteine	27	KG00099303	hyperkalaemia	0.015402914956212044
trial_2	acetylcysteine	282	KG00099309	hypernatraemia	0.014934200793504715
trial_2	acetylcysteine	22	KG00098705	Edema (NOS)	0.014839188195765018
trial_2	acetylcysteine	138	KG00098796	epidemic vomiting syndrome	0.014729651622474194
trial_2	acetylcysteine	191	KG00104055	Biliverdin increased	0.014589144848287106
trial_2	acetylcysteine	11	KG00097993	Asthma NOS	0.014392383396625519
trial_2	acetylcysteine	253	KG00100232	Pleural effusion NOS (disorder)	0.014069109223783016
trial_2	acetylcysteine	38	KG00098066	Binocular vision disorders	0.01389647088944912
trial_2	acetylcysteine	186	KG00101431	creatinine increased	0.013735782355070114
trial_2	acetylcysteine	15	KG00097882	Angina pectoris NOS	0.01319872122257948
trial_2	acetylcysteine	355	KG00110857	lymphocyte count decreased	0.013188373297452927
trial_2	acetylcysteine	118	KG00099011	Gastritis NOS	0.013153906911611557
trial_2	acetylcysteine	508	KG00108565	blood glucose increased	0.013080932199954987
trial_2	acetylcysteine	36	KG00106434	Vision, Blurring Of	0.012937500141561031
trial_2	acetylcysteine	33	KG00100094	Pancreatitis NOS	0.012776864692568779
trial_2	acetylcysteine	94	KG00103829	abdominal discomfort	0.01272190548479557
trial_2	acetylcysteine	288	KG00101223	hypophosphataemia	0.01262541301548481
trial_2	acetylcysteine	286	KG00101110	Retention, Urinary	0.012588202022016048
trial_2	acetylcysteine	130	KG00100683	Stomatitis NOS	0.012423733249306679
trial_2	acetylcysteine	221	KG00101207	peripheral oedema	0.012135937809944153
trial_2	acetylcysteine	154	KG00099686	Lymphopenias	0.012123983353376389
trial_2	acetylcysteine	25	KG00099134	congestive failures heart	0.012091496959328651
trial_2	acetylcysteine	249	KG00104430	hypoalbuminaemia	0.012027006596326828
trial_2	acetylcysteine	164	KG00108827	ileus colon	0.011909515596926212
trial_2	acetylcysteine	261	KG00101559	raised alkaline phosphatase	0.01162037905305624
trial_2	acetylcysteine	195	KG00097814	Atopic Rhinitis	0.011602758429944515
trial_2	acetylcysteine	136	KG00101582	Dry;skin	0.011490429751574993
trial_2	acetylcysteine	1	KG00099959	Neutropenia NOS	0.011288441717624664
