trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03332444280385971
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033319149166345596
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03230464085936546
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03178935497999191
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03137442097067833
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030696801841259003
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030629830434918404
trial_1	placebo	234	KG00098669	dysgeusias	0.030337819829583168
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030269432812929153
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029654493555426598
trial_1	placebo	441	KG00098262	cellulitis nos	0.02958560921251774
trial_1	placebo	5	KG00099169	haematuria	0.029545078054070473
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029080186039209366
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02869359776377678
trial_1	placebo	147	KG00098000	atelectases	0.028658468276262283
trial_1	placebo	269	KG00100399	pyaemia	0.028420504182577133
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027885260060429573
trial_1	placebo	466	KG00101205	fall	0.026559388265013695
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02639344520866871
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02554483711719513
trial_1	placebo	262	KG00101199	agitation	0.025292053818702698
trial_1	placebo	282	KG00099309	hypernatraemia	0.024943159893155098
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024801798164844513
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02469577081501484
trial_1	placebo	18	KG00098307	Pain, Chest	0.024432282894849777
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023868532851338387
trial_1	placebo	136	KG00101582	Dry;skin	0.023598909378051758
trial_1	placebo	242	KG00100855	tremors	0.02335013821721077
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023280678316950798
trial_1	placebo	82	KG00097697	abdomen distended	0.023263346403837204
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023137887939810753
trial_1	placebo	154	KG00099686	Lymphopenias	0.022649917751550674
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02259410172700882
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022477375343441963
trial_1	placebo	4	KG00098817	epistaxis	0.022460266947746277
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02214924618601799
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022036666050553322
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02170085906982422
trial_1	placebo	221	KG00101207	peripheral oedema	0.021608496084809303
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021369386464357376
trial_1	placebo	454	KG00098286	Pain, Neck	0.02116204798221588
trial_1	placebo	212	KG00100576	shivers	0.020726103335618973
trial_1	placebo	100	KG00097815	alopecias	0.020538030192255974
trial_1	placebo	132	KG00101045	Gain, Weight	0.0202669445425272
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020233595743775368
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.0201958566904068
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02003023587167263
trial_1	placebo	508	KG00108565	blood glucose increased	0.019931485876441002
trial_1	placebo	11	KG00097993	Asthma NOS	0.01977568306028843
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019756173714995384
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.019616441801190376
trial_1	placebo	456	KG00099420	Influenzae	0.019579090178012848
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.019575295969843864
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019163567572832108
trial_2	artesunate	87	KG00098599	diarrhoea	0.18859417736530304
trial_2	artesunate	78	KG00099326	Hypertensive diseases	0.13093557953834534
trial_2	artesunate	173	KG00098172	Bronchopneumonia NOS	0.10651448369026184
trial_2	artesunate	9	KG00098432	Confusion NOS	0.10468192398548126
trial_2	artesunate	189	KG00101580	Alanine aminotransferase increase	0.09288501739501953
trial_2	artesunate	17	KG00097991	Asthenia NOS	0.09186701476573944
trial_2	artesunate	64	KG00097734	Acrodermatitis, NOS	0.08833334594964981
trial_2	artesunate	49	KG00099902	nausea with vomiting	0.07958006113767624
trial_2	artesunate	188	KG00101579	Aspartate aminotransferase increase	0.07864133268594742
trial_2	artesunate	68	KG00099901	nauseas	0.07713741809129715
trial_2	artesunate	123	KG00099351	hypokalaemia	0.07679299265146255
trial_2	artesunate	21	KG00098675	dyspnoea	0.07577251642942429
trial_2	artesunate	46	KG00099121	Headache NOS	0.07443250715732574
trial_2	artesunate	77	KG00098450	Constipation NOS	0.07316887378692627
trial_2	artesunate	37	KG00097696	Cramps, Abdominal	0.07298453897237778
trial_2	artesunate	79	KG00100317	Insomnia, Primary	0.07127278298139572
trial_2	artesunate	177	KG00099299	hyperglycaemia	0.07087799161672592
trial_2	artesunate	228	KG00114657	Weight below normal	0.07023461163043976
trial_2	artesunate	20	KG00098540	dehydration	0.06899935007095337
trial_2	artesunate	114	KG00098933	fevers	0.06242961063981056
trial_2	artesunate	67	KG00098673	Dyspepsia, NOS	0.06044468283653259
trial_2	artesunate	14	KG00097852	Anemia NOS	0.05406101047992706
trial_2	artesunate	85	KG00098474	coughs	0.0528540275990963
trial_2	artesunate	243	KG00100947	Micturition frequency increased	0.052215926349163055
trial_2	artesunate	126	KG00100076	Pain NOS	0.052123818546533585
trial_2	artesunate	86	KG00098565	Depression, Mental	0.05130615457892418
trial_2	artesunate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05048435553908348
trial_2	artesunate	2	KG00100772	thrombocytopaenia	0.05029427260160446
trial_2	artesunate	200	KG00098539	Disorders, Deglutition	0.049479611217975616
trial_2	artesunate	350	KG00106765	decreased platelet count	0.048427775502204895
trial_2	artesunate	151	KG00098274	Infarction, Cerebral	0.045867953449487686
trial_2	artesunate	104	KG00097963	arthralgias	0.04557252302765846
trial_2	artesunate	29	KG00099354	hyponatraemia	0.043769437819719315
trial_2	artesunate	101	KG00097901	Anorexia NOS	0.04063187912106514
trial_2	artesunate	72	KG00103771	myalgias	0.04049251228570938
trial_2	artesunate	102	KG00097916	anxieties	0.04033063352108002
trial_2	artesunate	194	KG00110727	Neutrophil Count Decreased	0.03978652507066727
trial_2	artesunate	239	KG00100128	pareses	0.039500415325164795
trial_2	artesunate	76	KG00100450	Respiratory insufficiency, NOS	0.03894861042499542
trial_2	artesunate	180	KG00099363	Hypotension NOS	0.03829227760434151
trial_2	artesunate	122	KG00099321	Hypersensitivity NOS	0.038141947239637375
trial_2	artesunate	131	KG00100948	Urinary tract infection (& [NOS])	0.0346774123609066
trial_2	artesunate	116	KG00098964	Pain in foot	0.03454561531543732
trial_2	artesunate	61	KG00099501	Chronic Kidney Failure	0.0341205969452858
trial_2	artesunate	30	KG00099500	Acute Kidney Failure	0.03377212956547737
trial_2	artesunate	396	KG00100373	Embolism, Pulmonary	0.03342118859291077
trial_2	artesunate	139	KG00098855	Sinusitis, Ethmoid	0.03332444280385971
trial_2	artesunate	69	KG00100082	Palpitations NOS	0.033319149166345596
trial_2	artesunate	36	KG00106434	Vision, Blurring Of	0.03230464085936546
trial_2	artesunate	191	KG00104055	Biliverdin increased	0.03178935497999191
trial_2	artesunate	38	KG00098066	Binocular vision disorders	0.03137442097067833
trial_2	artesunate	355	KG00110857	lymphocyte count decreased	0.030696801841259003
trial_2	artesunate	211	KG00100341	Pruritus NOS	0.030629830434918404
trial_2	artesunate	234	KG00098669	dysgeusias	0.030337819829583168
trial_2	artesunate	261	KG00101559	raised alkaline phosphatase	0.030269432812929153
trial_2	artesunate	1	KG00099959	Neutropenia NOS	0.029654493555426598
trial_2	artesunate	441	KG00098262	cellulitis nos	0.02958560921251774
trial_2	artesunate	5	KG00099169	haematuria	0.029545078054070473
trial_2	artesunate	179	KG00099342	hypocalcaemia	0.029080186039209366
trial_2	artesunate	96	KG00101679	Unattended death NOS	0.02869359776377678
trial_2	artesunate	147	KG00098000	atelectases	0.028658468276262283
trial_2	artesunate	269	KG00100399	pyaemia	0.028420504182577133
trial_2	artesunate	130	KG00100683	Stomatitis NOS	0.027885260060429573
trial_2	artesunate	466	KG00101205	fall	0.026559388265013695
trial_2	artesunate	28	KG00099347	hypoglycaemia	0.02639344520866871
trial_2	artesunate	92	KG00100926	Infections, Upper Respiratory	0.02554483711719513
trial_2	artesunate	262	KG00101199	agitation	0.025292053818702698
trial_2	artesunate	282	KG00099309	hypernatraemia	0.024943159893155098
trial_2	artesunate	142	KG00100923	Unspecified infectious and parasitic diseases	0.024801798164844513
trial_2	artesunate	341	KG00101472	Gamma-glutamyltransferase increased	0.02469577081501484
trial_2	artesunate	18	KG00098307	Pain, Chest	0.024432282894849777
trial_2	artesunate	144	KG00099610	Leukopenia NOS	0.023868532851338387
trial_2	artesunate	136	KG00101582	Dry;skin	0.023598909378051758
trial_2	artesunate	242	KG00100855	tremors	0.02335013821721077
trial_2	artesunate	27	KG00099303	hyperkalaemia	0.023280678316950798
trial_2	artesunate	82	KG00097697	abdomen distended	0.023263346403837204
trial_2	artesunate	199	KG00098371	Rhinitis (chronic) NOS	0.023137887939810753
trial_2	artesunate	154	KG00099686	Lymphopenias	0.022649917751550674
trial_2	artesunate	75	KG00100195	Dolens, Phlegmasia Alba	0.02259410172700882
trial_2	artesunate	249	KG00104430	hypoalbuminaemia	0.022477375343441963
trial_2	artesunate	4	KG00098817	epistaxis	0.022460266947746277
trial_2	artesunate	35	KG00101507	hypomagnesaemia	0.02214924618601799
trial_2	artesunate	361	KG00098004	Fibrillation, Atrial	0.022036666050553322
trial_2	artesunate	98	KG00097718	Incised wound, NOS	0.02170085906982422
trial_2	artesunate	221	KG00101207	peripheral oedema	0.021608496084809303
trial_2	artesunate	422	KG00101429	Creatine phosphokinase increased	0.021369386464357376
trial_2	artesunate	454	KG00098286	Pain, Neck	0.02116204798221588
trial_2	artesunate	212	KG00100576	shivers	0.020726103335618973
trial_2	artesunate	100	KG00097815	alopecias	0.020538030192255974
trial_2	artesunate	132	KG00101045	Gain, Weight	0.0202669445425272
trial_2	artesunate	276	KG00099127	Arrest, Cardiac	0.020233595743775368
trial_2	artesunate	218	KG00100801	Tinnitus NOS	0.0201958566904068
trial_2	artesunate	195	KG00097814	Atopic Rhinitis	0.02003023587167263
trial_2	artesunate	508	KG00108565	blood glucose increased	0.019931485876441002
trial_2	artesunate	11	KG00097993	Asthma NOS	0.01977568306028843
trial_2	artesunate	204	KG00098849	Esophagitis, Peptic	0.019756173714995384
trial_2	artesunate	208	KG00099896	Nasal congestion (finding)	0.019616441801190376
trial_2	artesunate	456	KG00099420	Influenzae	0.019579090178012848
trial_2	artesunate	202	KG00098630	Disturbance of Skin Sensation	0.019575295969843864
trial_2	artesunate	286	KG00101110	Retention, Urinary	0.019163567572832108
