trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	aminoglutethimide	466	KG00101205	fall	0.027989890426397324
trial_2	aminoglutethimide	121	KG00099190	haemorrhage	0.02775399386882782
trial_2	aminoglutethimide	286	KG00101110	Retention, Urinary	0.027690766379237175
trial_2	aminoglutethimide	139	KG00098855	Sinusitis, Ethmoid	0.027478991076350212
trial_2	aminoglutethimide	179	KG00099342	hypocalcaemia	0.02737826108932495
trial_2	aminoglutethimide	249	KG00104430	hypoalbuminaemia	0.026994166895747185
trial_2	aminoglutethimide	101	KG00097901	Anorexia NOS	0.026958966627717018
trial_2	aminoglutethimide	261	KG00101559	raised alkaline phosphatase	0.026452306658029556
trial_2	aminoglutethimide	116	KG00098964	Pain in foot	0.02635478414595127
trial_2	aminoglutethimide	269	KG00100399	pyaemia	0.025825930759310722
trial_2	aminoglutethimide	297	KG00099294	hypercholesterolaemia	0.025654645636677742
trial_2	aminoglutethimide	142	KG00100923	Unspecified infectious and parasitic diseases	0.025382744148373604
trial_2	aminoglutethimide	276	KG00099127	Arrest, Cardiac	0.025312211364507675
trial_2	aminoglutethimide	38	KG00098066	Binocular vision disorders	0.024627888575196266
trial_2	aminoglutethimide	191	KG00104055	Biliverdin increased	0.024160077795386314
trial_2	aminoglutethimide	186	KG00101431	creatinine increased	0.02413472905755043
trial_2	aminoglutethimide	31	KG00099872	Infarction, Myocardial	0.024113882333040237
trial_2	aminoglutethimide	262	KG00101199	agitation	0.024068165570497513
trial_2	aminoglutethimide	102	KG00097916	anxieties	0.02330872230231762
trial_2	aminoglutethimide	75	KG00100195	Dolens, Phlegmasia Alba	0.023231590166687965
trial_2	aminoglutethimide	441	KG00098262	cellulitis nos	0.02320818044245243
trial_2	aminoglutethimide	82	KG00097697	abdomen distended	0.023186801001429558
trial_2	aminoglutethimide	194	KG00110727	Neutrophil Count Decreased	0.022901661694049835
trial_2	aminoglutethimide	11	KG00097993	Asthma NOS	0.02192435972392559
trial_2	aminoglutethimide	69	KG00100082	Palpitations NOS	0.021458007395267487
trial_2	aminoglutethimide	355	KG00110857	lymphocyte count decreased	0.021332670003175735
trial_2	aminoglutethimide	211	KG00100341	Pruritus NOS	0.021164709702134132
trial_2	aminoglutethimide	253	KG00100232	Pleural effusion NOS (disorder)	0.02067456766963005
trial_2	aminoglutethimide	234	KG00098669	dysgeusias	0.020137004554271698
trial_2	aminoglutethimide	35	KG00101507	hypomagnesaemia	0.019078485667705536
trial_2	aminoglutethimide	152	KG00099402	INCONTINENCE NOS	0.0186516884714365
trial_2	aminoglutethimide	164	KG00108827	ileus colon	0.01854877732694149
trial_2	aminoglutethimide	154	KG00099686	Lymphopenias	0.018488066270947456
trial_2	aminoglutethimide	36	KG00106434	Vision, Blurring Of	0.01841336488723755
trial_2	aminoglutethimide	356	KG00112623	Infectious Lung Disorders	0.0183918047696352
trial_2	aminoglutethimide	22	KG00098705	Edema (NOS)	0.018238402903079987
trial_2	aminoglutethimide	122	KG00099321	Hypersensitivity NOS	0.01818222552537918
trial_2	aminoglutethimide	203	KG00098661	dysarthrias	0.018142219632864
trial_2	aminoglutethimide	288	KG00101223	hypophosphataemia	0.018080541864037514
trial_2	aminoglutethimide	118	KG00099011	Gastritis NOS	0.018023474141955376
trial_2	aminoglutethimide	204	KG00098849	Esophagitis, Peptic	0.01788039691746235
trial_2	aminoglutethimide	221	KG00101207	peripheral oedema	0.01781526580452919
trial_2	aminoglutethimide	136	KG00101582	Dry;skin	0.017687326297163963
trial_2	aminoglutethimide	130	KG00100683	Stomatitis NOS	0.0176088847219944
trial_2	aminoglutethimide	25	KG00099134	congestive failures heart	0.017564527690410614
trial_2	aminoglutethimide	246	KG00103338	Aspartate Aminotransferase Measurement	0.017197933048009872
trial_2	aminoglutethimide	282	KG00099309	hypernatraemia	0.017120562493801117
trial_2	aminoglutethimide	133	KG00101370	neuropathies sensory	0.017022643238306046
trial_2	aminoglutethimide	138	KG00098796	epidemic vomiting syndrome	0.016926152631640434
