trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03663521260023117
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.036330696195364
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03621603548526764
trial_1	placebo	466	KG00101205	fall	0.03618885949254036
trial_1	placebo	147	KG00098000	atelectases	0.03542347624897957
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0347331166267395
trial_1	placebo	86	KG00098565	Depression, Mental	0.03459285572171211
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033334121108055115
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.03333160653710365
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03314492106437683
trial_1	placebo	126	KG00100076	Pain NOS	0.032540950924158096
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03230533003807068
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03213490918278694
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03203357383608818
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03027636930346489
trial_1	placebo	18	KG00098307	Pain, Chest	0.02946348674595356
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029173191636800766
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.029102690517902374
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.028996683657169342
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0288563035428524
trial_1	placebo	68	KG00099901	nauseas	0.028732430189847946
trial_1	placebo	456	KG00099420	Influenzae	0.028713492676615715
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02847711183130741
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02822565659880638
trial_1	placebo	132	KG00101045	Gain, Weight	0.02782192826271057
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027631154283881187
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.027579450979828835
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.027528604492545128
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.026987845078110695
trial_1	placebo	102	KG00097916	anxieties	0.02647996135056019
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.026077991351485252
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025672990828752518
trial_1	placebo	239	KG00100128	pareses	0.025639764964580536
trial_1	placebo	72	KG00103771	myalgias	0.02558032236993313
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0253507848829031
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02530714124441147
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02505750022828579
trial_1	placebo	282	KG00099309	hypernatraemia	0.02499203011393547
trial_1	placebo	441	KG00098262	cellulitis nos	0.024681631475687027
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.024618344381451607
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.024362962692975998
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02398087829351425
trial_1	placebo	221	KG00101207	peripheral oedema	0.023778364062309265
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023484278470277786
trial_1	placebo	186	KG00101431	creatinine increased	0.023360084742307663
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02326607145369053
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02306882105767727
trial_1	placebo	393	KG00100182	Peritonitis NOS	0.022964825853705406
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.022606221958994865
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.022589001804590225
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.022567979991436005
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02247431129217148
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02247144654393196
trial_1	placebo	11	KG00097993	Asthma NOS	0.022469455376267433
trial_1	placebo	425	KG00098146	Chronic Brain Damage	0.02199944667518139
trial_1	placebo	421	KG00100681	Ulcers, Gastric	0.021875424310564995
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.021777626127004623
trial_1	placebo	382	KG00099200	haemorrhoids	0.02123061567544937
trial_1	placebo	116	KG00098964	Pain in foot	0.0211801640689373
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021115338429808617
trial_2	azilsartan medoxomil	78	KG00099326	Hypertensive diseases	0.14688381552696228
trial_2	azilsartan medoxomil	123	KG00099351	hypokalaemia	0.12433455884456635
trial_2	azilsartan medoxomil	173	KG00098172	Bronchopneumonia NOS	0.11899936199188232
trial_2	azilsartan medoxomil	20	KG00098540	dehydration	0.10622511804103851
trial_2	azilsartan medoxomil	87	KG00098599	diarrhoea	0.09643802046775818
trial_2	azilsartan medoxomil	177	KG00099299	hyperglycaemia	0.09603103250265121
trial_2	azilsartan medoxomil	180	KG00099363	Hypotension NOS	0.08977147936820984
trial_2	azilsartan medoxomil	151	KG00098274	Infarction, Cerebral	0.08305789530277252
trial_2	azilsartan medoxomil	9	KG00098432	Confusion NOS	0.07209950685501099
trial_2	azilsartan medoxomil	189	KG00101580	Alanine aminotransferase increase	0.06988691538572311
trial_2	azilsartan medoxomil	46	KG00099121	Headache NOS	0.060650888830423355
trial_2	azilsartan medoxomil	188	KG00101579	Aspartate aminotransferase increase	0.060312625020742416
trial_2	azilsartan medoxomil	76	KG00100450	Respiratory insufficiency, NOS	0.05801188573241234
trial_2	azilsartan medoxomil	29	KG00099354	hyponatraemia	0.05691751465201378
trial_2	azilsartan medoxomil	37	KG00097696	Cramps, Abdominal	0.05514160543680191
trial_2	azilsartan medoxomil	14	KG00097852	Anemia NOS	0.05467190593481064
trial_2	azilsartan medoxomil	21	KG00098675	dyspnoea	0.05204697325825691
trial_2	azilsartan medoxomil	61	KG00099501	Chronic Kidney Failure	0.051663581281900406
trial_2	azilsartan medoxomil	17	KG00097991	Asthenia NOS	0.04995821788907051
trial_2	azilsartan medoxomil	164	KG00108827	ileus colon	0.048875875771045685
trial_2	azilsartan medoxomil	28	KG00099347	hypoglycaemia	0.047783318907022476
trial_2	azilsartan medoxomil	30	KG00099500	Acute Kidney Failure	0.047611262649297714
trial_2	azilsartan medoxomil	49	KG00099902	nausea with vomiting	0.04729761555790901
trial_2	azilsartan medoxomil	350	KG00106765	decreased platelet count	0.046598535031080246
trial_2	azilsartan medoxomil	2	KG00100772	thrombocytopaenia	0.045911755412817
trial_2	azilsartan medoxomil	27	KG00099303	hyperkalaemia	0.04415293410420418
trial_2	azilsartan medoxomil	200	KG00098539	Disorders, Deglutition	0.044113095849752426
trial_2	azilsartan medoxomil	361	KG00098004	Fibrillation, Atrial	0.04330039024353027
trial_2	azilsartan medoxomil	276	KG00099127	Arrest, Cardiac	0.04329340532422066
trial_2	azilsartan medoxomil	104	KG00097963	arthralgias	0.043211933225393295
trial_2	azilsartan medoxomil	31	KG00099872	Infarction, Myocardial	0.04045543074607849
trial_2	azilsartan medoxomil	96	KG00101679	Unattended death NOS	0.03963018208742142
trial_2	azilsartan medoxomil	85	KG00098474	coughs	0.03956494480371475
trial_2	azilsartan medoxomil	228	KG00114657	Weight below normal	0.03945928066968918
trial_2	azilsartan medoxomil	79	KG00100317	Insomnia, Primary	0.0389641597867012
trial_2	azilsartan medoxomil	269	KG00100399	pyaemia	0.03886471688747406
trial_2	azilsartan medoxomil	77	KG00098450	Constipation NOS	0.03820120170712471
trial_2	azilsartan medoxomil	114	KG00098933	fevers	0.03775897994637489
trial_2	azilsartan medoxomil	5	KG00099169	haematuria	0.03714083507657051
trial_2	azilsartan medoxomil	121	KG00099190	haemorrhage	0.036784905940294266
trial_2	azilsartan medoxomil	142	KG00100923	Unspecified infectious and parasitic diseases	0.03663521260023117
trial_2	azilsartan medoxomil	67	KG00098673	Dyspepsia, NOS	0.036330696195364
trial_2	azilsartan medoxomil	122	KG00099321	Hypersensitivity NOS	0.03621603548526764
trial_2	azilsartan medoxomil	466	KG00101205	fall	0.03618885949254036
trial_2	azilsartan medoxomil	147	KG00098000	atelectases	0.03542347624897957
trial_2	azilsartan medoxomil	396	KG00100373	Embolism, Pulmonary	0.0347331166267395
trial_2	azilsartan medoxomil	86	KG00098565	Depression, Mental	0.03459285572171211
trial_2	azilsartan medoxomil	243	KG00100947	Micturition frequency increased	0.033334121108055115
trial_2	azilsartan medoxomil	268	KG00099557	Heart Failure, Left-Sided	0.03333160653710365
trial_2	azilsartan medoxomil	199	KG00098371	Rhinitis (chronic) NOS	0.03314492106437683
trial_2	azilsartan medoxomil	126	KG00100076	Pain NOS	0.032540950924158096
trial_2	azilsartan medoxomil	138	KG00098796	epidemic vomiting syndrome	0.03230533003807068
trial_2	azilsartan medoxomil	38	KG00098066	Binocular vision disorders	0.03213490918278694
trial_2	azilsartan medoxomil	179	KG00099342	hypocalcaemia	0.03203357383608818
trial_2	azilsartan medoxomil	371	KG00098517	Cystitis (NOS)	0.03027636930346489
trial_2	azilsartan medoxomil	18	KG00098307	Pain, Chest	0.02946348674595356
trial_2	azilsartan medoxomil	131	KG00100948	Urinary tract infection (& [NOS])	0.029173191636800766
trial_2	azilsartan medoxomil	341	KG00101472	Gamma-glutamyltransferase increased	0.029102690517902374
trial_2	azilsartan medoxomil	356	KG00112623	Infectious Lung Disorders	0.028996683657169342
trial_2	azilsartan medoxomil	118	KG00099011	Gastritis NOS	0.0288563035428524
trial_2	azilsartan medoxomil	68	KG00099901	nauseas	0.028732430189847946
trial_2	azilsartan medoxomil	456	KG00099420	Influenzae	0.028713492676615715
trial_2	azilsartan medoxomil	253	KG00100232	Pleural effusion NOS (disorder)	0.02847711183130741
trial_2	azilsartan medoxomil	286	KG00101110	Retention, Urinary	0.02822565659880638
trial_2	azilsartan medoxomil	132	KG00101045	Gain, Weight	0.02782192826271057
trial_2	azilsartan medoxomil	35	KG00101507	hypomagnesaemia	0.027631154283881187
trial_2	azilsartan medoxomil	422	KG00101429	Creatine phosphokinase increased	0.027579450979828835
trial_2	azilsartan medoxomil	394	KG00100243	Pneumonia, Aspiration	0.027528604492545128
trial_2	azilsartan medoxomil	33	KG00100094	Pancreatitis NOS	0.026987845078110695
trial_2	azilsartan medoxomil	102	KG00097916	anxieties	0.02647996135056019
trial_2	azilsartan medoxomil	152	KG00099402	INCONTINENCE NOS	0.026077991351485252
trial_2	azilsartan medoxomil	139	KG00098855	Sinusitis, Ethmoid	0.025672990828752518
trial_2	azilsartan medoxomil	239	KG00100128	pareses	0.025639764964580536
trial_2	azilsartan medoxomil	72	KG00103771	myalgias	0.02558032236993313
trial_2	azilsartan medoxomil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0253507848829031
trial_2	azilsartan medoxomil	261	KG00101559	raised alkaline phosphatase	0.02530714124441147
trial_2	azilsartan medoxomil	15	KG00097882	Angina pectoris NOS	0.02505750022828579
trial_2	azilsartan medoxomil	282	KG00099309	hypernatraemia	0.02499203011393547
trial_2	azilsartan medoxomil	441	KG00098262	cellulitis nos	0.024681631475687027
trial_2	azilsartan medoxomil	64	KG00097734	Acrodermatitis, NOS	0.024618344381451607
trial_2	azilsartan medoxomil	400	KG00100925	Upper gastrointestinal haemorrhage	0.024362962692975998
trial_2	azilsartan medoxomil	22	KG00098705	Edema (NOS)	0.02398087829351425
trial_2	azilsartan medoxomil	221	KG00101207	peripheral oedema	0.023778364062309265
trial_2	azilsartan medoxomil	69	KG00100082	Palpitations NOS	0.023484278470277786
trial_2	azilsartan medoxomil	186	KG00101431	creatinine increased	0.023360084742307663
trial_2	azilsartan medoxomil	249	KG00104430	hypoalbuminaemia	0.02326607145369053
trial_2	azilsartan medoxomil	75	KG00100195	Dolens, Phlegmasia Alba	0.02306882105767727
trial_2	azilsartan medoxomil	393	KG00100182	Peritonitis NOS	0.022964825853705406
trial_2	azilsartan medoxomil	310	KG00097940	Appendicitis NOS	0.022606221958994865
trial_2	azilsartan medoxomil	183	KG00100449	Adult Respiratory Distress Syndrome	0.022589001804590225
trial_2	azilsartan medoxomil	366	KG00098275	Attack, Transient Ischemic	0.022567979991436005
trial_2	azilsartan medoxomil	92	KG00100926	Infections, Upper Respiratory	0.02247431129217148
trial_2	azilsartan medoxomil	130	KG00100683	Stomatitis NOS	0.02247144654393196
trial_2	azilsartan medoxomil	11	KG00097993	Asthma NOS	0.022469455376267433
trial_2	azilsartan medoxomil	425	KG00098146	Chronic Brain Damage	0.02199944667518139
trial_2	azilsartan medoxomil	421	KG00100681	Ulcers, Gastric	0.021875424310564995
trial_2	azilsartan medoxomil	256	KG00100738	Tachycardia, Sinus	0.021777626127004623
trial_2	azilsartan medoxomil	382	KG00099200	haemorrhoids	0.02123061567544937
trial_2	azilsartan medoxomil	116	KG00098964	Pain in foot	0.0211801640689373
trial_2	azilsartan medoxomil	191	KG00104055	Biliverdin increased	0.021115338429808617
