trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	147	KG00098000	atelectases	0.04999564215540886
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04985921457409859
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04956664517521858
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.049359146505594254
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0485684797167778
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.048489004373550415
trial_1	placebo	179	KG00099342	hypocalcaemia	0.046324312686920166
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04628213495016098
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04489089176058769
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04431246221065521
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04389026761054993
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.043484944850206375
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04312557354569435
trial_1	placebo	18	KG00098307	Pain, Chest	0.041951898485422134
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04053021967411041
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04018038883805275
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04014328494668007
trial_1	placebo	269	KG00100399	pyaemia	0.03953923285007477
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03892485052347183
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03885461017489433
trial_1	placebo	339	KG00100334	proteinurias	0.038519568741321564
trial_1	placebo	282	KG00099309	hypernatraemia	0.03704581409692764
trial_1	placebo	116	KG00098964	Pain in foot	0.036366771906614304
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03513415902853012
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03496354818344116
trial_1	placebo	100	KG00097815	alopecias	0.0348358079791069
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03482900187373161
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.034676846116781235
trial_1	placebo	82	KG00097697	abdomen distended	0.034657035022974014
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0345543697476387
trial_1	placebo	121	KG00099190	haemorrhage	0.034439701586961746
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03432203456759453
trial_1	placebo	441	KG00098262	cellulitis nos	0.03372910991311073
trial_1	placebo	102	KG00097916	anxieties	0.033715762197971344
trial_1	placebo	164	KG00108827	ileus colon	0.03356984630227089
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03351249918341637
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03293750807642937
trial_1	placebo	234	KG00098669	dysgeusias	0.032678477466106415
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0318237729370594
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.030996019020676613
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030131954699754715
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0298992358148098
trial_1	placebo	212	KG00100576	shivers	0.02985815890133381
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02935458905994892
trial_1	placebo	382	KG00099200	haemorrhoids	0.02922072820365429
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02883893996477127
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02876688912510872
trial_1	placebo	186	KG00101431	creatinine increased	0.02866426855325699
trial_1	placebo	288	KG00101223	hypophosphataemia	0.028506137430667877
trial_1	placebo	286	KG00101110	Retention, Urinary	0.028362955898046494
trial_1	placebo	154	KG00099686	Lymphopenias	0.027916312217712402
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027886202558875084
trial_1	placebo	466	KG00101205	fall	0.027883758768439293
trial_1	placebo	257	KG00100922	Erythema NOS	0.027374178171157837
trial_1	placebo	262	KG00101199	agitation	0.02655889466404915
trial_1	placebo	4	KG00098817	epistaxis	0.026348421350121498
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026079770177602768
trial_1	placebo	136	KG00101582	Dry;skin	0.025903549045324326
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025865424424409866
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02586422860622406
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025835979729890823
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.025721706449985504
trial_2	anisindione	87	KG00098599	diarrhoea	0.24807266891002655
trial_2	anisindione	78	KG00099326	Hypertensive diseases	0.23018456995487213
trial_2	anisindione	123	KG00099351	hypokalaemia	0.12864787876605988
trial_2	anisindione	17	KG00097991	Asthenia NOS	0.12624861299991608
trial_2	anisindione	173	KG00098172	Bronchopneumonia NOS	0.11990000307559967
trial_2	anisindione	20	KG00098540	dehydration	0.11355502903461456
trial_2	anisindione	68	KG00099901	nauseas	0.11007769405841827
trial_2	anisindione	189	KG00101580	Alanine aminotransferase increase	0.1089053601026535
trial_2	anisindione	9	KG00098432	Confusion NOS	0.10525880753993988
trial_2	anisindione	177	KG00099299	hyperglycaemia	0.10391683131456375
trial_2	anisindione	228	KG00114657	Weight below normal	0.10331299155950546
trial_2	anisindione	46	KG00099121	Headache NOS	0.10324575752019882
trial_2	anisindione	37	KG00097696	Cramps, Abdominal	0.10009067505598068
trial_2	anisindione	188	KG00101579	Aspartate aminotransferase increase	0.09960956871509552
trial_2	anisindione	21	KG00098675	dyspnoea	0.09960473328828812
trial_2	anisindione	49	KG00099902	nausea with vomiting	0.09775009006261826
trial_2	anisindione	67	KG00098673	Dyspepsia, NOS	0.0958511233329773
trial_2	anisindione	64	KG00097734	Acrodermatitis, NOS	0.09161713719367981
trial_2	anisindione	14	KG00097852	Anemia NOS	0.0796513557434082
trial_2	anisindione	79	KG00100317	Insomnia, Primary	0.07600528001785278
trial_2	anisindione	2	KG00100772	thrombocytopaenia	0.07557898014783859
trial_2	anisindione	77	KG00098450	Constipation NOS	0.07391822338104248
trial_2	anisindione	114	KG00098933	fevers	0.072691410779953
trial_2	anisindione	101	KG00097901	Anorexia NOS	0.07191525399684906
trial_2	anisindione	200	KG00098539	Disorders, Deglutition	0.07125717401504517
trial_2	anisindione	350	KG00106765	decreased platelet count	0.07053225487470627
trial_2	anisindione	85	KG00098474	coughs	0.06061884015798569
trial_2	anisindione	126	KG00100076	Pain NOS	0.06013369932770729
trial_2	anisindione	29	KG00099354	hyponatraemia	0.05959124490618706
trial_2	anisindione	5	KG00099169	haematuria	0.05938379466533661
trial_2	anisindione	72	KG00103771	myalgias	0.0589388944208622
trial_2	anisindione	104	KG00097963	arthralgias	0.05808931216597557
trial_2	anisindione	239	KG00100128	pareses	0.056680936366319656
trial_2	anisindione	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05640333890914917
trial_2	anisindione	243	KG00100947	Micturition frequency increased	0.055881302803754807
trial_2	anisindione	86	KG00098565	Depression, Mental	0.05313701927661896
trial_2	anisindione	27	KG00099303	hyperkalaemia	0.050587017089128494
trial_2	anisindione	61	KG00099501	Chronic Kidney Failure	0.050577178597450256
trial_2	anisindione	147	KG00098000	atelectases	0.04999564215540886
trial_2	anisindione	76	KG00100450	Respiratory insufficiency, NOS	0.04985921457409859
trial_2	anisindione	180	KG00099363	Hypotension NOS	0.04956664517521858
trial_2	anisindione	122	KG00099321	Hypersensitivity NOS	0.049359146505594254
trial_2	anisindione	396	KG00100373	Embolism, Pulmonary	0.0485684797167778
trial_2	anisindione	139	KG00098855	Sinusitis, Ethmoid	0.048489004373550415
trial_2	anisindione	179	KG00099342	hypocalcaemia	0.046324312686920166
trial_2	anisindione	151	KG00098274	Infarction, Cerebral	0.04628213495016098
trial_2	anisindione	194	KG00110727	Neutrophil Count Decreased	0.04489089176058769
trial_2	anisindione	131	KG00100948	Urinary tract infection (& [NOS])	0.04431246221065521
trial_2	anisindione	38	KG00098066	Binocular vision disorders	0.04389026761054993
trial_2	anisindione	30	KG00099500	Acute Kidney Failure	0.043484944850206375
trial_2	anisindione	28	KG00099347	hypoglycaemia	0.04312557354569435
trial_2	anisindione	18	KG00098307	Pain, Chest	0.041951898485422134
trial_2	anisindione	261	KG00101559	raised alkaline phosphatase	0.04053021967411041
trial_2	anisindione	355	KG00110857	lymphocyte count decreased	0.04018038883805275
trial_2	anisindione	276	KG00099127	Arrest, Cardiac	0.04014328494668007
trial_2	anisindione	269	KG00100399	pyaemia	0.03953923285007477
trial_2	anisindione	96	KG00101679	Unattended death NOS	0.03892485052347183
trial_2	anisindione	191	KG00104055	Biliverdin increased	0.03885461017489433
trial_2	anisindione	339	KG00100334	proteinurias	0.038519568741321564
trial_2	anisindione	282	KG00099309	hypernatraemia	0.03704581409692764
trial_2	anisindione	116	KG00098964	Pain in foot	0.036366771906614304
trial_2	anisindione	69	KG00100082	Palpitations NOS	0.03513415902853012
trial_2	anisindione	75	KG00100195	Dolens, Phlegmasia Alba	0.03496354818344116
trial_2	anisindione	100	KG00097815	alopecias	0.0348358079791069
trial_2	anisindione	253	KG00100232	Pleural effusion NOS (disorder)	0.03482900187373161
trial_2	anisindione	142	KG00100923	Unspecified infectious and parasitic diseases	0.034676846116781235
trial_2	anisindione	82	KG00097697	abdomen distended	0.034657035022974014
trial_2	anisindione	144	KG00099610	Leukopenia NOS	0.0345543697476387
trial_2	anisindione	121	KG00099190	haemorrhage	0.034439701586961746
trial_2	anisindione	1	KG00099959	Neutropenia NOS	0.03432203456759453
trial_2	anisindione	441	KG00098262	cellulitis nos	0.03372910991311073
trial_2	anisindione	102	KG00097916	anxieties	0.033715762197971344
trial_2	anisindione	164	KG00108827	ileus colon	0.03356984630227089
trial_2	anisindione	249	KG00104430	hypoalbuminaemia	0.03351249918341637
trial_2	anisindione	33	KG00100094	Pancreatitis NOS	0.03293750807642937
trial_2	anisindione	234	KG00098669	dysgeusias	0.032678477466106415
trial_2	anisindione	130	KG00100683	Stomatitis NOS	0.0318237729370594
trial_2	anisindione	97	KG00104198	LIVER ENZYME ELEVATED	0.030996019020676613
trial_2	anisindione	31	KG00099872	Infarction, Myocardial	0.030131954699754715
trial_2	anisindione	35	KG00101507	hypomagnesaemia	0.0298992358148098
trial_2	anisindione	212	KG00100576	shivers	0.02985815890133381
trial_2	anisindione	92	KG00100926	Infections, Upper Respiratory	0.02935458905994892
trial_2	anisindione	382	KG00099200	haemorrhoids	0.02922072820365429
trial_2	anisindione	204	KG00098849	Esophagitis, Peptic	0.02883893996477127
trial_2	anisindione	361	KG00098004	Fibrillation, Atrial	0.02876688912510872
trial_2	anisindione	186	KG00101431	creatinine increased	0.02866426855325699
trial_2	anisindione	288	KG00101223	hypophosphataemia	0.028506137430667877
trial_2	anisindione	286	KG00101110	Retention, Urinary	0.028362955898046494
trial_2	anisindione	154	KG00099686	Lymphopenias	0.027916312217712402
trial_2	anisindione	341	KG00101472	Gamma-glutamyltransferase increased	0.027886202558875084
trial_2	anisindione	466	KG00101205	fall	0.027883758768439293
trial_2	anisindione	257	KG00100922	Erythema NOS	0.027374178171157837
trial_2	anisindione	262	KG00101199	agitation	0.02655889466404915
trial_2	anisindione	4	KG00098817	epistaxis	0.026348421350121498
trial_2	anisindione	138	KG00098796	epidemic vomiting syndrome	0.026079770177602768
trial_2	anisindione	136	KG00101582	Dry;skin	0.025903549045324326
trial_2	anisindione	15	KG00097882	Angina pectoris NOS	0.025865424424409866
trial_2	anisindione	98	KG00097718	Incised wound, NOS	0.02586422860622406
trial_2	anisindione	371	KG00098517	Cystitis (NOS)	0.025835979729890823
trial_2	anisindione	356	KG00112623	Infectious Lung Disorders	0.025721706449985504
