trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04012328386306763
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03887900710105896
trial_1	placebo	164	KG00108827	ileus colon	0.03863105550408363
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03817667067050934
trial_1	placebo	69	KG00100082	Palpitations NOS	0.038151971995830536
trial_1	placebo	121	KG00099190	haemorrhage	0.0380011647939682
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.037446487694978714
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.037419117987155914
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03734586760401726
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03731763735413551
trial_1	placebo	508	KG00108565	blood glucose increased	0.036928463727235794
trial_1	placebo	382	KG00099200	haemorrhoids	0.036143623292446136
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03526589646935463
trial_1	placebo	4	KG00098817	epistaxis	0.03491371497511864
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.034202832728624344
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0341833233833313
trial_1	placebo	132	KG00101045	Gain, Weight	0.03392298147082329
trial_1	placebo	153	KG00099579	lethargy	0.033594898879528046
trial_1	placebo	269	KG00100399	pyaemia	0.03354793041944504
trial_1	placebo	339	KG00100334	proteinurias	0.033476393669843674
trial_1	placebo	441	KG00098262	cellulitis nos	0.03332626819610596
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03266895189881325
trial_1	placebo	100	KG00097815	alopecias	0.032321687787771225
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03202376514673233
trial_1	placebo	454	KG00098286	Pain, Neck	0.031977567821741104
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.031426843255758286
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.03128783777356148
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03128437697887421
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.031167350709438324
trial_1	placebo	257	KG00100922	Erythema NOS	0.030094005167484283
trial_1	placebo	363	KG00098184	burns injury	0.02989308163523674
trial_2	amrinone	87	KG00098599	diarrhoea	0.23993591964244843
trial_2	amrinone	78	KG00099326	Hypertensive diseases	0.20152512192726135
trial_2	amrinone	123	KG00099351	hypokalaemia	0.13885661959648132
trial_2	amrinone	67	KG00098673	Dyspepsia, NOS	0.13581694662570953
trial_2	amrinone	177	KG00099299	hyperglycaemia	0.13236932456493378
trial_2	amrinone	17	KG00097991	Asthenia NOS	0.12745115160942078
trial_2	amrinone	68	KG00099901	nauseas	0.12173867970705032
trial_2	amrinone	46	KG00099121	Headache NOS	0.11405551433563232
trial_2	amrinone	173	KG00098172	Bronchopneumonia NOS	0.11131873726844788
trial_2	amrinone	20	KG00098540	dehydration	0.1104792132973671
trial_2	amrinone	189	KG00101580	Alanine aminotransferase increase	0.11033033579587936
trial_2	amrinone	228	KG00114657	Weight below normal	0.10984420031309128
trial_2	amrinone	37	KG00097696	Cramps, Abdominal	0.10765088349580765
trial_2	amrinone	2	KG00100772	thrombocytopaenia	0.1029532253742218
trial_2	amrinone	21	KG00098675	dyspnoea	0.10205212235450745
trial_2	amrinone	9	KG00098432	Confusion NOS	0.09782152622938156
trial_2	amrinone	49	KG00099902	nausea with vomiting	0.09700308740139008
trial_2	amrinone	200	KG00098539	Disorders, Deglutition	0.09565167129039764
trial_2	amrinone	350	KG00106765	decreased platelet count	0.09549448639154434
trial_2	amrinone	188	KG00101579	Aspartate aminotransferase increase	0.09134011715650558
trial_2	amrinone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08884920179843903
trial_2	amrinone	79	KG00100317	Insomnia, Primary	0.08756580203771591
trial_2	amrinone	14	KG00097852	Anemia NOS	0.08729802072048187
trial_2	amrinone	101	KG00097901	Anorexia NOS	0.08663219213485718
trial_2	amrinone	64	KG00097734	Acrodermatitis, NOS	0.07944473624229431
trial_2	amrinone	5	KG00099169	haematuria	0.07335859537124634
trial_2	amrinone	77	KG00098450	Constipation NOS	0.06969572603702545
trial_2	amrinone	243	KG00100947	Micturition frequency increased	0.06574966013431549
trial_2	amrinone	72	KG00103771	myalgias	0.06419502943754196
trial_2	amrinone	86	KG00098565	Depression, Mental	0.0637313649058342
trial_2	amrinone	29	KG00099354	hyponatraemia	0.06246049329638481
trial_2	amrinone	194	KG00110727	Neutrophil Count Decreased	0.0619344562292099
trial_2	amrinone	126	KG00100076	Pain NOS	0.061396997421979904
trial_2	amrinone	239	KG00100128	pareses	0.06135895848274231
trial_2	amrinone	114	KG00098933	fevers	0.061240170150995255
trial_2	amrinone	179	KG00099342	hypocalcaemia	0.05676978826522827
trial_2	amrinone	28	KG00099347	hypoglycaemia	0.05492749065160751
trial_2	amrinone	122	KG00099321	Hypersensitivity NOS	0.05445447191596031
trial_2	amrinone	27	KG00099303	hyperkalaemia	0.05430428683757782
trial_2	amrinone	151	KG00098274	Infarction, Cerebral	0.05206902325153351
trial_2	amrinone	85	KG00098474	coughs	0.05054498463869095
trial_2	amrinone	191	KG00104055	Biliverdin increased	0.04993969574570656
trial_2	amrinone	61	KG00099501	Chronic Kidney Failure	0.04976709932088852
trial_2	amrinone	144	KG00099610	Leukopenia NOS	0.049058329313993454
trial_2	amrinone	139	KG00098855	Sinusitis, Ethmoid	0.04904966428875923
trial_2	amrinone	355	KG00110857	lymphocyte count decreased	0.048611629754304886
trial_2	amrinone	38	KG00098066	Binocular vision disorders	0.04857323691248894
trial_2	amrinone	76	KG00100450	Respiratory insufficiency, NOS	0.04840061068534851
trial_2	amrinone	276	KG00099127	Arrest, Cardiac	0.04834449291229248
trial_2	amrinone	104	KG00097963	arthralgias	0.04825393855571747
trial_2	amrinone	147	KG00098000	atelectases	0.04813358187675476
trial_2	amrinone	18	KG00098307	Pain, Chest	0.048054032027721405
trial_2	amrinone	261	KG00101559	raised alkaline phosphatase	0.04684276133775711
trial_2	amrinone	204	KG00098849	Esophagitis, Peptic	0.04681628569960594
trial_2	amrinone	116	KG00098964	Pain in foot	0.04572397097945213
trial_2	amrinone	102	KG00097916	anxieties	0.0456002913415432
trial_2	amrinone	234	KG00098669	dysgeusias	0.045429546386003494
trial_2	amrinone	82	KG00097697	abdomen distended	0.045317143201828
trial_2	amrinone	282	KG00099309	hypernatraemia	0.04462416097521782
trial_2	amrinone	96	KG00101679	Unattended death NOS	0.04453207179903984
trial_2	amrinone	422	KG00101429	Creatine phosphokinase increased	0.04378479719161987
trial_2	amrinone	262	KG00101199	agitation	0.043388355523347855
trial_2	amrinone	131	KG00100948	Urinary tract infection (& [NOS])	0.0432882122695446
trial_2	amrinone	33	KG00100094	Pancreatitis NOS	0.042062532156705856
trial_2	amrinone	466	KG00101205	fall	0.04148941859602928
trial_2	amrinone	396	KG00100373	Embolism, Pulmonary	0.040889885276556015
trial_2	amrinone	142	KG00100923	Unspecified infectious and parasitic diseases	0.04067269712686539
trial_2	amrinone	154	KG00099686	Lymphopenias	0.04058711603283882
trial_2	amrinone	186	KG00101431	creatinine increased	0.04012838751077652
trial_2	amrinone	97	KG00104198	LIVER ENZYME ELEVATED	0.04012328386306763
trial_2	amrinone	180	KG00099363	Hypotension NOS	0.03887900710105896
trial_2	amrinone	164	KG00108827	ileus colon	0.03863105550408363
trial_2	amrinone	288	KG00101223	hypophosphataemia	0.03817667067050934
trial_2	amrinone	69	KG00100082	Palpitations NOS	0.038151971995830536
trial_2	amrinone	121	KG00099190	haemorrhage	0.0380011647939682
trial_2	amrinone	30	KG00099500	Acute Kidney Failure	0.037446487694978714
trial_2	amrinone	341	KG00101472	Gamma-glutamyltransferase increased	0.037419117987155914
trial_2	amrinone	36	KG00106434	Vision, Blurring Of	0.03734586760401726
trial_2	amrinone	1	KG00099959	Neutropenia NOS	0.03731763735413551
trial_2	amrinone	508	KG00108565	blood glucose increased	0.036928463727235794
trial_2	amrinone	382	KG00099200	haemorrhoids	0.036143623292446136
trial_2	amrinone	130	KG00100683	Stomatitis NOS	0.03526589646935463
trial_2	amrinone	4	KG00098817	epistaxis	0.03491371497511864
trial_2	amrinone	92	KG00100926	Infections, Upper Respiratory	0.034202832728624344
trial_2	amrinone	297	KG00099294	hypercholesterolaemia	0.0341833233833313
trial_2	amrinone	132	KG00101045	Gain, Weight	0.03392298147082329
trial_2	amrinone	153	KG00099579	lethargy	0.033594898879528046
trial_2	amrinone	269	KG00100399	pyaemia	0.03354793041944504
trial_2	amrinone	339	KG00100334	proteinurias	0.033476393669843674
trial_2	amrinone	441	KG00098262	cellulitis nos	0.03332626819610596
trial_2	amrinone	35	KG00101507	hypomagnesaemia	0.03266895189881325
trial_2	amrinone	100	KG00097815	alopecias	0.032321687787771225
trial_2	amrinone	249	KG00104430	hypoalbuminaemia	0.03202376514673233
trial_2	amrinone	454	KG00098286	Pain, Neck	0.031977567821741104
trial_2	amrinone	253	KG00100232	Pleural effusion NOS (disorder)	0.031426843255758286
trial_2	amrinone	218	KG00100801	Tinnitus NOS	0.03128783777356148
trial_2	amrinone	371	KG00098517	Cystitis (NOS)	0.03128437697887421
trial_2	amrinone	75	KG00100195	Dolens, Phlegmasia Alba	0.031167350709438324
trial_2	amrinone	257	KG00100922	Erythema NOS	0.030094005167484283
trial_2	amrinone	363	KG00098184	burns injury	0.02989308163523674
