trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029363417997956276
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028861530125141144
trial_1	placebo	262	KG00101199	agitation	0.02819935232400894
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027475768700242043
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02671002596616745
trial_1	placebo	5	KG00099169	haematuria	0.02622898854315281
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026098866015672684
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02552802301943302
trial_1	placebo	282	KG00099309	hypernatraemia	0.024614805355668068
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024093883112072945
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024063538759946823
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0240451879799366
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024002740159630775
trial_1	placebo	72	KG00103771	myalgias	0.02371910773217678
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023435495793819427
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022988131269812584
trial_1	placebo	102	KG00097916	anxieties	0.02270669676363468
trial_1	placebo	186	KG00101431	creatinine increased	0.02262161858379841
trial_1	placebo	101	KG00097901	Anorexia NOS	0.022402752190828323
trial_1	placebo	234	KG00098669	dysgeusias	0.022176776081323624
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02190876565873623
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02173101343214512
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021579427644610405
trial_1	placebo	164	KG00108827	ileus colon	0.02130844257771969
trial_1	placebo	441	KG00098262	cellulitis nos	0.021255768835544586
trial_1	placebo	82	KG00097697	abdomen distended	0.02119242213666439
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021027248352766037
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02100072242319584
trial_1	placebo	116	KG00098964	Pain in foot	0.02054164744913578
trial_1	placebo	121	KG00099190	haemorrhage	0.020511232316493988
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02044602483510971
trial_1	placebo	154	KG00099686	Lymphopenias	0.019901249557733536
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019452489912509918
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01942061446607113
trial_1	placebo	242	KG00100855	tremors	0.019386954605579376
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018997332081198692
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018985196948051453
trial_1	placebo	18	KG00098307	Pain, Chest	0.0187833309173584
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01876784861087799
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018376998603343964
trial_1	placebo	11	KG00097993	Asthma NOS	0.018365472555160522
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018359249457716942
trial_1	placebo	221	KG00101207	peripheral oedema	0.018244611099362373
trial_1	placebo	508	KG00108565	blood glucose increased	0.018130695447325706
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.017894025892019272
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01761731691658497
trial_1	placebo	466	KG00101205	fall	0.017603978514671326
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.017071550711989403
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.016999192535877228
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.01672796532511711
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.016457419842481613
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.016344036906957626
trial_2	amdinocillin	87	KG00098599	diarrhoea	0.12374181300401688
trial_2	amdinocillin	78	KG00099326	Hypertensive diseases	0.12235481292009354
trial_2	amdinocillin	9	KG00098432	Confusion NOS	0.11407382786273956
trial_2	amdinocillin	177	KG00099299	hyperglycaemia	0.09480267763137817
trial_2	amdinocillin	123	KG00099351	hypokalaemia	0.07819961756467819
trial_2	amdinocillin	173	KG00098172	Bronchopneumonia NOS	0.07665632665157318
trial_2	amdinocillin	17	KG00097991	Asthenia NOS	0.07647821307182312
trial_2	amdinocillin	189	KG00101580	Alanine aminotransferase increase	0.06841114908456802
trial_2	amdinocillin	188	KG00101579	Aspartate aminotransferase increase	0.06539511680603027
trial_2	amdinocillin	20	KG00098540	dehydration	0.06349119544029236
trial_2	amdinocillin	21	KG00098675	dyspnoea	0.061126966029405594
trial_2	amdinocillin	14	KG00097852	Anemia NOS	0.060758788138628006
trial_2	amdinocillin	61	KG00099501	Chronic Kidney Failure	0.056105583906173706
trial_2	amdinocillin	29	KG00099354	hyponatraemia	0.055551495403051376
trial_2	amdinocillin	77	KG00098450	Constipation NOS	0.05475067347288132
trial_2	amdinocillin	46	KG00099121	Headache NOS	0.053231481462717056
trial_2	amdinocillin	76	KG00100450	Respiratory insufficiency, NOS	0.05285468325018883
trial_2	amdinocillin	2	KG00100772	thrombocytopaenia	0.050422754138708115
trial_2	amdinocillin	37	KG00097696	Cramps, Abdominal	0.05036000534892082
trial_2	amdinocillin	49	KG00099902	nausea with vomiting	0.0502316951751709
trial_2	amdinocillin	350	KG00106765	decreased platelet count	0.05012712627649307
trial_2	amdinocillin	64	KG00097734	Acrodermatitis, NOS	0.04957745969295502
trial_2	amdinocillin	151	KG00098274	Infarction, Cerebral	0.049464814364910126
trial_2	amdinocillin	200	KG00098539	Disorders, Deglutition	0.04870451241731644
trial_2	amdinocillin	68	KG00099901	nauseas	0.045985013246536255
trial_2	amdinocillin	243	KG00100947	Micturition frequency increased	0.04575520008802414
trial_2	amdinocillin	79	KG00100317	Insomnia, Primary	0.04532335698604584
trial_2	amdinocillin	67	KG00098673	Dyspepsia, NOS	0.04488819092512131
trial_2	amdinocillin	180	KG00099363	Hypotension NOS	0.04424870386719704
trial_2	amdinocillin	228	KG00114657	Weight below normal	0.043799541890621185
trial_2	amdinocillin	30	KG00099500	Acute Kidney Failure	0.04370972514152527
trial_2	amdinocillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04203619807958603
trial_2	amdinocillin	114	KG00098933	fevers	0.03952818736433983
trial_2	amdinocillin	126	KG00100076	Pain NOS	0.038320936262607574
trial_2	amdinocillin	85	KG00098474	coughs	0.037518035620450974
trial_2	amdinocillin	86	KG00098565	Depression, Mental	0.03562938794493675
trial_2	amdinocillin	179	KG00099342	hypocalcaemia	0.03534861281514168
trial_2	amdinocillin	147	KG00098000	atelectases	0.03435872867703438
trial_2	amdinocillin	28	KG00099347	hypoglycaemia	0.03372453898191452
trial_2	amdinocillin	269	KG00100399	pyaemia	0.033538904041051865
trial_2	amdinocillin	27	KG00099303	hyperkalaemia	0.033454783260822296
trial_2	amdinocillin	132	KG00101045	Gain, Weight	0.03157723322510719
trial_2	amdinocillin	104	KG00097963	arthralgias	0.03146195784211159
trial_2	amdinocillin	276	KG00099127	Arrest, Cardiac	0.030978064984083176
trial_2	amdinocillin	261	KG00101559	raised alkaline phosphatase	0.030813904479146004
trial_2	amdinocillin	194	KG00110727	Neutrophil Count Decreased	0.03068786859512329
trial_2	amdinocillin	239	KG00100128	pareses	0.030417146161198616
trial_2	amdinocillin	96	KG00101679	Unattended death NOS	0.029970774427056313
trial_2	amdinocillin	249	KG00104430	hypoalbuminaemia	0.029363417997956276
trial_2	amdinocillin	131	KG00100948	Urinary tract infection (& [NOS])	0.028861530125141144
trial_2	amdinocillin	262	KG00101199	agitation	0.02819935232400894
trial_2	amdinocillin	122	KG00099321	Hypersensitivity NOS	0.027475768700242043
trial_2	amdinocillin	35	KG00101507	hypomagnesaemia	0.02671002596616745
trial_2	amdinocillin	5	KG00099169	haematuria	0.02622898854315281
trial_2	amdinocillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.026098866015672684
trial_2	amdinocillin	396	KG00100373	Embolism, Pulmonary	0.02552802301943302
trial_2	amdinocillin	282	KG00099309	hypernatraemia	0.024614805355668068
trial_2	amdinocillin	361	KG00098004	Fibrillation, Atrial	0.024093883112072945
trial_2	amdinocillin	144	KG00099610	Leukopenia NOS	0.024063538759946823
trial_2	amdinocillin	191	KG00104055	Biliverdin increased	0.0240451879799366
trial_2	amdinocillin	355	KG00110857	lymphocyte count decreased	0.024002740159630775
trial_2	amdinocillin	72	KG00103771	myalgias	0.02371910773217678
trial_2	amdinocillin	130	KG00100683	Stomatitis NOS	0.023435495793819427
trial_2	amdinocillin	69	KG00100082	Palpitations NOS	0.022988131269812584
trial_2	amdinocillin	102	KG00097916	anxieties	0.02270669676363468
trial_2	amdinocillin	186	KG00101431	creatinine increased	0.02262161858379841
trial_2	amdinocillin	101	KG00097901	Anorexia NOS	0.022402752190828323
trial_2	amdinocillin	234	KG00098669	dysgeusias	0.022176776081323624
trial_2	amdinocillin	31	KG00099872	Infarction, Myocardial	0.02190876565873623
trial_2	amdinocillin	253	KG00100232	Pleural effusion NOS (disorder)	0.02173101343214512
trial_2	amdinocillin	36	KG00106434	Vision, Blurring Of	0.021579427644610405
trial_2	amdinocillin	164	KG00108827	ileus colon	0.02130844257771969
trial_2	amdinocillin	441	KG00098262	cellulitis nos	0.021255768835544586
trial_2	amdinocillin	82	KG00097697	abdomen distended	0.02119242213666439
trial_2	amdinocillin	75	KG00100195	Dolens, Phlegmasia Alba	0.021027248352766037
trial_2	amdinocillin	166	KG00099773	menopausal syndrome	0.02100072242319584
trial_2	amdinocillin	116	KG00098964	Pain in foot	0.02054164744913578
trial_2	amdinocillin	121	KG00099190	haemorrhage	0.020511232316493988
trial_2	amdinocillin	1	KG00099959	Neutropenia NOS	0.02044602483510971
trial_2	amdinocillin	154	KG00099686	Lymphopenias	0.019901249557733536
trial_2	amdinocillin	15	KG00097882	Angina pectoris NOS	0.019452489912509918
trial_2	amdinocillin	288	KG00101223	hypophosphataemia	0.01942061446607113
trial_2	amdinocillin	242	KG00100855	tremors	0.019386954605579376
trial_2	amdinocillin	211	KG00100341	Pruritus NOS	0.018997332081198692
trial_2	amdinocillin	38	KG00098066	Binocular vision disorders	0.018985196948051453
trial_2	amdinocillin	18	KG00098307	Pain, Chest	0.0187833309173584
trial_2	amdinocillin	92	KG00100926	Infections, Upper Respiratory	0.01876784861087799
trial_2	amdinocillin	139	KG00098855	Sinusitis, Ethmoid	0.018376998603343964
trial_2	amdinocillin	11	KG00097993	Asthma NOS	0.018365472555160522
trial_2	amdinocillin	341	KG00101472	Gamma-glutamyltransferase increased	0.018359249457716942
trial_2	amdinocillin	221	KG00101207	peripheral oedema	0.018244611099362373
trial_2	amdinocillin	508	KG00108565	blood glucose increased	0.018130695447325706
trial_2	amdinocillin	256	KG00100738	Tachycardia, Sinus	0.017894025892019272
trial_2	amdinocillin	286	KG00101110	Retention, Urinary	0.01761731691658497
trial_2	amdinocillin	466	KG00101205	fall	0.017603978514671326
trial_2	amdinocillin	199	KG00098371	Rhinitis (chronic) NOS	0.017071550711989403
trial_2	amdinocillin	218	KG00100801	Tinnitus NOS	0.016999192535877228
trial_2	amdinocillin	183	KG00100449	Adult Respiratory Distress Syndrome	0.01672796532511711
trial_2	amdinocillin	97	KG00104198	LIVER ENZYME ELEVATED	0.016457419842481613
trial_2	amdinocillin	494	KG00099838	Organ Failure, Multiple	0.016344036906957626
