trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	72	KG00103771	myalgias	0.05501213297247887
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05384783446788788
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05195435881614685
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05179944634437561
trial_1	placebo	86	KG00098565	Depression, Mental	0.0513918399810791
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05007237568497658
trial_1	placebo	27	KG00099303	hyperkalaemia	0.048330146819353104
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04674350470304489
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.046719614416360855
trial_1	placebo	147	KG00098000	atelectases	0.04652097821235657
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04632909223437309
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04533795639872551
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.044881075620651245
trial_1	placebo	82	KG00097697	abdomen distended	0.04435977712273598
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04356684908270836
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.043222565203905106
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.042833052575588226
trial_1	placebo	102	KG00097916	anxieties	0.042816005647182465
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04262882471084595
trial_1	placebo	18	KG00098307	Pain, Chest	0.041855860501527786
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04113797843456268
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04109334945678711
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04093630239367485
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0406528115272522
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03898189589381218
trial_1	placebo	234	KG00098669	dysgeusias	0.03836917504668236
trial_1	placebo	116	KG00098964	Pain in foot	0.037263207137584686
trial_1	placebo	282	KG00099309	hypernatraemia	0.03630390018224716
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03593062609434128
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03587828576564789
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03503089398145676
trial_1	placebo	164	KG00108827	ileus colon	0.03493524715304375
trial_1	placebo	269	KG00100399	pyaemia	0.03420569375157356
trial_1	placebo	262	KG00101199	agitation	0.034091733396053314
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.033904992043972015
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.033715661615133286
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03365328162908554
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.033243078738451004
trial_1	placebo	466	KG00101205	fall	0.03312767297029495
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03294263407588005
trial_1	placebo	186	KG00101431	creatinine increased	0.03261953964829445
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03203262388706207
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03076425939798355
trial_1	placebo	441	KG00098262	cellulitis nos	0.030520422384142876
trial_1	placebo	154	KG00099686	Lymphopenias	0.03025643154978752
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.030226899310946465
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.030199311673641205
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.030052687972784042
trial_1	placebo	121	KG00099190	haemorrhage	0.02945675514638424
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02926984801888466
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02925584279000759
trial_1	placebo	100	KG00097815	alopecias	0.02904365584254265
trial_1	placebo	212	KG00100576	shivers	0.028986211866140366
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02844710275530815
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.028179315850138664
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02817324362695217
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02813546359539032
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027394313365221024
trial_1	placebo	508	KG00108565	blood glucose increased	0.02738906815648079
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.026992162689566612
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.026927443221211433
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02688465267419815
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02685319446027279
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.026786301285028458
trial_1	placebo	153	KG00099579	lethargy	0.026546364650130272
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02645890600979328
trial_2	ambenonium	87	KG00098599	diarrhoea	0.22569596767425537
trial_2	ambenonium	78	KG00099326	Hypertensive diseases	0.19283846020698547
trial_2	ambenonium	123	KG00099351	hypokalaemia	0.12737427651882172
trial_2	ambenonium	17	KG00097991	Asthenia NOS	0.12196402996778488
trial_2	ambenonium	9	KG00098432	Confusion NOS	0.1200304701924324
trial_2	ambenonium	177	KG00099299	hyperglycaemia	0.11323624104261398
trial_2	ambenonium	46	KG00099121	Headache NOS	0.1109551265835762
trial_2	ambenonium	20	KG00098540	dehydration	0.10962510854005814
trial_2	ambenonium	68	KG00099901	nauseas	0.10844924300909042
trial_2	ambenonium	189	KG00101580	Alanine aminotransferase increase	0.10721846669912338
trial_2	ambenonium	173	KG00098172	Bronchopneumonia NOS	0.10480280220508575
trial_2	ambenonium	21	KG00098675	dyspnoea	0.10389132797718048
trial_2	ambenonium	37	KG00097696	Cramps, Abdominal	0.1032773032784462
trial_2	ambenonium	188	KG00101579	Aspartate aminotransferase increase	0.0989624485373497
trial_2	ambenonium	49	KG00099902	nausea with vomiting	0.09716438502073288
trial_2	ambenonium	67	KG00098673	Dyspepsia, NOS	0.09131786227226257
trial_2	ambenonium	228	KG00114657	Weight below normal	0.08620648831129074
trial_2	ambenonium	77	KG00098450	Constipation NOS	0.08207380771636963
trial_2	ambenonium	79	KG00100317	Insomnia, Primary	0.08122115582227707
trial_2	ambenonium	200	KG00098539	Disorders, Deglutition	0.08033791184425354
trial_2	ambenonium	64	KG00097734	Acrodermatitis, NOS	0.07785015553236008
trial_2	ambenonium	14	KG00097852	Anemia NOS	0.07621129602193832
trial_2	ambenonium	101	KG00097901	Anorexia NOS	0.07514248043298721
trial_2	ambenonium	2	KG00100772	thrombocytopaenia	0.0703267902135849
trial_2	ambenonium	350	KG00106765	decreased platelet count	0.06868909299373627
trial_2	ambenonium	243	KG00100947	Micturition frequency increased	0.06728468835353851
trial_2	ambenonium	29	KG00099354	hyponatraemia	0.06588801741600037
trial_2	ambenonium	114	KG00098933	fevers	0.06492031365633011
trial_2	ambenonium	126	KG00100076	Pain NOS	0.06179242953658104
trial_2	ambenonium	239	KG00100128	pareses	0.06017115339636803
trial_2	ambenonium	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05958716571331024
trial_2	ambenonium	85	KG00098474	coughs	0.05747275426983833
trial_2	ambenonium	5	KG00099169	haematuria	0.055091504007577896
trial_2	ambenonium	104	KG00097963	arthralgias	0.0550563707947731
trial_2	ambenonium	72	KG00103771	myalgias	0.05501213297247887
trial_2	ambenonium	179	KG00099342	hypocalcaemia	0.05384783446788788
trial_2	ambenonium	76	KG00100450	Respiratory insufficiency, NOS	0.05195435881614685
trial_2	ambenonium	180	KG00099363	Hypotension NOS	0.05179944634437561
trial_2	ambenonium	86	KG00098565	Depression, Mental	0.0513918399810791
trial_2	ambenonium	61	KG00099501	Chronic Kidney Failure	0.05007237568497658
trial_2	ambenonium	27	KG00099303	hyperkalaemia	0.048330146819353104
trial_2	ambenonium	194	KG00110727	Neutrophil Count Decreased	0.04674350470304489
trial_2	ambenonium	261	KG00101559	raised alkaline phosphatase	0.046719614416360855
trial_2	ambenonium	147	KG00098000	atelectases	0.04652097821235657
trial_2	ambenonium	122	KG00099321	Hypersensitivity NOS	0.04632909223437309
trial_2	ambenonium	38	KG00098066	Binocular vision disorders	0.04533795639872551
trial_2	ambenonium	355	KG00110857	lymphocyte count decreased	0.044881075620651245
trial_2	ambenonium	82	KG00097697	abdomen distended	0.04435977712273598
trial_2	ambenonium	151	KG00098274	Infarction, Cerebral	0.04356684908270836
trial_2	ambenonium	131	KG00100948	Urinary tract infection (& [NOS])	0.043222565203905106
trial_2	ambenonium	396	KG00100373	Embolism, Pulmonary	0.042833052575588226
trial_2	ambenonium	102	KG00097916	anxieties	0.042816005647182465
trial_2	ambenonium	30	KG00099500	Acute Kidney Failure	0.04262882471084595
trial_2	ambenonium	18	KG00098307	Pain, Chest	0.041855860501527786
trial_2	ambenonium	69	KG00100082	Palpitations NOS	0.04113797843456268
trial_2	ambenonium	139	KG00098855	Sinusitis, Ethmoid	0.04109334945678711
trial_2	ambenonium	28	KG00099347	hypoglycaemia	0.04093630239367485
trial_2	ambenonium	96	KG00101679	Unattended death NOS	0.0406528115272522
trial_2	ambenonium	276	KG00099127	Arrest, Cardiac	0.03898189589381218
trial_2	ambenonium	234	KG00098669	dysgeusias	0.03836917504668236
trial_2	ambenonium	116	KG00098964	Pain in foot	0.037263207137584686
trial_2	ambenonium	282	KG00099309	hypernatraemia	0.03630390018224716
trial_2	ambenonium	191	KG00104055	Biliverdin increased	0.03593062609434128
trial_2	ambenonium	144	KG00099610	Leukopenia NOS	0.03587828576564789
trial_2	ambenonium	249	KG00104430	hypoalbuminaemia	0.03503089398145676
trial_2	ambenonium	164	KG00108827	ileus colon	0.03493524715304375
trial_2	ambenonium	269	KG00100399	pyaemia	0.03420569375157356
trial_2	ambenonium	262	KG00101199	agitation	0.034091733396053314
trial_2	ambenonium	361	KG00098004	Fibrillation, Atrial	0.033904992043972015
trial_2	ambenonium	253	KG00100232	Pleural effusion NOS (disorder)	0.033715661615133286
trial_2	ambenonium	142	KG00100923	Unspecified infectious and parasitic diseases	0.03365328162908554
trial_2	ambenonium	35	KG00101507	hypomagnesaemia	0.033243078738451004
trial_2	ambenonium	466	KG00101205	fall	0.03312767297029495
trial_2	ambenonium	36	KG00106434	Vision, Blurring Of	0.03294263407588005
trial_2	ambenonium	186	KG00101431	creatinine increased	0.03261953964829445
trial_2	ambenonium	286	KG00101110	Retention, Urinary	0.03203262388706207
trial_2	ambenonium	341	KG00101472	Gamma-glutamyltransferase increased	0.03076425939798355
trial_2	ambenonium	441	KG00098262	cellulitis nos	0.030520422384142876
trial_2	ambenonium	154	KG00099686	Lymphopenias	0.03025643154978752
trial_2	ambenonium	75	KG00100195	Dolens, Phlegmasia Alba	0.030226899310946465
trial_2	ambenonium	1	KG00099959	Neutropenia NOS	0.030199311673641205
trial_2	ambenonium	204	KG00098849	Esophagitis, Peptic	0.030052687972784042
trial_2	ambenonium	121	KG00099190	haemorrhage	0.02945675514638424
trial_2	ambenonium	288	KG00101223	hypophosphataemia	0.02926984801888466
trial_2	ambenonium	97	KG00104198	LIVER ENZYME ELEVATED	0.02925584279000759
trial_2	ambenonium	100	KG00097815	alopecias	0.02904365584254265
trial_2	ambenonium	212	KG00100576	shivers	0.028986211866140366
trial_2	ambenonium	371	KG00098517	Cystitis (NOS)	0.02844710275530815
trial_2	ambenonium	92	KG00100926	Infections, Upper Respiratory	0.028179315850138664
trial_2	ambenonium	33	KG00100094	Pancreatitis NOS	0.02817324362695217
trial_2	ambenonium	98	KG00097718	Incised wound, NOS	0.02813546359539032
trial_2	ambenonium	130	KG00100683	Stomatitis NOS	0.027394313365221024
trial_2	ambenonium	508	KG00108565	blood glucose increased	0.02738906815648079
trial_2	ambenonium	218	KG00100801	Tinnitus NOS	0.026992162689566612
trial_2	ambenonium	256	KG00100738	Tachycardia, Sinus	0.026927443221211433
trial_2	ambenonium	31	KG00099872	Infarction, Myocardial	0.02688465267419815
trial_2	ambenonium	422	KG00101429	Creatine phosphokinase increased	0.02685319446027279
trial_2	ambenonium	15	KG00097882	Angina pectoris NOS	0.026786301285028458
trial_2	ambenonium	153	KG00099579	lethargy	0.026546364650130272
trial_2	ambenonium	211	KG00100341	Pruritus NOS	0.02645890600979328
