trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022663045674562454
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0224970281124115
trial_1	placebo	18	KG00098307	Pain, Chest	0.02246878668665886
trial_1	placebo	132	KG00101045	Gain, Weight	0.022308098152279854
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022167835384607315
trial_1	placebo	116	KG00098964	Pain in foot	0.02197583205997944
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021853618323802948
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021547861397266388
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021037444472312927
trial_1	placebo	180	KG00099363	Hypotension NOS	0.020826159045100212
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020596370100975037
trial_1	placebo	508	KG00108565	blood glucose increased	0.020323527976870537
trial_1	placebo	121	KG00099190	haemorrhage	0.019943034276366234
trial_1	placebo	262	KG00101199	agitation	0.019847208634018898
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01970048062503338
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019559020176529884
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018860256299376488
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01851143129169941
trial_1	placebo	466	KG00101205	fall	0.018383532762527466
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018004242330789566
trial_1	placebo	186	KG00101431	creatinine increased	0.01779528707265854
trial_1	placebo	147	KG00098000	atelectases	0.017757004126906395
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017602335661649704
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01738256961107254
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.017351070418953896
trial_1	placebo	102	KG00097916	anxieties	0.017150068655610085
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01704426296055317
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01700509712100029
trial_1	placebo	454	KG00098286	Pain, Neck	0.01679166778922081
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.016759131103754044
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016363443806767464
trial_1	placebo	282	KG00099309	hypernatraemia	0.016330940648913383
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016179393976926804
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01617669127881527
trial_1	placebo	11	KG00097993	Asthma NOS	0.016123708337545395
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01603943109512329
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.015822259709239006
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.015785910189151764
trial_1	placebo	234	KG00098669	dysgeusias	0.015721259638667107
trial_1	placebo	154	KG00099686	Lymphopenias	0.015681222081184387
trial_1	placebo	166	KG00099773	menopausal syndrome	0.015582960098981857
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015494631603360176
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01546231098473072
trial_1	placebo	339	KG00100334	proteinurias	0.015185675583779812
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015082634054124355
trial_1	placebo	221	KG00101207	peripheral oedema	0.015067730098962784
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014877304434776306
trial_1	placebo	456	KG00099420	Influenzae	0.01477790717035532
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014708629809319973
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01445253100246191
trial_1	placebo	441	KG00098262	cellulitis nos	0.014410772360861301
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014283672906458378
trial_1	placebo	382	KG00099200	haemorrhoids	0.014228438027203083
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013999663293361664
trial_1	placebo	269	KG00100399	pyaemia	0.013848128728568554
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013825069181621075
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.013815268874168396
trial_1	placebo	4	KG00098817	epistaxis	0.013686580583453178
trial_2	acipimox	87	KG00098599	diarrhoea	0.1362781673669815
trial_2	acipimox	78	KG00099326	Hypertensive diseases	0.07558614015579224
trial_2	acipimox	67	KG00098673	Dyspepsia, NOS	0.07555563002824783
trial_2	acipimox	177	KG00099299	hyperglycaemia	0.06714337319135666
trial_2	acipimox	46	KG00099121	Headache NOS	0.0600702129304409
trial_2	acipimox	173	KG00098172	Bronchopneumonia NOS	0.05854932218790054
trial_2	acipimox	17	KG00097991	Asthenia NOS	0.05781710520386696
trial_2	acipimox	37	KG00097696	Cramps, Abdominal	0.05601850524544716
trial_2	acipimox	123	KG00099351	hypokalaemia	0.052025772631168365
trial_2	acipimox	20	KG00098540	dehydration	0.05098910257220268
trial_2	acipimox	68	KG00099901	nauseas	0.050705503672361374
trial_2	acipimox	9	KG00098432	Confusion NOS	0.05024363845586777
trial_2	acipimox	49	KG00099902	nausea with vomiting	0.04852703586220741
trial_2	acipimox	21	KG00098675	dyspnoea	0.04809500277042389
trial_2	acipimox	189	KG00101580	Alanine aminotransferase increase	0.04746653884649277
trial_2	acipimox	64	KG00097734	Acrodermatitis, NOS	0.04627392813563347
trial_2	acipimox	188	KG00101579	Aspartate aminotransferase increase	0.041680365800857544
trial_2	acipimox	200	KG00098539	Disorders, Deglutition	0.04056007042527199
trial_2	acipimox	228	KG00114657	Weight below normal	0.039550695568323135
trial_2	acipimox	14	KG00097852	Anemia NOS	0.03923792019486427
trial_2	acipimox	79	KG00100317	Insomnia, Primary	0.03776436671614647
trial_2	acipimox	243	KG00100947	Micturition frequency increased	0.037591516971588135
trial_2	acipimox	77	KG00098450	Constipation NOS	0.03552385792136192
trial_2	acipimox	350	KG00106765	decreased platelet count	0.03273452818393707
trial_2	acipimox	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03254876658320427
trial_2	acipimox	126	KG00100076	Pain NOS	0.03204808011651039
trial_2	acipimox	28	KG00099347	hypoglycaemia	0.031899210065603256
trial_2	acipimox	85	KG00098474	coughs	0.03126237541437149
trial_2	acipimox	2	KG00100772	thrombocytopaenia	0.031124457716941833
trial_2	acipimox	29	KG00099354	hyponatraemia	0.029514973983168602
trial_2	acipimox	114	KG00098933	fevers	0.02869347296655178
trial_2	acipimox	122	KG00099321	Hypersensitivity NOS	0.028671348467469215
trial_2	acipimox	151	KG00098274	Infarction, Cerebral	0.028597332537174225
trial_2	acipimox	5	KG00099169	haematuria	0.028372017666697502
trial_2	acipimox	86	KG00098565	Depression, Mental	0.02810034714639187
trial_2	acipimox	96	KG00101679	Unattended death NOS	0.027104444801807404
trial_2	acipimox	101	KG00097901	Anorexia NOS	0.026905648410320282
trial_2	acipimox	72	KG00103771	myalgias	0.026666492223739624
trial_2	acipimox	82	KG00097697	abdomen distended	0.02504902146756649
trial_2	acipimox	61	KG00099501	Chronic Kidney Failure	0.023609261959791183
trial_2	acipimox	104	KG00097963	arthralgias	0.0234823077917099
trial_2	acipimox	239	KG00100128	pareses	0.023179346695542336
trial_2	acipimox	194	KG00110727	Neutrophil Count Decreased	0.022663045674562454
trial_2	acipimox	131	KG00100948	Urinary tract infection (& [NOS])	0.0224970281124115
trial_2	acipimox	18	KG00098307	Pain, Chest	0.02246878668665886
trial_2	acipimox	132	KG00101045	Gain, Weight	0.022308098152279854
trial_2	acipimox	139	KG00098855	Sinusitis, Ethmoid	0.022167835384607315
trial_2	acipimox	116	KG00098964	Pain in foot	0.02197583205997944
trial_2	acipimox	422	KG00101429	Creatine phosphokinase increased	0.021853618323802948
trial_2	acipimox	76	KG00100450	Respiratory insufficiency, NOS	0.021547861397266388
trial_2	acipimox	204	KG00098849	Esophagitis, Peptic	0.021037444472312927
trial_2	acipimox	180	KG00099363	Hypotension NOS	0.020826159045100212
trial_2	acipimox	142	KG00100923	Unspecified infectious and parasitic diseases	0.020596370100975037
trial_2	acipimox	508	KG00108565	blood glucose increased	0.020323527976870537
trial_2	acipimox	121	KG00099190	haemorrhage	0.019943034276366234
trial_2	acipimox	262	KG00101199	agitation	0.019847208634018898
trial_2	acipimox	191	KG00104055	Biliverdin increased	0.01970048062503338
trial_2	acipimox	69	KG00100082	Palpitations NOS	0.019559020176529884
trial_2	acipimox	355	KG00110857	lymphocyte count decreased	0.018860256299376488
trial_2	acipimox	261	KG00101559	raised alkaline phosphatase	0.01851143129169941
trial_2	acipimox	466	KG00101205	fall	0.018383532762527466
trial_2	acipimox	36	KG00106434	Vision, Blurring Of	0.018004242330789566
trial_2	acipimox	186	KG00101431	creatinine increased	0.01779528707265854
trial_2	acipimox	147	KG00098000	atelectases	0.017757004126906395
trial_2	acipimox	179	KG00099342	hypocalcaemia	0.017602335661649704
trial_2	acipimox	27	KG00099303	hyperkalaemia	0.01738256961107254
trial_2	acipimox	97	KG00104198	LIVER ENZYME ELEVATED	0.017351070418953896
trial_2	acipimox	102	KG00097916	anxieties	0.017150068655610085
trial_2	acipimox	75	KG00100195	Dolens, Phlegmasia Alba	0.01704426296055317
trial_2	acipimox	38	KG00098066	Binocular vision disorders	0.01700509712100029
trial_2	acipimox	454	KG00098286	Pain, Neck	0.01679166778922081
trial_2	acipimox	341	KG00101472	Gamma-glutamyltransferase increased	0.016759131103754044
trial_2	acipimox	30	KG00099500	Acute Kidney Failure	0.016363443806767464
trial_2	acipimox	282	KG00099309	hypernatraemia	0.016330940648913383
trial_2	acipimox	276	KG00099127	Arrest, Cardiac	0.016179393976926804
trial_2	acipimox	92	KG00100926	Infections, Upper Respiratory	0.01617669127881527
trial_2	acipimox	11	KG00097993	Asthma NOS	0.016123708337545395
trial_2	acipimox	371	KG00098517	Cystitis (NOS)	0.01603943109512329
trial_2	acipimox	396	KG00100373	Embolism, Pulmonary	0.015822259709239006
trial_2	acipimox	199	KG00098371	Rhinitis (chronic) NOS	0.015785910189151764
trial_2	acipimox	234	KG00098669	dysgeusias	0.015721259638667107
trial_2	acipimox	154	KG00099686	Lymphopenias	0.015681222081184387
trial_2	acipimox	166	KG00099773	menopausal syndrome	0.015582960098981857
trial_2	acipimox	33	KG00100094	Pancreatitis NOS	0.015494631603360176
trial_2	acipimox	297	KG00099294	hypercholesterolaemia	0.01546231098473072
trial_2	acipimox	339	KG00100334	proteinurias	0.015185675583779812
trial_2	acipimox	138	KG00098796	epidemic vomiting syndrome	0.015082634054124355
trial_2	acipimox	221	KG00101207	peripheral oedema	0.015067730098962784
trial_2	acipimox	118	KG00099011	Gastritis NOS	0.014877304434776306
trial_2	acipimox	456	KG00099420	Influenzae	0.01477790717035532
trial_2	acipimox	98	KG00097718	Incised wound, NOS	0.014708629809319973
trial_2	acipimox	144	KG00099610	Leukopenia NOS	0.01445253100246191
trial_2	acipimox	441	KG00098262	cellulitis nos	0.014410772360861301
trial_2	acipimox	130	KG00100683	Stomatitis NOS	0.014283672906458378
trial_2	acipimox	382	KG00099200	haemorrhoids	0.014228438027203083
trial_2	acipimox	195	KG00097814	Atopic Rhinitis	0.013999663293361664
trial_2	acipimox	269	KG00100399	pyaemia	0.013848128728568554
trial_2	acipimox	211	KG00100341	Pruritus NOS	0.013825069181621075
trial_2	acipimox	152	KG00099402	INCONTINENCE NOS	0.013815268874168396
trial_2	acipimox	4	KG00098817	epistaxis	0.013686580583453178
