trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	29	KG00099354	hyponatraemia	0.026655185967683792
trial_1	placebo	228	KG00114657	Weight below normal	0.026166502386331558
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02609710395336151
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.025286952033638954
trial_1	placebo	18	KG00098307	Pain, Chest	0.024428680539131165
trial_1	placebo	104	KG00097963	arthralgias	0.024183642119169235
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.023976599797606468
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023242443799972534
trial_1	placebo	350	KG00106765	decreased platelet count	0.023009752854704857
trial_1	placebo	86	KG00098565	Depression, Mental	0.022402415052056313
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.022027024999260902
trial_1	placebo	102	KG00097916	anxieties	0.02094874531030655
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020882394164800644
trial_1	placebo	72	KG00103771	myalgias	0.020626671612262726
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020480919629335403
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02016938291490078
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01953253522515297
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019402675330638885
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.018734749406576157
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01822260580956936
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018119769170880318
trial_1	placebo	239	KG00100128	pareses	0.018044782802462578
trial_1	placebo	5	KG00099169	haematuria	0.01796167530119419
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017870251089334488
trial_1	placebo	164	KG00108827	ileus colon	0.01771657168865204
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.017572898417711258
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017414281144738197
trial_1	placebo	147	KG00098000	atelectases	0.01692074164748192
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016428910195827484
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015882590785622597
trial_1	placebo	221	KG00101207	peripheral oedema	0.015866084024310112
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01583733968436718
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0157057736068964
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.015504484996199608
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015495426021516323
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01524052582681179
trial_1	placebo	116	KG00098964	Pain in foot	0.015098460018634796
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015013238415122032
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014719406142830849
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01471499539911747
trial_1	placebo	82	KG00097697	abdomen distended	0.014384194277226925
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014327101409435272
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01426029484719038
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014246505685150623
trial_1	placebo	300	KG00101064	xerostomia	0.014246070757508278
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014069784432649612
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014066861011087894
trial_1	placebo	132	KG00101045	Gain, Weight	0.013943163678050041
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013709276914596558
trial_1	placebo	262	KG00101199	agitation	0.013395432382822037
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.013376446440815926
trial_1	placebo	282	KG00099309	hypernatraemia	0.013354758732020855
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013330809772014618
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013300337828695774
trial_1	placebo	269	KG00100399	pyaemia	0.013289747759699821
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013201231136918068
trial_1	placebo	4	KG00098817	epistaxis	0.013187045231461525
trial_1	placebo	154	KG00099686	Lymphopenias	0.012976748868823051
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012968250550329685
trial_1	placebo	166	KG00099773	menopausal syndrome	0.012740365229547024
trial_1	placebo	155	KG00099960	Neutrophile	0.012660126201808453
trial_1	placebo	234	KG00098669	dysgeusias	0.012628480792045593
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012577970512211323
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012557502835988998
trial_1	placebo	441	KG00098262	cellulitis nos	0.012544962577521801
trial_1	placebo	466	KG00101205	fall	0.01248103380203247
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012416685000061989
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012346016243100166
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.012142776511609554
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01212557777762413
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01207827776670456
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01196193229407072
trial_2	atenolol	87	KG00098599	diarrhoea	0.090208038687706
trial_2	atenolol	78	KG00099326	Hypertensive diseases	0.06840116530656815
trial_2	atenolol	46	KG00099121	Headache NOS	0.06762605160474777
trial_2	atenolol	20	KG00098540	dehydration	0.06595208495855331
trial_2	atenolol	17	KG00097991	Asthenia NOS	0.06525886803865433
trial_2	atenolol	9	KG00098432	Confusion NOS	0.06445831060409546
trial_2	atenolol	123	KG00099351	hypokalaemia	0.06201619282364845
trial_2	atenolol	177	KG00099299	hyperglycaemia	0.0599159300327301
trial_2	atenolol	173	KG00098172	Bronchopneumonia NOS	0.055592041462659836
trial_2	atenolol	21	KG00098675	dyspnoea	0.05076032876968384
trial_2	atenolol	37	KG00097696	Cramps, Abdominal	0.04552057385444641
trial_2	atenolol	49	KG00099902	nausea with vomiting	0.04385797306895256
trial_2	atenolol	180	KG00099363	Hypotension NOS	0.04335712641477585
trial_2	atenolol	77	KG00098450	Constipation NOS	0.04206792637705803
trial_2	atenolol	79	KG00100317	Insomnia, Primary	0.03998982906341553
trial_2	atenolol	68	KG00099901	nauseas	0.03612244129180908
trial_2	atenolol	85	KG00098474	coughs	0.035376738756895065
trial_2	atenolol	67	KG00098673	Dyspepsia, NOS	0.0351693257689476
trial_2	atenolol	126	KG00100076	Pain NOS	0.03454539179801941
trial_2	atenolol	96	KG00101679	Unattended death NOS	0.03361860290169716
trial_2	atenolol	114	KG00098933	fevers	0.03238995000720024
trial_2	atenolol	121	KG00099190	haemorrhage	0.03143220767378807
trial_2	atenolol	122	KG00099321	Hypersensitivity NOS	0.030628373846411705
trial_2	atenolol	151	KG00098274	Infarction, Cerebral	0.030206626281142235
trial_2	atenolol	200	KG00098539	Disorders, Deglutition	0.029618073254823685
trial_2	atenolol	14	KG00097852	Anemia NOS	0.029314735904335976
trial_2	atenolol	101	KG00097901	Anorexia NOS	0.028308767825365067
trial_2	atenolol	2	KG00100772	thrombocytopaenia	0.026982467621564865
trial_2	atenolol	29	KG00099354	hyponatraemia	0.026655185967683792
trial_2	atenolol	228	KG00114657	Weight below normal	0.026166502386331558
trial_2	atenolol	142	KG00100923	Unspecified infectious and parasitic diseases	0.02609710395336151
trial_2	atenolol	64	KG00097734	Acrodermatitis, NOS	0.025286952033638954
trial_2	atenolol	18	KG00098307	Pain, Chest	0.024428680539131165
trial_2	atenolol	104	KG00097963	arthralgias	0.024183642119169235
trial_2	atenolol	243	KG00100947	Micturition frequency increased	0.023976599797606468
trial_2	atenolol	76	KG00100450	Respiratory insufficiency, NOS	0.023242443799972534
trial_2	atenolol	350	KG00106765	decreased platelet count	0.023009752854704857
trial_2	atenolol	86	KG00098565	Depression, Mental	0.022402415052056313
trial_2	atenolol	189	KG00101580	Alanine aminotransferase increase	0.022027024999260902
trial_2	atenolol	102	KG00097916	anxieties	0.02094874531030655
trial_2	atenolol	69	KG00100082	Palpitations NOS	0.020882394164800644
trial_2	atenolol	72	KG00103771	myalgias	0.020626671612262726
trial_2	atenolol	28	KG00099347	hypoglycaemia	0.020480919629335403
trial_2	atenolol	61	KG00099501	Chronic Kidney Failure	0.02016938291490078
trial_2	atenolol	133	KG00101370	neuropathies sensory	0.01953253522515297
trial_2	atenolol	179	KG00099342	hypocalcaemia	0.019402675330638885
trial_2	atenolol	188	KG00101579	Aspartate aminotransferase increase	0.018734749406576157
trial_2	atenolol	22	KG00098705	Edema (NOS)	0.01822260580956936
trial_2	atenolol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018119769170880318
trial_2	atenolol	239	KG00100128	pareses	0.018044782802462578
trial_2	atenolol	5	KG00099169	haematuria	0.01796167530119419
trial_2	atenolol	27	KG00099303	hyperkalaemia	0.017870251089334488
trial_2	atenolol	164	KG00108827	ileus colon	0.01771657168865204
trial_2	atenolol	170	KG00108926	Neutropenia, Febrile	0.017572898417711258
trial_2	atenolol	38	KG00098066	Binocular vision disorders	0.017414281144738197
trial_2	atenolol	147	KG00098000	atelectases	0.01692074164748192
trial_2	atenolol	36	KG00106434	Vision, Blurring Of	0.016428910195827484
trial_2	atenolol	361	KG00098004	Fibrillation, Atrial	0.015882590785622597
trial_2	atenolol	221	KG00101207	peripheral oedema	0.015866084024310112
trial_2	atenolol	249	KG00104430	hypoalbuminaemia	0.01583733968436718
trial_2	atenolol	139	KG00098855	Sinusitis, Ethmoid	0.0157057736068964
trial_2	atenolol	396	KG00100373	Embolism, Pulmonary	0.015504484996199608
trial_2	atenolol	31	KG00099872	Infarction, Myocardial	0.015495426021516323
trial_2	atenolol	75	KG00100195	Dolens, Phlegmasia Alba	0.01524052582681179
trial_2	atenolol	116	KG00098964	Pain in foot	0.015098460018634796
trial_2	atenolol	131	KG00100948	Urinary tract infection (& [NOS])	0.015013238415122032
trial_2	atenolol	276	KG00099127	Arrest, Cardiac	0.014719406142830849
trial_2	atenolol	130	KG00100683	Stomatitis NOS	0.01471499539911747
trial_2	atenolol	82	KG00097697	abdomen distended	0.014384194277226925
trial_2	atenolol	254	KG00100774	Thrombosis NOS	0.014327101409435272
trial_2	atenolol	194	KG00110727	Neutrophil Count Decreased	0.01426029484719038
trial_2	atenolol	35	KG00101507	hypomagnesaemia	0.014246505685150623
trial_2	atenolol	300	KG00101064	xerostomia	0.014246070757508278
trial_2	atenolol	286	KG00101110	Retention, Urinary	0.014069784432649612
trial_2	atenolol	30	KG00099500	Acute Kidney Failure	0.014066861011087894
trial_2	atenolol	132	KG00101045	Gain, Weight	0.013943163678050041
trial_2	atenolol	253	KG00100232	Pleural effusion NOS (disorder)	0.013709276914596558
trial_2	atenolol	262	KG00101199	agitation	0.013395432382822037
trial_2	atenolol	246	KG00103338	Aspartate Aminotransferase Measurement	0.013376446440815926
trial_2	atenolol	282	KG00099309	hypernatraemia	0.013354758732020855
trial_2	atenolol	261	KG00101559	raised alkaline phosphatase	0.013330809772014618
trial_2	atenolol	144	KG00099610	Leukopenia NOS	0.013300337828695774
trial_2	atenolol	269	KG00100399	pyaemia	0.013289747759699821
trial_2	atenolol	191	KG00104055	Biliverdin increased	0.013201231136918068
trial_2	atenolol	4	KG00098817	epistaxis	0.013187045231461525
trial_2	atenolol	154	KG00099686	Lymphopenias	0.012976748868823051
trial_2	atenolol	356	KG00112623	Infectious Lung Disorders	0.012968250550329685
trial_2	atenolol	166	KG00099773	menopausal syndrome	0.012740365229547024
trial_2	atenolol	155	KG00099960	Neutrophile	0.012660126201808453
trial_2	atenolol	234	KG00098669	dysgeusias	0.012628480792045593
trial_2	atenolol	118	KG00099011	Gastritis NOS	0.012577970512211323
trial_2	atenolol	138	KG00098796	epidemic vomiting syndrome	0.012557502835988998
trial_2	atenolol	441	KG00098262	cellulitis nos	0.012544962577521801
trial_2	atenolol	466	KG00101205	fall	0.01248103380203247
trial_2	atenolol	1	KG00099959	Neutropenia NOS	0.012416685000061989
trial_2	atenolol	195	KG00097814	Atopic Rhinitis	0.012346016243100166
trial_2	atenolol	213	KG00100600	Infectious Skin Diseases	0.012142776511609554
trial_2	atenolol	371	KG00098517	Cystitis (NOS)	0.01212557777762413
trial_2	atenolol	92	KG00100926	Infections, Upper Respiratory	0.01207827776670456
trial_2	atenolol	152	KG00099402	INCONTINENCE NOS	0.01196193229407072
