trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03714654594659805
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03708793222904205
trial_1	placebo	262	KG00101199	agitation	0.03677276149392128
trial_1	placebo	350	KG00106765	decreased platelet count	0.0340990349650383
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03324051946401596
trial_1	placebo	18	KG00098307	Pain, Chest	0.03222547844052315
trial_1	placebo	234	KG00098669	dysgeusias	0.031214214861392975
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031157344579696655
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030871642753481865
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02998986281454563
trial_1	placebo	14	KG00097852	Anemia NOS	0.029846273362636566
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027710864320397377
trial_1	placebo	82	KG00097697	abdomen distended	0.027563851326704025
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02739548310637474
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026733912527561188
trial_1	placebo	5	KG00099169	haematuria	0.02569792978465557
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0251153614372015
trial_1	placebo	116	KG00098964	Pain in foot	0.02490616776049137
trial_1	placebo	121	KG00099190	haemorrhage	0.02468390017747879
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024662721902132034
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024080416187644005
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02342459186911583
trial_1	placebo	466	KG00101205	fall	0.02309846691787243
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02292690798640251
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022876599803566933
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02281181886792183
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02275773510336876
trial_1	placebo	72	KG00103771	myalgias	0.022529883310198784
trial_1	placebo	136	KG00101582	Dry;skin	0.022400852292776108
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022356724366545677
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021957069635391235
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021536139771342278
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02110077068209648
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02108331210911274
trial_1	placebo	166	KG00099773	menopausal syndrome	0.021014483645558357
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02078954689204693
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020587027072906494
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020417477935552597
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020242029801011086
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02004113793373108
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019884347915649414
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01986357383430004
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.019765065982937813
trial_1	placebo	147	KG00098000	atelectases	0.019646989181637764
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01957089826464653
trial_1	placebo	339	KG00100334	proteinurias	0.019533362239599228
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01938093639910221
trial_1	placebo	345	KG00103926	impairments memory	0.01930849254131317
trial_1	placebo	153	KG00099579	lethargy	0.019281689077615738
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018896635621786118
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01875433139503002
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.018727654591202736
trial_1	placebo	164	KG00108827	ileus colon	0.018391627818346024
trial_1	placebo	221	KG00101207	peripheral oedema	0.018256379291415215
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.018084067851305008
trial_1	placebo	154	KG00099686	Lymphopenias	0.017521603032946587
trial_1	placebo	232	KG00097997	Ataxia NOS	0.017489954829216003
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.017469171434640884
trial_1	placebo	508	KG00108565	blood glucose increased	0.01698862947523594
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016968408599495888
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016743281856179237
trial_1	placebo	333	KG00104019	DOPINESS	0.016531571745872498
trial_1	placebo	4	KG00098817	epistaxis	0.016510235145688057
trial_1	placebo	186	KG00101431	creatinine increased	0.01644311659038067
trial_2	amoxapine	87	KG00098599	diarrhoea	0.17110024392604828
trial_2	amoxapine	17	KG00097991	Asthenia NOS	0.1560060977935791
trial_2	amoxapine	9	KG00098432	Confusion NOS	0.1542646288871765
trial_2	amoxapine	78	KG00099326	Hypertensive diseases	0.12262001633644104
trial_2	amoxapine	77	KG00098450	Constipation NOS	0.10515187680721283
trial_2	amoxapine	46	KG00099121	Headache NOS	0.09506374597549438
trial_2	amoxapine	68	KG00099901	nauseas	0.09185240417718887
trial_2	amoxapine	177	KG00099299	hyperglycaemia	0.08638739585876465
trial_2	amoxapine	79	KG00100317	Insomnia, Primary	0.08406739681959152
trial_2	amoxapine	49	KG00099902	nausea with vomiting	0.0785626620054245
trial_2	amoxapine	20	KG00098540	dehydration	0.07365048676729202
trial_2	amoxapine	21	KG00098675	dyspnoea	0.07191812247037888
trial_2	amoxapine	228	KG00114657	Weight below normal	0.06978166103363037
trial_2	amoxapine	67	KG00098673	Dyspepsia, NOS	0.0612000897526741
trial_2	amoxapine	101	KG00097901	Anorexia NOS	0.06095338612794876
trial_2	amoxapine	37	KG00097696	Cramps, Abdominal	0.06037343665957451
trial_2	amoxapine	66	KG00098642	drowsiness	0.058916669338941574
trial_2	amoxapine	300	KG00101064	xerostomia	0.058495886623859406
trial_2	amoxapine	173	KG00098172	Bronchopneumonia NOS	0.05847998708486557
trial_2	amoxapine	123	KG00099351	hypokalaemia	0.05693088844418526
trial_2	amoxapine	86	KG00098565	Depression, Mental	0.05276843532919884
trial_2	amoxapine	132	KG00101045	Gain, Weight	0.052667286247015
trial_2	amoxapine	64	KG00097734	Acrodermatitis, NOS	0.051399115473032
trial_2	amoxapine	200	KG00098539	Disorders, Deglutition	0.0478677898645401
trial_2	amoxapine	85	KG00098474	coughs	0.0477801188826561
trial_2	amoxapine	126	KG00100076	Pain NOS	0.04507729411125183
trial_2	amoxapine	151	KG00098274	Infarction, Cerebral	0.04341316223144531
trial_2	amoxapine	180	KG00099363	Hypotension NOS	0.043342381715774536
trial_2	amoxapine	29	KG00099354	hyponatraemia	0.04231858253479004
trial_2	amoxapine	102	KG00097916	anxieties	0.042162228375673294
trial_2	amoxapine	189	KG00101580	Alanine aminotransferase increase	0.04124234989285469
trial_2	amoxapine	104	KG00097963	arthralgias	0.04070782661437988
trial_2	amoxapine	242	KG00100855	tremors	0.03882076218724251
trial_2	amoxapine	114	KG00098933	fevers	0.038607239723205566
trial_2	amoxapine	239	KG00100128	pareses	0.03747517615556717
trial_2	amoxapine	188	KG00101579	Aspartate aminotransferase increase	0.03741178661584854
trial_2	amoxapine	96	KG00101679	Unattended death NOS	0.03714654594659805
trial_2	amoxapine	243	KG00100947	Micturition frequency increased	0.03708793222904205
trial_2	amoxapine	262	KG00101199	agitation	0.03677276149392128
trial_2	amoxapine	350	KG00106765	decreased platelet count	0.0340990349650383
trial_2	amoxapine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03324051946401596
trial_2	amoxapine	18	KG00098307	Pain, Chest	0.03222547844052315
trial_2	amoxapine	234	KG00098669	dysgeusias	0.031214214861392975
trial_2	amoxapine	76	KG00100450	Respiratory insufficiency, NOS	0.031157344579696655
trial_2	amoxapine	36	KG00106434	Vision, Blurring Of	0.030871642753481865
trial_2	amoxapine	28	KG00099347	hypoglycaemia	0.02998986281454563
trial_2	amoxapine	14	KG00097852	Anemia NOS	0.029846273362636566
trial_2	amoxapine	61	KG00099501	Chronic Kidney Failure	0.027710864320397377
trial_2	amoxapine	82	KG00097697	abdomen distended	0.027563851326704025
trial_2	amoxapine	122	KG00099321	Hypersensitivity NOS	0.02739548310637474
trial_2	amoxapine	179	KG00099342	hypocalcaemia	0.026733912527561188
trial_2	amoxapine	5	KG00099169	haematuria	0.02569792978465557
trial_2	amoxapine	142	KG00100923	Unspecified infectious and parasitic diseases	0.0251153614372015
trial_2	amoxapine	116	KG00098964	Pain in foot	0.02490616776049137
trial_2	amoxapine	121	KG00099190	haemorrhage	0.02468390017747879
trial_2	amoxapine	131	KG00100948	Urinary tract infection (& [NOS])	0.024662721902132034
trial_2	amoxapine	69	KG00100082	Palpitations NOS	0.024080416187644005
trial_2	amoxapine	139	KG00098855	Sinusitis, Ethmoid	0.02342459186911583
trial_2	amoxapine	466	KG00101205	fall	0.02309846691787243
trial_2	amoxapine	27	KG00099303	hyperkalaemia	0.02292690798640251
trial_2	amoxapine	38	KG00098066	Binocular vision disorders	0.022876599803566933
trial_2	amoxapine	30	KG00099500	Acute Kidney Failure	0.02281181886792183
trial_2	amoxapine	261	KG00101559	raised alkaline phosphatase	0.02275773510336876
trial_2	amoxapine	72	KG00103771	myalgias	0.022529883310198784
trial_2	amoxapine	136	KG00101582	Dry;skin	0.022400852292776108
trial_2	amoxapine	2	KG00100772	thrombocytopaenia	0.022356724366545677
trial_2	amoxapine	286	KG00101110	Retention, Urinary	0.021957069635391235
trial_2	amoxapine	22	KG00098705	Edema (NOS)	0.021536139771342278
trial_2	amoxapine	35	KG00101507	hypomagnesaemia	0.02110077068209648
trial_2	amoxapine	194	KG00110727	Neutrophil Count Decreased	0.02108331210911274
trial_2	amoxapine	166	KG00099773	menopausal syndrome	0.021014483645558357
trial_2	amoxapine	211	KG00100341	Pruritus NOS	0.02078954689204693
trial_2	amoxapine	130	KG00100683	Stomatitis NOS	0.020587027072906494
trial_2	amoxapine	191	KG00104055	Biliverdin increased	0.020417477935552597
trial_2	amoxapine	92	KG00100926	Infections, Upper Respiratory	0.020242029801011086
trial_2	amoxapine	199	KG00098371	Rhinitis (chronic) NOS	0.02004113793373108
trial_2	amoxapine	249	KG00104430	hypoalbuminaemia	0.019884347915649414
trial_2	amoxapine	133	KG00101370	neuropathies sensory	0.01986357383430004
trial_2	amoxapine	152	KG00099402	INCONTINENCE NOS	0.019765065982937813
trial_2	amoxapine	147	KG00098000	atelectases	0.019646989181637764
trial_2	amoxapine	355	KG00110857	lymphocyte count decreased	0.01957089826464653
trial_2	amoxapine	339	KG00100334	proteinurias	0.019533362239599228
trial_2	amoxapine	89	KG00099301	Hyperhidrosis (disorder)	0.01938093639910221
trial_2	amoxapine	345	KG00103926	impairments memory	0.01930849254131317
trial_2	amoxapine	153	KG00099579	lethargy	0.019281689077615738
trial_2	amoxapine	204	KG00098849	Esophagitis, Peptic	0.018896635621786118
trial_2	amoxapine	396	KG00100373	Embolism, Pulmonary	0.01875433139503002
trial_2	amoxapine	254	KG00100774	Thrombosis NOS	0.018727654591202736
trial_2	amoxapine	164	KG00108827	ileus colon	0.018391627818346024
trial_2	amoxapine	221	KG00101207	peripheral oedema	0.018256379291415215
trial_2	amoxapine	218	KG00100801	Tinnitus NOS	0.018084067851305008
trial_2	amoxapine	154	KG00099686	Lymphopenias	0.017521603032946587
trial_2	amoxapine	232	KG00097997	Ataxia NOS	0.017489954829216003
trial_2	amoxapine	256	KG00100738	Tachycardia, Sinus	0.017469171434640884
trial_2	amoxapine	508	KG00108565	blood glucose increased	0.01698862947523594
trial_2	amoxapine	118	KG00099011	Gastritis NOS	0.016968408599495888
trial_2	amoxapine	288	KG00101223	hypophosphataemia	0.016743281856179237
trial_2	amoxapine	333	KG00104019	DOPINESS	0.016531571745872498
trial_2	amoxapine	4	KG00098817	epistaxis	0.016510235145688057
trial_2	amoxapine	186	KG00101431	creatinine increased	0.01644311659038067
