trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	avatrombopag	191	KG00104055	Biliverdin increased	0.09220059216022491
trial_2	avatrombopag	139	KG00098855	Sinusitis, Ethmoid	0.09113970398902893
trial_2	avatrombopag	14	KG00097852	Anemia NOS	0.09058109670877457
trial_2	avatrombopag	38	KG00098066	Binocular vision disorders	0.08938271552324295
trial_2	avatrombopag	18	KG00098307	Pain, Chest	0.08543006330728531
trial_2	avatrombopag	86	KG00098565	Depression, Mental	0.08419200032949448
trial_2	avatrombopag	126	KG00100076	Pain NOS	0.08416657894849777
trial_2	avatrombopag	282	KG00099309	hypernatraemia	0.08394887298345566
trial_2	avatrombopag	147	KG00098000	atelectases	0.08310708403587341
trial_2	avatrombopag	116	KG00098964	Pain in foot	0.08285711705684662
trial_2	avatrombopag	101	KG00097901	Anorexia NOS	0.0802668109536171
trial_2	avatrombopag	85	KG00098474	coughs	0.08017691969871521
trial_2	avatrombopag	28	KG00099347	hypoglycaemia	0.07854814827442169
trial_2	avatrombopag	396	KG00100373	Embolism, Pulmonary	0.07848738878965378
trial_2	avatrombopag	30	KG00099500	Acute Kidney Failure	0.07761543244123459
trial_2	avatrombopag	151	KG00098274	Infarction, Cerebral	0.07631578296422958
trial_2	avatrombopag	122	KG00099321	Hypersensitivity NOS	0.07530765980482101
trial_2	avatrombopag	194	KG00110727	Neutrophil Count Decreased	0.07515349984169006
trial_2	avatrombopag	276	KG00099127	Arrest, Cardiac	0.07505979388952255
trial_2	avatrombopag	131	KG00100948	Urinary tract infection (& [NOS])	0.07404424995183945
trial_2	avatrombopag	441	KG00098262	cellulitis nos	0.07329864054918289
trial_2	avatrombopag	97	KG00104198	LIVER ENZYME ELEVATED	0.07134026288986206
trial_2	avatrombopag	261	KG00101559	raised alkaline phosphatase	0.07046280801296234
trial_2	avatrombopag	341	KG00101472	Gamma-glutamyltransferase increased	0.06966971606016159
trial_2	avatrombopag	35	KG00101507	hypomagnesaemia	0.06962009519338608
trial_2	avatrombopag	76	KG00100450	Respiratory insufficiency, NOS	0.06934446096420288
trial_2	avatrombopag	355	KG00110857	lymphocyte count decreased	0.06759990006685257
trial_2	avatrombopag	102	KG00097916	anxieties	0.06536508351564407
trial_2	avatrombopag	69	KG00100082	Palpitations NOS	0.06485173106193542
trial_2	avatrombopag	204	KG00098849	Esophagitis, Peptic	0.06310907006263733
trial_2	avatrombopag	33	KG00100094	Pancreatitis NOS	0.06292466819286346
trial_2	avatrombopag	466	KG00101205	fall	0.06263405829668045
trial_2	avatrombopag	382	KG00099200	haemorrhoids	0.061603959649801254
trial_2	avatrombopag	180	KG00099363	Hypotension NOS	0.06094301491975784
trial_2	avatrombopag	454	KG00098286	Pain, Neck	0.06056022644042969
trial_2	avatrombopag	36	KG00106434	Vision, Blurring Of	0.060318101197481155
trial_2	avatrombopag	61	KG00099501	Chronic Kidney Failure	0.060099974274635315
trial_2	avatrombopag	82	KG00097697	abdomen distended	0.059925615787506104
trial_2	avatrombopag	136	KG00101582	Dry;skin	0.059881892055273056
trial_2	avatrombopag	339	KG00100334	proteinurias	0.0587734580039978
trial_2	avatrombopag	253	KG00100232	Pleural effusion NOS (disorder)	0.05847669392824173
trial_2	avatrombopag	269	KG00100399	pyaemia	0.05757494643330574
trial_2	avatrombopag	288	KG00101223	hypophosphataemia	0.057568542659282684
trial_2	avatrombopag	98	KG00097718	Incised wound, NOS	0.0575423538684845
trial_2	avatrombopag	249	KG00104430	hypoalbuminaemia	0.05630873143672943
trial_2	avatrombopag	363	KG00098184	burns injury	0.05625715106725693
trial_2	avatrombopag	257	KG00100922	Erythema NOS	0.05549122765660286
trial_2	avatrombopag	212	KG00100576	shivers	0.05495937541127205
trial_2	avatrombopag	286	KG00101110	Retention, Urinary	0.054209154099226
trial_2	avatrombopag	508	KG00108565	blood glucose increased	0.053907763212919235
trial_2	avatrombopag	422	KG00101429	Creatine phosphokinase increased	0.051282066851854324
trial_2	avatrombopag	75	KG00100195	Dolens, Phlegmasia Alba	0.051218561828136444
trial_2	avatrombopag	164	KG00108827	ileus colon	0.05085982382297516
trial_2	avatrombopag	121	KG00099190	haemorrhage	0.050834912806749344
trial_2	avatrombopag	132	KG00101045	Gain, Weight	0.05023613199591637
trial_2	avatrombopag	268	KG00099557	Heart Failure, Left-Sided	0.049060530960559845
trial_2	avatrombopag	371	KG00098517	Cystitis (NOS)	0.04861190542578697
trial_2	avatrombopag	4	KG00098817	epistaxis	0.04845060780644417
trial_2	avatrombopag	503	KG00102612	low haemoglobin	0.048363953828811646
trial_2	avatrombopag	92	KG00100926	Infections, Upper Respiratory	0.047688260674476624
trial_2	avatrombopag	456	KG00099420	Influenzae	0.04768466576933861
trial_2	avatrombopag	195	KG00097814	Atopic Rhinitis	0.046729810535907745
trial_2	avatrombopag	15	KG00097882	Angina pectoris NOS	0.04672057554125786
trial_2	avatrombopag	747	KG00101527	Liver function tests abnormal (finding)	0.04606388509273529
trial_2	avatrombopag	96	KG00101679	Unattended death NOS	0.04587716981768608
trial_2	avatrombopag	256	KG00100738	Tachycardia, Sinus	0.045749712735414505
trial_2	avatrombopag	124	KG00099369	hypothyroidisms	0.045617956668138504
