trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	atovaquone	2	KG00100772	thrombocytopaenia	0.05987172946333885
trial_2	atovaquone	68	KG00099901	nauseas	0.05746038258075714
trial_2	atovaquone	200	KG00098539	Disorders, Deglutition	0.05435991287231445
trial_2	atovaquone	126	KG00100076	Pain NOS	0.05391913652420044
trial_2	atovaquone	29	KG00099354	hyponatraemia	0.053406018763780594
trial_2	atovaquone	67	KG00098673	Dyspepsia, NOS	0.05315905064344406
trial_2	atovaquone	350	KG00106765	decreased platelet count	0.05161609500646591
trial_2	atovaquone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04983062669634819
trial_2	atovaquone	194	KG00110727	Neutrophil Count Decreased	0.04779840260744095
trial_2	atovaquone	61	KG00099501	Chronic Kidney Failure	0.04671020805835724
trial_2	atovaquone	142	KG00100923	Unspecified infectious and parasitic diseases	0.046418625861406326
trial_2	atovaquone	79	KG00100317	Insomnia, Primary	0.046104755252599716
trial_2	atovaquone	151	KG00098274	Infarction, Cerebral	0.04522383585572243
trial_2	atovaquone	77	KG00098450	Constipation NOS	0.04513232409954071
trial_2	atovaquone	85	KG00098474	coughs	0.04471976310014725
trial_2	atovaquone	96	KG00101679	Unattended death NOS	0.0445597842335701
trial_2	atovaquone	76	KG00100450	Respiratory insufficiency, NOS	0.04440692067146301
trial_2	atovaquone	180	KG00099363	Hypotension NOS	0.03827272728085518
trial_2	atovaquone	101	KG00097901	Anorexia NOS	0.037810128182172775
trial_2	atovaquone	179	KG00099342	hypocalcaemia	0.03725246712565422
trial_2	atovaquone	269	KG00100399	pyaemia	0.03589901700615883
trial_2	atovaquone	30	KG00099500	Acute Kidney Failure	0.035883963108062744
trial_2	atovaquone	147	KG00098000	atelectases	0.03577893227338791
trial_2	atovaquone	191	KG00104055	Biliverdin increased	0.03515651449561119
trial_2	atovaquone	1	KG00099959	Neutropenia NOS	0.03460371121764183
trial_2	atovaquone	86	KG00098565	Depression, Mental	0.0344865582883358
trial_2	atovaquone	396	KG00100373	Embolism, Pulmonary	0.03383081778883934
trial_2	atovaquone	243	KG00100947	Micturition frequency increased	0.03347643092274666
trial_2	atovaquone	104	KG00097963	arthralgias	0.03333079442381859
trial_2	atovaquone	239	KG00100128	pareses	0.0329507477581501
trial_2	atovaquone	121	KG00099190	haemorrhage	0.03157699108123779
trial_2	atovaquone	261	KG00101559	raised alkaline phosphatase	0.03156959265470505
trial_2	atovaquone	27	KG00099303	hyperkalaemia	0.03078629821538925
trial_2	atovaquone	5	KG00099169	haematuria	0.03074575960636139
trial_2	atovaquone	249	KG00104430	hypoalbuminaemia	0.030323810875415802
trial_2	atovaquone	122	KG00099321	Hypersensitivity NOS	0.029793528839945793
trial_2	atovaquone	72	KG00103771	myalgias	0.02931484393775463
trial_2	atovaquone	154	KG00099686	Lymphopenias	0.028887750580906868
trial_2	atovaquone	282	KG00099309	hypernatraemia	0.028185289353132248
trial_2	atovaquone	355	KG00110857	lymphocyte count decreased	0.0278922151774168
trial_2	atovaquone	144	KG00099610	Leukopenia NOS	0.027474507689476013
trial_2	atovaquone	441	KG00098262	cellulitis nos	0.027031421661376953
trial_2	atovaquone	276	KG00099127	Arrest, Cardiac	0.026572033762931824
trial_2	atovaquone	130	KG00100683	Stomatitis NOS	0.026520654559135437
trial_2	atovaquone	35	KG00101507	hypomagnesaemia	0.026085278019309044
trial_2	atovaquone	102	KG00097916	anxieties	0.02599325031042099
trial_2	atovaquone	38	KG00098066	Binocular vision disorders	0.025716017931699753
trial_2	atovaquone	253	KG00100232	Pleural effusion NOS (disorder)	0.025355815887451172
trial_2	atovaquone	170	KG00108926	Neutropenia, Febrile	0.025264939293265343
trial_2	atovaquone	131	KG00100948	Urinary tract infection (& [NOS])	0.0250406377017498
trial_2	atovaquone	18	KG00098307	Pain, Chest	0.024969208985567093
trial_2	atovaquone	69	KG00100082	Palpitations NOS	0.024238305166363716
trial_2	atovaquone	28	KG00099347	hypoglycaemia	0.024034319445490837
trial_2	atovaquone	361	KG00098004	Fibrillation, Atrial	0.023943891748785973
trial_2	atovaquone	234	KG00098669	dysgeusias	0.02392171509563923
trial_2	atovaquone	211	KG00100341	Pruritus NOS	0.023856621235609055
trial_2	atovaquone	139	KG00098855	Sinusitis, Ethmoid	0.023522023111581802
trial_2	atovaquone	186	KG00101431	creatinine increased	0.02340707927942276
trial_2	atovaquone	356	KG00112623	Infectious Lung Disorders	0.023319391533732414
trial_2	atovaquone	136	KG00101582	Dry;skin	0.022893089801073074
trial_2	atovaquone	164	KG00108827	ileus colon	0.022876368835568428
trial_2	atovaquone	466	KG00101205	fall	0.022762730717658997
trial_2	atovaquone	116	KG00098964	Pain in foot	0.022616179659962654
trial_2	atovaquone	100	KG00097815	alopecias	0.02210192382335663
trial_2	atovaquone	75	KG00100195	Dolens, Phlegmasia Alba	0.02191532403230667
trial_2	atovaquone	262	KG00101199	agitation	0.020316151902079582
trial_2	atovaquone	286	KG00101110	Retention, Urinary	0.019559862092137337
trial_2	atovaquone	341	KG00101472	Gamma-glutamyltransferase increased	0.019443988800048828
trial_2	atovaquone	288	KG00101223	hypophosphataemia	0.018727032467722893
trial_2	atovaquone	213	KG00100600	Infectious Skin Diseases	0.01872238516807556
trial_2	atovaquone	92	KG00100926	Infections, Upper Respiratory	0.018625635653734207
trial_2	atovaquone	31	KG00099872	Infarction, Myocardial	0.01782495528459549
trial_2	atovaquone	503	KG00102612	low haemoglobin	0.01774071902036667
trial_2	atovaquone	195	KG00097814	Atopic Rhinitis	0.017568543553352356
trial_2	atovaquone	118	KG00099011	Gastritis NOS	0.01756306365132332
trial_2	atovaquone	82	KG00097697	abdomen distended	0.017503168433904648
trial_2	atovaquone	133	KG00101370	neuropathies sensory	0.017333712428808212
trial_2	atovaquone	4	KG00098817	epistaxis	0.017115645110607147
trial_2	atovaquone	204	KG00098849	Esophagitis, Peptic	0.01701504737138748
trial_2	atovaquone	257	KG00100922	Erythema NOS	0.017002634704113007
trial_2	atovaquone	15	KG00097882	Angina pectoris NOS	0.0169159434735775
trial_2	atovaquone	98	KG00097718	Incised wound, NOS	0.01688886247575283
