trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0361674427986145
trial_1	placebo	86	KG00098565	Depression, Mental	0.03587258979678154
trial_1	placebo	147	KG00098000	atelectases	0.03570645675063133
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03368140757083893
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03358439728617668
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03335588425397873
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03271961957216263
trial_1	placebo	5	KG00099169	haematuria	0.03208145871758461
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03203767538070679
trial_1	placebo	350	KG00106765	decreased platelet count	0.03078497387468815
trial_1	placebo	441	KG00098262	cellulitis nos	0.030261479318141937
trial_1	placebo	104	KG00097963	arthralgias	0.02814696729183197
trial_1	placebo	239	KG00100128	pareses	0.02758493460714817
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026918454095721245
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026543373242020607
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.026095835492014885
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02571430616080761
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02529788576066494
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025067023932933807
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02501620352268219
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024803487583994865
trial_1	placebo	186	KG00101431	creatinine increased	0.024685034528374672
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02406037598848343
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024035464972257614
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023984935134649277
trial_1	placebo	116	KG00098964	Pain in foot	0.02361464872956276
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02344154193997383
trial_1	placebo	221	KG00101207	peripheral oedema	0.022973287850618362
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022806646302342415
trial_1	placebo	18	KG00098307	Pain, Chest	0.022552208974957466
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022463250905275345
trial_1	placebo	101	KG00097901	Anorexia NOS	0.022341793403029442
trial_1	placebo	234	KG00098669	dysgeusias	0.022227292880415916
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022033313289284706
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021660421043634415
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02159002609550953
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.021029265597462654
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020837631076574326
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020076891407370567
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01966174505650997
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01939735934138298
trial_1	placebo	121	KG00099190	haemorrhage	0.018796470016241074
trial_1	placebo	282	KG00099309	hypernatraemia	0.018525544553995132
trial_1	placebo	102	KG00097916	anxieties	0.018406186252832413
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018228057771921158
trial_1	placebo	82	KG00097697	abdomen distended	0.01811143197119236
trial_1	placebo	212	KG00100576	shivers	0.017719484865665436
trial_1	placebo	163	KG00104050	bowel obstructions small	0.017660818994045258
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01763981766998768
trial_1	placebo	4	KG00098817	epistaxis	0.01720353588461876
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017043408006429672
trial_1	placebo	72	KG00103771	myalgias	0.016826657578349113
trial_1	placebo	164	KG00108827	ileus colon	0.016740158200263977
trial_1	placebo	466	KG00101205	fall	0.016649769619107246
trial_1	placebo	154	KG00099686	Lymphopenias	0.01652635633945465
trial_1	placebo	11	KG00097993	Asthma NOS	0.015913834795355797
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015814969316124916
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015645911917090416
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015524381771683693
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014570441097021103
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014563377946615219
trial_1	placebo	456	KG00099420	Influenzae	0.014326495118439198
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.014109659008681774
trial_1	placebo	454	KG00098286	Pain, Neck	0.014100111089646816
trial_1	placebo	262	KG00101199	agitation	0.01403304748237133
trial_2	acyclovir	78	KG00099326	Hypertensive diseases	0.10997513681650162
trial_2	acyclovir	177	KG00099299	hyperglycaemia	0.1071431040763855
trial_2	acyclovir	87	KG00098599	diarrhoea	0.09626765549182892
trial_2	acyclovir	173	KG00098172	Bronchopneumonia NOS	0.09624078124761581
trial_2	acyclovir	20	KG00098540	dehydration	0.09469090402126312
trial_2	acyclovir	123	KG00099351	hypokalaemia	0.0908573791384697
trial_2	acyclovir	21	KG00098675	dyspnoea	0.0881272405385971
trial_2	acyclovir	9	KG00098432	Confusion NOS	0.08037380129098892
trial_2	acyclovir	14	KG00097852	Anemia NOS	0.07776979357004166
trial_2	acyclovir	17	KG00097991	Asthenia NOS	0.07556992769241333
trial_2	acyclovir	37	KG00097696	Cramps, Abdominal	0.06355410814285278
trial_2	acyclovir	68	KG00099901	nauseas	0.06211405247449875
trial_2	acyclovir	64	KG00097734	Acrodermatitis, NOS	0.06186668574810028
trial_2	acyclovir	46	KG00099121	Headache NOS	0.05851142480969429
trial_2	acyclovir	49	KG00099902	nausea with vomiting	0.05672890320420265
trial_2	acyclovir	29	KG00099354	hyponatraemia	0.05182114988565445
trial_2	acyclovir	61	KG00099501	Chronic Kidney Failure	0.04954400658607483
trial_2	acyclovir	114	KG00098933	fevers	0.04862019419670105
trial_2	acyclovir	189	KG00101580	Alanine aminotransferase increase	0.0485181100666523
trial_2	acyclovir	180	KG00099363	Hypotension NOS	0.04605270177125931
trial_2	acyclovir	2	KG00100772	thrombocytopaenia	0.04599480330944061
trial_2	acyclovir	131	KG00100948	Urinary tract infection (& [NOS])	0.044479187577962875
trial_2	acyclovir	228	KG00114657	Weight below normal	0.04389741271734238
trial_2	acyclovir	126	KG00100076	Pain NOS	0.04349547252058983
trial_2	acyclovir	200	KG00098539	Disorders, Deglutition	0.04204501211643219
trial_2	acyclovir	77	KG00098450	Constipation NOS	0.0418715737760067
trial_2	acyclovir	85	KG00098474	coughs	0.041313376277685165
trial_2	acyclovir	30	KG00099500	Acute Kidney Failure	0.04124696925282478
trial_2	acyclovir	151	KG00098274	Infarction, Cerebral	0.03990980610251427
trial_2	acyclovir	269	KG00100399	pyaemia	0.03933986276388168
trial_2	acyclovir	396	KG00100373	Embolism, Pulmonary	0.03921164944767952
trial_2	acyclovir	76	KG00100450	Respiratory insufficiency, NOS	0.03859476372599602
trial_2	acyclovir	188	KG00101579	Aspartate aminotransferase increase	0.037159696221351624
trial_2	acyclovir	96	KG00101679	Unattended death NOS	0.03678380697965622
trial_2	acyclovir	79	KG00100317	Insomnia, Primary	0.03667605295777321
trial_2	acyclovir	28	KG00099347	hypoglycaemia	0.0361674427986145
trial_2	acyclovir	86	KG00098565	Depression, Mental	0.03587258979678154
trial_2	acyclovir	147	KG00098000	atelectases	0.03570645675063133
trial_2	acyclovir	67	KG00098673	Dyspepsia, NOS	0.03368140757083893
trial_2	acyclovir	38	KG00098066	Binocular vision disorders	0.03358439728617668
trial_2	acyclovir	27	KG00099303	hyperkalaemia	0.03335588425397873
trial_2	acyclovir	75	KG00100195	Dolens, Phlegmasia Alba	0.03271961957216263
trial_2	acyclovir	5	KG00099169	haematuria	0.03208145871758461
trial_2	acyclovir	142	KG00100923	Unspecified infectious and parasitic diseases	0.03203767538070679
trial_2	acyclovir	350	KG00106765	decreased platelet count	0.03078497387468815
trial_2	acyclovir	441	KG00098262	cellulitis nos	0.030261479318141937
trial_2	acyclovir	104	KG00097963	arthralgias	0.02814696729183197
trial_2	acyclovir	239	KG00100128	pareses	0.02758493460714817
trial_2	acyclovir	122	KG00099321	Hypersensitivity NOS	0.026918454095721245
trial_2	acyclovir	179	KG00099342	hypocalcaemia	0.026543373242020607
trial_2	acyclovir	1	KG00099959	Neutropenia NOS	0.026095835492014885
trial_2	acyclovir	139	KG00098855	Sinusitis, Ethmoid	0.02571430616080761
trial_2	acyclovir	276	KG00099127	Arrest, Cardiac	0.02529788576066494
trial_2	acyclovir	361	KG00098004	Fibrillation, Atrial	0.025067023932933807
trial_2	acyclovir	130	KG00100683	Stomatitis NOS	0.02501620352268219
trial_2	acyclovir	261	KG00101559	raised alkaline phosphatase	0.024803487583994865
trial_2	acyclovir	186	KG00101431	creatinine increased	0.024685034528374672
trial_2	acyclovir	249	KG00104430	hypoalbuminaemia	0.02406037598848343
trial_2	acyclovir	36	KG00106434	Vision, Blurring Of	0.024035464972257614
trial_2	acyclovir	144	KG00099610	Leukopenia NOS	0.023984935134649277
trial_2	acyclovir	116	KG00098964	Pain in foot	0.02361464872956276
trial_2	acyclovir	92	KG00100926	Infections, Upper Respiratory	0.02344154193997383
trial_2	acyclovir	221	KG00101207	peripheral oedema	0.022973287850618362
trial_2	acyclovir	194	KG00110727	Neutrophil Count Decreased	0.022806646302342415
trial_2	acyclovir	18	KG00098307	Pain, Chest	0.022552208974957466
trial_2	acyclovir	31	KG00099872	Infarction, Myocardial	0.022463250905275345
trial_2	acyclovir	101	KG00097901	Anorexia NOS	0.022341793403029442
trial_2	acyclovir	234	KG00098669	dysgeusias	0.022227292880415916
trial_2	acyclovir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022033313289284706
trial_2	acyclovir	253	KG00100232	Pleural effusion NOS (disorder)	0.021660421043634415
trial_2	acyclovir	35	KG00101507	hypomagnesaemia	0.02159002609550953
trial_2	acyclovir	243	KG00100947	Micturition frequency increased	0.021029265597462654
trial_2	acyclovir	211	KG00100341	Pruritus NOS	0.020837631076574326
trial_2	acyclovir	138	KG00098796	epidemic vomiting syndrome	0.020076891407370567
trial_2	acyclovir	69	KG00100082	Palpitations NOS	0.01966174505650997
trial_2	acyclovir	191	KG00104055	Biliverdin increased	0.01939735934138298
trial_2	acyclovir	121	KG00099190	haemorrhage	0.018796470016241074
trial_2	acyclovir	282	KG00099309	hypernatraemia	0.018525544553995132
trial_2	acyclovir	102	KG00097916	anxieties	0.018406186252832413
trial_2	acyclovir	288	KG00101223	hypophosphataemia	0.018228057771921158
trial_2	acyclovir	82	KG00097697	abdomen distended	0.01811143197119236
trial_2	acyclovir	212	KG00100576	shivers	0.017719484865665436
trial_2	acyclovir	163	KG00104050	bowel obstructions small	0.017660818994045258
trial_2	acyclovir	268	KG00099557	Heart Failure, Left-Sided	0.01763981766998768
trial_2	acyclovir	4	KG00098817	epistaxis	0.01720353588461876
trial_2	acyclovir	286	KG00101110	Retention, Urinary	0.017043408006429672
trial_2	acyclovir	72	KG00103771	myalgias	0.016826657578349113
trial_2	acyclovir	164	KG00108827	ileus colon	0.016740158200263977
trial_2	acyclovir	466	KG00101205	fall	0.016649769619107246
trial_2	acyclovir	154	KG00099686	Lymphopenias	0.01652635633945465
trial_2	acyclovir	11	KG00097993	Asthma NOS	0.015913834795355797
trial_2	acyclovir	33	KG00100094	Pancreatitis NOS	0.015814969316124916
trial_2	acyclovir	204	KG00098849	Esophagitis, Peptic	0.015645911917090416
trial_2	acyclovir	356	KG00112623	Infectious Lung Disorders	0.015524381771683693
trial_2	acyclovir	355	KG00110857	lymphocyte count decreased	0.014570441097021103
trial_2	acyclovir	254	KG00100774	Thrombosis NOS	0.014563377946615219
trial_2	acyclovir	456	KG00099420	Influenzae	0.014326495118439198
trial_2	acyclovir	494	KG00099838	Organ Failure, Multiple	0.014109659008681774
trial_2	acyclovir	454	KG00098286	Pain, Neck	0.014100111089646816
trial_2	acyclovir	262	KG00101199	agitation	0.01403304748237133
