trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	acitretin	68	KG00099901	nauseas	0.046460915356874466
trial_2	acitretin	37	KG00097696	Cramps, Abdominal	0.04254618659615517
trial_2	acitretin	79	KG00100317	Insomnia, Primary	0.041245996952056885
trial_2	acitretin	114	KG00098933	fevers	0.03843773528933525
trial_2	acitretin	49	KG00099902	nausea with vomiting	0.03837018087506294
trial_2	acitretin	200	KG00098539	Disorders, Deglutition	0.03795676678419113
trial_2	acitretin	77	KG00098450	Constipation NOS	0.03639179468154907
trial_2	acitretin	67	KG00098673	Dyspepsia, NOS	0.03572138026356697
trial_2	acitretin	76	KG00100450	Respiratory insufficiency, NOS	0.0350969024002552
trial_2	acitretin	151	KG00098274	Infarction, Cerebral	0.03501295670866966
trial_2	acitretin	211	KG00100341	Pruritus NOS	0.03397389128804207
trial_2	acitretin	104	KG00097963	arthralgias	0.033833082765340805
trial_2	acitretin	85	KG00098474	coughs	0.033138006925582886
trial_2	acitretin	228	KG00114657	Weight below normal	0.033080946654081345
trial_2	acitretin	189	KG00101580	Alanine aminotransferase increase	0.03262336924672127
trial_2	acitretin	72	KG00103771	myalgias	0.03184065967798233
trial_2	acitretin	147	KG00098000	atelectases	0.03144244849681854
trial_2	acitretin	61	KG00099501	Chronic Kidney Failure	0.030912015587091446
trial_2	acitretin	180	KG00099363	Hypotension NOS	0.030147042125463486
trial_2	acitretin	29	KG00099354	hyponatraemia	0.029259128496050835
trial_2	acitretin	96	KG00101679	Unattended death NOS	0.02910960279405117
trial_2	acitretin	396	KG00100373	Embolism, Pulmonary	0.028950512409210205
trial_2	acitretin	86	KG00098565	Depression, Mental	0.028845669701695442
trial_2	acitretin	131	KG00100948	Urinary tract infection (& [NOS])	0.028609158471226692
trial_2	acitretin	139	KG00098855	Sinusitis, Ethmoid	0.028380729258060455
trial_2	acitretin	5	KG00099169	haematuria	0.027853725478053093
trial_2	acitretin	2	KG00100772	thrombocytopaenia	0.027203602716326714
trial_2	acitretin	136	KG00101582	Dry;skin	0.027201609686017036
trial_2	acitretin	441	KG00098262	cellulitis nos	0.026340913027524948
trial_2	acitretin	27	KG00099303	hyperkalaemia	0.0263363029807806
trial_2	acitretin	188	KG00101579	Aspartate aminotransferase increase	0.02468249760568142
trial_2	acitretin	350	KG00106765	decreased platelet count	0.024410221725702286
trial_2	acitretin	116	KG00098964	Pain in foot	0.024110786616802216
trial_2	acitretin	121	KG00099190	haemorrhage	0.023603206500411034
trial_2	acitretin	28	KG00099347	hypoglycaemia	0.023504165932536125
trial_2	acitretin	269	KG00100399	pyaemia	0.02347920462489128
trial_2	acitretin	239	KG00100128	pareses	0.023424983024597168
trial_2	acitretin	122	KG00099321	Hypersensitivity NOS	0.023346256464719772
trial_2	acitretin	191	KG00104055	Biliverdin increased	0.022073259577155113
trial_2	acitretin	243	KG00100947	Micturition frequency increased	0.021784748882055283
trial_2	acitretin	249	KG00104430	hypoalbuminaemia	0.021543676033616066
trial_2	acitretin	75	KG00100195	Dolens, Phlegmasia Alba	0.021384794265031815
trial_2	acitretin	276	KG00099127	Arrest, Cardiac	0.021297670900821686
trial_2	acitretin	18	KG00098307	Pain, Chest	0.021210119128227234
trial_2	acitretin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02097083441913128
trial_2	acitretin	142	KG00100923	Unspecified infectious and parasitic diseases	0.020587123930454254
trial_2	acitretin	30	KG00099500	Acute Kidney Failure	0.02058319002389908
trial_2	acitretin	179	KG00099342	hypocalcaemia	0.020111557096242905
trial_2	acitretin	101	KG00097901	Anorexia NOS	0.019963553175330162
trial_2	acitretin	154	KG00099686	Lymphopenias	0.01988573558628559
trial_2	acitretin	130	KG00100683	Stomatitis NOS	0.019377773627638817
trial_2	acitretin	92	KG00100926	Infections, Upper Respiratory	0.018840448930859566
trial_2	acitretin	102	KG00097916	anxieties	0.01872672140598297
trial_2	acitretin	253	KG00100232	Pleural effusion NOS (disorder)	0.01846374198794365
trial_2	acitretin	355	KG00110857	lymphocyte count decreased	0.018194228410720825
trial_2	acitretin	221	KG00101207	peripheral oedema	0.018031936138868332
trial_2	acitretin	282	KG00099309	hypernatraemia	0.017896169796586037
trial_2	acitretin	38	KG00098066	Binocular vision disorders	0.017871012911200523
trial_2	acitretin	11	KG00097993	Asthma NOS	0.017718257382512093
trial_2	acitretin	31	KG00099872	Infarction, Myocardial	0.01747257448732853
trial_2	acitretin	100	KG00097815	alopecias	0.01727418042719364
trial_2	acitretin	186	KG00101431	creatinine increased	0.01660352200269699
trial_2	acitretin	361	KG00098004	Fibrillation, Atrial	0.01645868457853794
trial_2	acitretin	261	KG00101559	raised alkaline phosphatase	0.016433171927928925
trial_2	acitretin	194	KG00110727	Neutrophil Count Decreased	0.01619543880224228
trial_2	acitretin	212	KG00100576	shivers	0.016146689653396606
trial_2	acitretin	204	KG00098849	Esophagitis, Peptic	0.016086427494883537
trial_2	acitretin	138	KG00098796	epidemic vomiting syndrome	0.015918130055069923
trial_2	acitretin	234	KG00098669	dysgeusias	0.01522989384829998
trial_2	acitretin	297	KG00099294	hypercholesterolaemia	0.015215612016618252
trial_2	acitretin	456	KG00099420	Influenzae	0.015133585780858994
trial_2	acitretin	195	KG00097814	Atopic Rhinitis	0.015044771134853363
trial_2	acitretin	33	KG00100094	Pancreatitis NOS	0.014827845618128777
trial_2	acitretin	164	KG00108827	ileus colon	0.014560983516275883
trial_2	acitretin	466	KG00101205	fall	0.014425660483539104
trial_2	acitretin	371	KG00098517	Cystitis (NOS)	0.014397700317203999
trial_2	acitretin	516	KG00106744	influenza like symptoms	0.01432853564620018
trial_2	acitretin	35	KG00101507	hypomagnesaemia	0.014284571632742882
trial_2	acitretin	255	KG00099909	Necrotic debris, NOS	0.014252005144953728
trial_2	acitretin	163	KG00104050	bowel obstructions small	0.013994609005749226
trial_2	acitretin	40	KG00098092	Blepharoconjunctivitis NOS	0.013929435051977634
trial_2	acitretin	69	KG00100082	Palpitations NOS	0.013757354579865932
trial_2	acitretin	15	KG00097882	Angina pectoris NOS	0.013285408727824688
trial_2	acitretin	82	KG00097697	abdomen distended	0.013197354972362518
trial_2	acitretin	286	KG00101110	Retention, Urinary	0.013139183633029461
trial_2	acitretin	257	KG00100922	Erythema NOS	0.013078802265226841
trial_2	acitretin	199	KG00098371	Rhinitis (chronic) NOS	0.013032954186201096
