trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	avibactam	76	KG00100450	Respiratory insufficiency, NOS	0.0985395684838295
trial_2	avibactam	77	KG00098450	Constipation NOS	0.09832971543073654
trial_2	avibactam	46	KG00099121	Headache NOS	0.09789061546325684
trial_2	avibactam	177	KG00099299	hyperglycaemia	0.09787708520889282
trial_2	avibactam	68	KG00099901	nauseas	0.09778805077075958
trial_2	avibactam	14	KG00097852	Anemia NOS	0.0946357399225235
trial_2	avibactam	61	KG00099501	Chronic Kidney Failure	0.0937131866812706
trial_2	avibactam	20	KG00098540	dehydration	0.09018874913454056
trial_2	avibactam	180	KG00099363	Hypotension NOS	0.08714557439088821
trial_2	avibactam	350	KG00106765	decreased platelet count	0.08543549478054047
trial_2	avibactam	396	KG00100373	Embolism, Pulmonary	0.08188533037900925
trial_2	avibactam	243	KG00100947	Micturition frequency increased	0.08131829649209976
trial_2	avibactam	49	KG00099902	nausea with vomiting	0.07824642956256866
trial_2	avibactam	29	KG00099354	hyponatraemia	0.07272730022668839
trial_2	avibactam	2	KG00100772	thrombocytopaenia	0.07228756695985794
trial_2	avibactam	269	KG00100399	pyaemia	0.07199263572692871
trial_2	avibactam	276	KG00099127	Arrest, Cardiac	0.07096122205257416
trial_2	avibactam	200	KG00098539	Disorders, Deglutition	0.07081135362386703
trial_2	avibactam	147	KG00098000	atelectases	0.0696588009595871
trial_2	avibactam	69	KG00100082	Palpitations NOS	0.06841135770082474
trial_2	avibactam	79	KG00100317	Insomnia, Primary	0.0683269128203392
trial_2	avibactam	151	KG00098274	Infarction, Cerebral	0.06731345504522324
trial_2	avibactam	67	KG00098673	Dyspepsia, NOS	0.06718547642230988
trial_2	avibactam	35	KG00101507	hypomagnesaemia	0.06507133692502975
trial_2	avibactam	239	KG00100128	pareses	0.06175680831074715
trial_2	avibactam	5	KG00099169	haematuria	0.059233590960502625
trial_2	avibactam	27	KG00099303	hyperkalaemia	0.05918630212545395
trial_2	avibactam	361	KG00098004	Fibrillation, Atrial	0.05791281908750534
trial_2	avibactam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.057255715131759644
trial_2	avibactam	179	KG00099342	hypocalcaemia	0.05563148856163025
trial_2	avibactam	441	KG00098262	cellulitis nos	0.05527137219905853
trial_2	avibactam	114	KG00098933	fevers	0.05513814464211464
trial_2	avibactam	261	KG00101559	raised alkaline phosphatase	0.054484810680150986
trial_2	avibactam	104	KG00097963	arthralgias	0.0543750524520874
trial_2	avibactam	131	KG00100948	Urinary tract infection (& [NOS])	0.05418102443218231
trial_2	avibactam	228	KG00114657	Weight below normal	0.051279306411743164
trial_2	avibactam	126	KG00100076	Pain NOS	0.05103809013962746
trial_2	avibactam	64	KG00097734	Acrodermatitis, NOS	0.04937173053622246
trial_2	avibactam	28	KG00099347	hypoglycaemia	0.04930787906050682
trial_2	avibactam	234	KG00098669	dysgeusias	0.047704894095659256
trial_2	avibactam	85	KG00098474	coughs	0.04656798765063286
trial_2	avibactam	253	KG00100232	Pleural effusion NOS (disorder)	0.04627590626478195
trial_2	avibactam	164	KG00108827	ileus colon	0.04606986045837402
trial_2	avibactam	286	KG00101110	Retention, Urinary	0.04586132988333702
trial_2	avibactam	116	KG00098964	Pain in foot	0.04528684914112091
trial_2	avibactam	38	KG00098066	Binocular vision disorders	0.044793784618377686
trial_2	avibactam	18	KG00098307	Pain, Chest	0.044108081609010696
trial_2	avibactam	249	KG00104430	hypoalbuminaemia	0.04384781792759895
trial_2	avibactam	268	KG00099557	Heart Failure, Left-Sided	0.043610233813524246
trial_2	avibactam	191	KG00104055	Biliverdin increased	0.04335333779454231
trial_2	avibactam	102	KG00097916	anxieties	0.0432281494140625
trial_2	avibactam	75	KG00100195	Dolens, Phlegmasia Alba	0.043222881853580475
trial_2	avibactam	194	KG00110727	Neutrophil Count Decreased	0.04304409772157669
trial_2	avibactam	72	KG00103771	myalgias	0.04256961867213249
trial_2	avibactam	186	KG00101431	creatinine increased	0.041391730308532715
trial_2	avibactam	130	KG00100683	Stomatitis NOS	0.04131413996219635
trial_2	avibactam	494	KG00099838	Organ Failure, Multiple	0.04047072306275368
trial_2	avibactam	82	KG00097697	abdomen distended	0.040346287190914154
trial_2	avibactam	202	KG00098630	Disturbance of Skin Sensation	0.03966683894395828
trial_2	avibactam	15	KG00097882	Angina pectoris NOS	0.039155252277851105
trial_2	avibactam	4	KG00098817	epistaxis	0.03861019387841225
trial_2	avibactam	221	KG00101207	peripheral oedema	0.03773138299584389
trial_2	avibactam	86	KG00098565	Depression, Mental	0.03766614943742752
trial_2	avibactam	144	KG00099610	Leukopenia NOS	0.03763570636510849
trial_2	avibactam	101	KG00097901	Anorexia NOS	0.037439554929733276
trial_2	avibactam	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03733799234032631
trial_2	avibactam	31	KG00099872	Infarction, Myocardial	0.03636886924505234
trial_2	avibactam	204	KG00098849	Esophagitis, Peptic	0.03622039780020714
trial_2	avibactam	98	KG00097718	Incised wound, NOS	0.03591344505548477
trial_2	avibactam	256	KG00100738	Tachycardia, Sinus	0.03513791039586067
trial_2	avibactam	25	KG00099134	congestive failures heart	0.034793488681316376
trial_2	avibactam	454	KG00098286	Pain, Neck	0.03469006344676018
trial_2	avibactam	166	KG00099773	menopausal syndrome	0.03436555713415146
trial_2	avibactam	92	KG00100926	Infections, Upper Respiratory	0.034250590950250626
trial_2	avibactam	355	KG00110857	lymphocyte count decreased	0.034173641353845596
trial_2	avibactam	466	KG00101205	fall	0.033830299973487854
trial_2	avibactam	535	KG00098309	chest pains wall	0.033461637794971466
trial_2	avibactam	561	KG00104180	Diarrhoea, Clostridium difficile	0.0329161137342453
trial_2	avibactam	282	KG00099309	hypernatraemia	0.03270111605525017
trial_2	avibactam	288	KG00101223	hypophosphataemia	0.032566849142313004
trial_2	avibactam	163	KG00104050	bowel obstructions small	0.032204438000917435
trial_2	avibactam	97	KG00104198	LIVER ENZYME ELEVATED	0.03128894418478012
trial_2	avibactam	356	KG00112623	Infectious Lung Disorders	0.03125487267971039
trial_2	avibactam	400	KG00100925	Upper gastrointestinal haemorrhage	0.031055064871907234
trial_2	avibactam	96	KG00101679	Unattended death NOS	0.030692683532834053
trial_2	avibactam	271	KG00103813	reflex bradycardia	0.030630525201559067
trial_2	avibactam	36	KG00106434	Vision, Blurring Of	0.030389152467250824
trial_2	avibactam	457	KG00099853	Pain, Musculoskeletal	0.030233897268772125
trial_2	avibactam	503	KG00102612	low haemoglobin	0.030017249286174774
