trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03157215937972069
trial_1	placebo	164	KG00108827	ileus colon	0.031176075339317322
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.031043466180562973
trial_1	placebo	82	KG00097697	abdomen distended	0.030221348628401756
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029423395171761513
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029167400673031807
trial_1	placebo	466	KG00101205	fall	0.028809884563088417
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0283491350710392
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027942799031734467
trial_1	placebo	186	KG00101431	creatinine increased	0.02793312445282936
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027813518419861794
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027768587693572044
trial_1	placebo	132	KG00101045	Gain, Weight	0.027748944237828255
trial_1	placebo	262	KG00101199	agitation	0.027455629780888557
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.027405399829149246
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.025756388902664185
trial_1	placebo	116	KG00098964	Pain in foot	0.025615081191062927
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025093667209148407
trial_1	placebo	102	KG00097916	anxieties	0.024688566103577614
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024243464693427086
trial_1	placebo	234	KG00098669	dysgeusias	0.023953605443239212
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.023617755621671677
trial_1	placebo	154	KG00099686	Lymphopenias	0.023330289870500565
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02329973503947258
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.023234998807311058
trial_1	placebo	221	KG00101207	peripheral oedema	0.022556394338607788
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022394640371203423
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02180607058107853
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021599188446998596
trial_1	placebo	25	KG00099134	congestive failures heart	0.02145247533917427
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02141949161887169
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021045153960585594
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.0208379328250885
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02081596665084362
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.020457271486520767
trial_2	acetohydroxamic acid	78	KG00099326	Hypertensive diseases	0.18248963356018066
trial_2	acetohydroxamic acid	87	KG00098599	diarrhoea	0.15758876502513885
trial_2	acetohydroxamic acid	173	KG00098172	Bronchopneumonia NOS	0.14265654981136322
trial_2	acetohydroxamic acid	123	KG00099351	hypokalaemia	0.13154014945030212
trial_2	acetohydroxamic acid	177	KG00099299	hyperglycaemia	0.12279405444860458
trial_2	acetohydroxamic acid	20	KG00098540	dehydration	0.1017012819647789
trial_2	acetohydroxamic acid	21	KG00098675	dyspnoea	0.09228567034006119
trial_2	acetohydroxamic acid	9	KG00098432	Confusion NOS	0.0867958664894104
trial_2	acetohydroxamic acid	189	KG00101580	Alanine aminotransferase increase	0.08590871095657349
trial_2	acetohydroxamic acid	14	KG00097852	Anemia NOS	0.08319897949695587
trial_2	acetohydroxamic acid	37	KG00097696	Cramps, Abdominal	0.07868960499763489
trial_2	acetohydroxamic acid	228	KG00114657	Weight below normal	0.0771779716014862
trial_2	acetohydroxamic acid	2	KG00100772	thrombocytopaenia	0.07573872804641724
trial_2	acetohydroxamic acid	76	KG00100450	Respiratory insufficiency, NOS	0.07490091025829315
trial_2	acetohydroxamic acid	350	KG00106765	decreased platelet count	0.07344809174537659
trial_2	acetohydroxamic acid	46	KG00099121	Headache NOS	0.07162236422300339
trial_2	acetohydroxamic acid	29	KG00099354	hyponatraemia	0.07095199823379517
trial_2	acetohydroxamic acid	188	KG00101579	Aspartate aminotransferase increase	0.07089856266975403
trial_2	acetohydroxamic acid	64	KG00097734	Acrodermatitis, NOS	0.06911905109882355
trial_2	acetohydroxamic acid	17	KG00097991	Asthenia NOS	0.06518162786960602
trial_2	acetohydroxamic acid	200	KG00098539	Disorders, Deglutition	0.06429597735404968
trial_2	acetohydroxamic acid	61	KG00099501	Chronic Kidney Failure	0.06259877979755402
trial_2	acetohydroxamic acid	67	KG00098673	Dyspepsia, NOS	0.06215105205774307
trial_2	acetohydroxamic acid	126	KG00100076	Pain NOS	0.06105847656726837
trial_2	acetohydroxamic acid	49	KG00099902	nausea with vomiting	0.060863856226205826
trial_2	acetohydroxamic acid	68	KG00099901	nauseas	0.06035587936639786
trial_2	acetohydroxamic acid	151	KG00098274	Infarction, Cerebral	0.06021801009774208
trial_2	acetohydroxamic acid	180	KG00099363	Hypotension NOS	0.05797388032078743
trial_2	acetohydroxamic acid	147	KG00098000	atelectases	0.057921960949897766
trial_2	acetohydroxamic acid	28	KG00099347	hypoglycaemia	0.05387873202562332
trial_2	acetohydroxamic acid	114	KG00098933	fevers	0.05367396026849747
trial_2	acetohydroxamic acid	96	KG00101679	Unattended death NOS	0.05342002585530281
trial_2	acetohydroxamic acid	179	KG00099342	hypocalcaemia	0.05306219309568405
trial_2	acetohydroxamic acid	30	KG00099500	Acute Kidney Failure	0.05287717282772064
trial_2	acetohydroxamic acid	79	KG00100317	Insomnia, Primary	0.05252337455749512
trial_2	acetohydroxamic acid	243	KG00100947	Micturition frequency increased	0.05085722357034683
trial_2	acetohydroxamic acid	77	KG00098450	Constipation NOS	0.049762263894081116
trial_2	acetohydroxamic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.047925837337970734
trial_2	acetohydroxamic acid	27	KG00099303	hyperkalaemia	0.0474468357861042
trial_2	acetohydroxamic acid	269	KG00100399	pyaemia	0.04720829054713249
trial_2	acetohydroxamic acid	276	KG00099127	Arrest, Cardiac	0.04669806361198425
trial_2	acetohydroxamic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04610982537269592
trial_2	acetohydroxamic acid	121	KG00099190	haemorrhage	0.04521305859088898
trial_2	acetohydroxamic acid	86	KG00098565	Depression, Mental	0.04438851401209831
trial_2	acetohydroxamic acid	101	KG00097901	Anorexia NOS	0.0427364856004715
trial_2	acetohydroxamic acid	85	KG00098474	coughs	0.042497418820858
trial_2	acetohydroxamic acid	194	KG00110727	Neutrophil Count Decreased	0.04169489070773125
trial_2	acetohydroxamic acid	239	KG00100128	pareses	0.03997937589883804
trial_2	acetohydroxamic acid	5	KG00099169	haematuria	0.03945744410157204
trial_2	acetohydroxamic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.0393417552113533
trial_2	acetohydroxamic acid	104	KG00097963	arthralgias	0.038719117641448975
trial_2	acetohydroxamic acid	361	KG00098004	Fibrillation, Atrial	0.03843751549720764
trial_2	acetohydroxamic acid	282	KG00099309	hypernatraemia	0.0383700393140316
trial_2	acetohydroxamic acid	249	KG00104430	hypoalbuminaemia	0.03768311068415642
trial_2	acetohydroxamic acid	122	KG00099321	Hypersensitivity NOS	0.03689516335725784
trial_2	acetohydroxamic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.036550041288137436
trial_2	acetohydroxamic acid	31	KG00099872	Infarction, Myocardial	0.036320142447948456
trial_2	acetohydroxamic acid	396	KG00100373	Embolism, Pulmonary	0.03569744527339935
trial_2	acetohydroxamic acid	35	KG00101507	hypomagnesaemia	0.034703437238931656
trial_2	acetohydroxamic acid	288	KG00101223	hypophosphataemia	0.034547869116067886
trial_2	acetohydroxamic acid	261	KG00101559	raised alkaline phosphatase	0.032911285758018494
trial_2	acetohydroxamic acid	191	KG00104055	Biliverdin increased	0.03241407871246338
trial_2	acetohydroxamic acid	441	KG00098262	cellulitis nos	0.03206983581185341
trial_2	acetohydroxamic acid	72	KG00103771	myalgias	0.03182237967848778
trial_2	acetohydroxamic acid	18	KG00098307	Pain, Chest	0.03177156299352646
trial_2	acetohydroxamic acid	356	KG00112623	Infectious Lung Disorders	0.03157215937972069
trial_2	acetohydroxamic acid	164	KG00108827	ileus colon	0.031176075339317322
trial_2	acetohydroxamic acid	38	KG00098066	Binocular vision disorders	0.031043466180562973
trial_2	acetohydroxamic acid	82	KG00097697	abdomen distended	0.030221348628401756
trial_2	acetohydroxamic acid	69	KG00100082	Palpitations NOS	0.029423395171761513
trial_2	acetohydroxamic acid	355	KG00110857	lymphocyte count decreased	0.029167400673031807
trial_2	acetohydroxamic acid	466	KG00101205	fall	0.028809884563088417
trial_2	acetohydroxamic acid	286	KG00101110	Retention, Urinary	0.0283491350710392
trial_2	acetohydroxamic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.027942799031734467
trial_2	acetohydroxamic acid	186	KG00101431	creatinine increased	0.02793312445282936
trial_2	acetohydroxamic acid	144	KG00099610	Leukopenia NOS	0.027813518419861794
trial_2	acetohydroxamic acid	139	KG00098855	Sinusitis, Ethmoid	0.027768587693572044
trial_2	acetohydroxamic acid	132	KG00101045	Gain, Weight	0.027748944237828255
trial_2	acetohydroxamic acid	262	KG00101199	agitation	0.027455629780888557
trial_2	acetohydroxamic acid	494	KG00099838	Organ Failure, Multiple	0.027405399829149246
trial_2	acetohydroxamic acid	268	KG00099557	Heart Failure, Left-Sided	0.025756388902664185
trial_2	acetohydroxamic acid	116	KG00098964	Pain in foot	0.025615081191062927
trial_2	acetohydroxamic acid	130	KG00100683	Stomatitis NOS	0.025093667209148407
trial_2	acetohydroxamic acid	102	KG00097916	anxieties	0.024688566103577614
trial_2	acetohydroxamic acid	15	KG00097882	Angina pectoris NOS	0.024243464693427086
trial_2	acetohydroxamic acid	234	KG00098669	dysgeusias	0.023953605443239212
trial_2	acetohydroxamic acid	33	KG00100094	Pancreatitis NOS	0.023617755621671677
trial_2	acetohydroxamic acid	154	KG00099686	Lymphopenias	0.023330289870500565
trial_2	acetohydroxamic acid	1	KG00099959	Neutropenia NOS	0.02329973503947258
trial_2	acetohydroxamic acid	183	KG00100449	Adult Respiratory Distress Syndrome	0.023234998807311058
trial_2	acetohydroxamic acid	221	KG00101207	peripheral oedema	0.022556394338607788
trial_2	acetohydroxamic acid	92	KG00100926	Infections, Upper Respiratory	0.022394640371203423
trial_2	acetohydroxamic acid	22	KG00098705	Edema (NOS)	0.02180607058107853
trial_2	acetohydroxamic acid	204	KG00098849	Esophagitis, Peptic	0.021599188446998596
trial_2	acetohydroxamic acid	25	KG00099134	congestive failures heart	0.02145247533917427
trial_2	acetohydroxamic acid	138	KG00098796	epidemic vomiting syndrome	0.02141949161887169
trial_2	acetohydroxamic acid	118	KG00099011	Gastritis NOS	0.021045153960585594
trial_2	acetohydroxamic acid	246	KG00103338	Aspartate Aminotransferase Measurement	0.0208379328250885
trial_2	acetohydroxamic acid	133	KG00101370	neuropathies sensory	0.02081596665084362
trial_2	acetohydroxamic acid	98	KG00097718	Incised wound, NOS	0.020457271486520767
