trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02615259401500225
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02565811574459076
trial_1	placebo	72	KG00103771	myalgias	0.025191595777869225
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025110745802521706
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024473797529935837
trial_1	placebo	147	KG00098000	atelectases	0.02439083904027939
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02402603253722191
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023982569575309753
trial_1	placebo	29	KG00099354	hyponatraemia	0.02333805151283741
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022991567850112915
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022865405306220055
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022778833284974098
trial_1	placebo	104	KG00097963	arthralgias	0.022241326048970222
trial_1	placebo	4	KG00098817	epistaxis	0.02220439724624157
trial_1	placebo	82	KG00097697	abdomen distended	0.02178923971951008
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021318284794688225
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02122640050947666
trial_1	placebo	121	KG00099190	haemorrhage	0.02054649218916893
trial_1	placebo	239	KG00100128	pareses	0.02040380798280239
trial_1	placebo	86	KG00098565	Depression, Mental	0.02003510296344757
trial_1	placebo	116	KG00098964	Pain in foot	0.019945088773965836
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019702143967151642
trial_1	placebo	234	KG00098669	dysgeusias	0.01954418234527111
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018537696450948715
trial_1	placebo	441	KG00098262	cellulitis nos	0.0181430634111166
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01806732267141342
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018019111827015877
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018017040565609932
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017753154039382935
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017744500190019608
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017532195895910263
trial_1	placebo	102	KG00097916	anxieties	0.017497511580586433
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017370959743857384
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017256446182727814
trial_1	placebo	269	KG00100399	pyaemia	0.016656314954161644
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016372786834836006
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01634756475687027
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016267256811261177
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01606392301619053
trial_1	placebo	466	KG00101205	fall	0.01597287692129612
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0158182792365551
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015712792053818703
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015576532110571861
trial_1	placebo	186	KG00101431	creatinine increased	0.015277267433702946
trial_1	placebo	221	KG00101207	peripheral oedema	0.015093758702278137
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015034040436148643
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015017773024737835
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014900307171046734
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014641850255429745
trial_1	placebo	164	KG00108827	ileus colon	0.014235521666705608
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014132295735180378
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013816230930387974
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013556216843426228
trial_1	placebo	22	KG00098705	Edema (NOS)	0.013472545892000198
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013220283202826977
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013216240331530571
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012788026593625546
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01262835506349802
trial_1	placebo	282	KG00099309	hypernatraemia	0.012622404843568802
trial_1	placebo	262	KG00101199	agitation	0.012431451119482517
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01242013555020094
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012367536313831806
trial_1	placebo	11	KG00097993	Asthma NOS	0.012218642979860306
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01215068344026804
trial_1	placebo	154	KG00099686	Lymphopenias	0.011841966770589352
trial_1	placebo	132	KG00101045	Gain, Weight	0.011833666823804379
trial_1	placebo	508	KG00108565	blood glucose increased	0.011820893734693527
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01150489505380392
trial_2	aminophylline	87	KG00098599	diarrhoea	0.10489656031131744
trial_2	aminophylline	123	KG00099351	hypokalaemia	0.07460938394069672
trial_2	aminophylline	46	KG00099121	Headache NOS	0.06698684394359589
trial_2	aminophylline	173	KG00098172	Bronchopneumonia NOS	0.06693843007087708
trial_2	aminophylline	9	KG00098432	Confusion NOS	0.06261801719665527
trial_2	aminophylline	177	KG00099299	hyperglycaemia	0.06050073727965355
trial_2	aminophylline	37	KG00097696	Cramps, Abdominal	0.059014152735471725
trial_2	aminophylline	17	KG00097991	Asthenia NOS	0.05674324929714203
trial_2	aminophylline	20	KG00098540	dehydration	0.05581871420145035
trial_2	aminophylline	21	KG00098675	dyspnoea	0.05219356343150139
trial_2	aminophylline	67	KG00098673	Dyspepsia, NOS	0.05211750045418739
trial_2	aminophylline	49	KG00099902	nausea with vomiting	0.04891440272331238
trial_2	aminophylline	78	KG00099326	Hypertensive diseases	0.04872430860996246
trial_2	aminophylline	68	KG00099901	nauseas	0.04587370529770851
trial_2	aminophylline	14	KG00097852	Anemia NOS	0.039206329733133316
trial_2	aminophylline	77	KG00098450	Constipation NOS	0.03752965107560158
trial_2	aminophylline	126	KG00100076	Pain NOS	0.03499842807650566
trial_2	aminophylline	64	KG00097734	Acrodermatitis, NOS	0.0334341898560524
trial_2	aminophylline	79	KG00100317	Insomnia, Primary	0.03304116055369377
trial_2	aminophylline	114	KG00098933	fevers	0.03212663531303406
trial_2	aminophylline	2	KG00100772	thrombocytopaenia	0.031803689897060394
trial_2	aminophylline	96	KG00101679	Unattended death NOS	0.03122990019619465
trial_2	aminophylline	76	KG00100450	Respiratory insufficiency, NOS	0.03099474497139454
trial_2	aminophylline	200	KG00098539	Disorders, Deglutition	0.030551981180906296
trial_2	aminophylline	189	KG00101580	Alanine aminotransferase increase	0.030135290697216988
trial_2	aminophylline	85	KG00098474	coughs	0.02965695597231388
trial_2	aminophylline	18	KG00098307	Pain, Chest	0.02913728915154934
trial_2	aminophylline	180	KG00099363	Hypotension NOS	0.028808850795030594
trial_2	aminophylline	5	KG00099169	haematuria	0.028562325984239578
trial_2	aminophylline	101	KG00097901	Anorexia NOS	0.027487894520163536
trial_2	aminophylline	228	KG00114657	Weight below normal	0.02695927582681179
trial_2	aminophylline	350	KG00106765	decreased platelet count	0.026649463921785355
trial_2	aminophylline	151	KG00098274	Infarction, Cerebral	0.02615259401500225
trial_2	aminophylline	188	KG00101579	Aspartate aminotransferase increase	0.02565811574459076
trial_2	aminophylline	72	KG00103771	myalgias	0.025191595777869225
trial_2	aminophylline	396	KG00100373	Embolism, Pulmonary	0.025110745802521706
trial_2	aminophylline	30	KG00099500	Acute Kidney Failure	0.024473797529935837
trial_2	aminophylline	147	KG00098000	atelectases	0.02439083904027939
trial_2	aminophylline	69	KG00100082	Palpitations NOS	0.02402603253722191
trial_2	aminophylline	61	KG00099501	Chronic Kidney Failure	0.023982569575309753
trial_2	aminophylline	29	KG00099354	hyponatraemia	0.02333805151283741
trial_2	aminophylline	28	KG00099347	hypoglycaemia	0.022991567850112915
trial_2	aminophylline	142	KG00100923	Unspecified infectious and parasitic diseases	0.022865405306220055
trial_2	aminophylline	243	KG00100947	Micturition frequency increased	0.022778833284974098
trial_2	aminophylline	104	KG00097963	arthralgias	0.022241326048970222
trial_2	aminophylline	4	KG00098817	epistaxis	0.02220439724624157
trial_2	aminophylline	82	KG00097697	abdomen distended	0.02178923971951008
trial_2	aminophylline	131	KG00100948	Urinary tract infection (& [NOS])	0.021318284794688225
trial_2	aminophylline	122	KG00099321	Hypersensitivity NOS	0.02122640050947666
trial_2	aminophylline	121	KG00099190	haemorrhage	0.02054649218916893
trial_2	aminophylline	239	KG00100128	pareses	0.02040380798280239
trial_2	aminophylline	86	KG00098565	Depression, Mental	0.02003510296344757
trial_2	aminophylline	116	KG00098964	Pain in foot	0.019945088773965836
trial_2	aminophylline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019702143967151642
trial_2	aminophylline	234	KG00098669	dysgeusias	0.01954418234527111
trial_2	aminophylline	276	KG00099127	Arrest, Cardiac	0.018537696450948715
trial_2	aminophylline	441	KG00098262	cellulitis nos	0.0181430634111166
trial_2	aminophylline	179	KG00099342	hypocalcaemia	0.01806732267141342
trial_2	aminophylline	139	KG00098855	Sinusitis, Ethmoid	0.018019111827015877
trial_2	aminophylline	38	KG00098066	Binocular vision disorders	0.018017040565609932
trial_2	aminophylline	144	KG00099610	Leukopenia NOS	0.017753154039382935
trial_2	aminophylline	361	KG00098004	Fibrillation, Atrial	0.017744500190019608
trial_2	aminophylline	194	KG00110727	Neutrophil Count Decreased	0.017532195895910263
trial_2	aminophylline	102	KG00097916	anxieties	0.017497511580586433
trial_2	aminophylline	204	KG00098849	Esophagitis, Peptic	0.017370959743857384
trial_2	aminophylline	27	KG00099303	hyperkalaemia	0.017256446182727814
trial_2	aminophylline	269	KG00100399	pyaemia	0.016656314954161644
trial_2	aminophylline	35	KG00101507	hypomagnesaemia	0.016372786834836006
trial_2	aminophylline	92	KG00100926	Infections, Upper Respiratory	0.01634756475687027
trial_2	aminophylline	138	KG00098796	epidemic vomiting syndrome	0.016267256811261177
trial_2	aminophylline	36	KG00106434	Vision, Blurring Of	0.01606392301619053
trial_2	aminophylline	466	KG00101205	fall	0.01597287692129612
trial_2	aminophylline	253	KG00100232	Pleural effusion NOS (disorder)	0.0158182792365551
trial_2	aminophylline	75	KG00100195	Dolens, Phlegmasia Alba	0.015712792053818703
trial_2	aminophylline	191	KG00104055	Biliverdin increased	0.015576532110571861
trial_2	aminophylline	186	KG00101431	creatinine increased	0.015277267433702946
trial_2	aminophylline	221	KG00101207	peripheral oedema	0.015093758702278137
trial_2	aminophylline	130	KG00100683	Stomatitis NOS	0.015034040436148643
trial_2	aminophylline	249	KG00104430	hypoalbuminaemia	0.015017773024737835
trial_2	aminophylline	170	KG00108926	Neutropenia, Febrile	0.014900307171046734
trial_2	aminophylline	261	KG00101559	raised alkaline phosphatase	0.014641850255429745
trial_2	aminophylline	164	KG00108827	ileus colon	0.014235521666705608
trial_2	aminophylline	356	KG00112623	Infectious Lung Disorders	0.014132295735180378
trial_2	aminophylline	1	KG00099959	Neutropenia NOS	0.013816230930387974
trial_2	aminophylline	286	KG00101110	Retention, Urinary	0.013556216843426228
trial_2	aminophylline	22	KG00098705	Edema (NOS)	0.013472545892000198
trial_2	aminophylline	288	KG00101223	hypophosphataemia	0.013220283202826977
trial_2	aminophylline	355	KG00110857	lymphocyte count decreased	0.013216240331530571
trial_2	aminophylline	195	KG00097814	Atopic Rhinitis	0.012788026593625546
trial_2	aminophylline	33	KG00100094	Pancreatitis NOS	0.01262835506349802
trial_2	aminophylline	282	KG00099309	hypernatraemia	0.012622404843568802
trial_2	aminophylline	262	KG00101199	agitation	0.012431451119482517
trial_2	aminophylline	118	KG00099011	Gastritis NOS	0.01242013555020094
trial_2	aminophylline	31	KG00099872	Infarction, Myocardial	0.012367536313831806
trial_2	aminophylline	11	KG00097993	Asthma NOS	0.012218642979860306
trial_2	aminophylline	133	KG00101370	neuropathies sensory	0.01215068344026804
trial_2	aminophylline	154	KG00099686	Lymphopenias	0.011841966770589352
trial_2	aminophylline	132	KG00101045	Gain, Weight	0.011833666823804379
trial_2	aminophylline	508	KG00108565	blood glucose increased	0.011820893734693527
trial_2	aminophylline	211	KG00100341	Pruritus NOS	0.01150489505380392
