trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.022244103252887726
trial_1	placebo	186	KG00101431	creatinine increased	0.02213180623948574
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021703725680708885
trial_1	placebo	221	KG00101207	peripheral oedema	0.021522661671042442
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021341169252991676
trial_1	placebo	282	KG00099309	hypernatraemia	0.021002082154154778
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02089668996632099
trial_1	placebo	72	KG00103771	myalgias	0.020881500095129013
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020864807069301605
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020834876224398613
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02064371667802334
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020603874698281288
trial_1	placebo	18	KG00098307	Pain, Chest	0.02047312632203102
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02043035253882408
trial_1	placebo	49	KG00099902	nausea with vomiting	0.020400729030370712
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020285524427890778
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020038548856973648
trial_1	placebo	203	KG00098661	dysarthrias	0.01984301768243313
trial_1	placebo	154	KG00099686	Lymphopenias	0.019827354699373245
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019713884219527245
trial_1	placebo	163	KG00104050	bowel obstructions small	0.019641947001218796
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019584279507398605
trial_1	placebo	22	KG00098705	Edema (NOS)	0.019547462463378906
trial_1	placebo	269	KG00100399	pyaemia	0.019486386328935623
trial_1	placebo	262	KG00101199	agitation	0.019453054293990135
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01942279003560543
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019328447058796883
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019226035103201866
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01907208003103733
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019034389406442642
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018865088000893593
trial_1	placebo	454	KG00098286	Pain, Neck	0.018836108967661858
trial_1	placebo	508	KG00108565	blood glucose increased	0.018704785034060478
trial_1	placebo	174	KG00098731	Embolism NOS	0.018687095493078232
trial_1	placebo	11	KG00097993	Asthma NOS	0.018528107553720474
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0184317696839571
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0182963814586401
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.018279405310750008
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018009651452302933
trial_1	placebo	102	KG00097916	anxieties	0.017920995131134987
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01782402954995632
trial_1	placebo	248	KG00103361	measurement of creatinine	0.017557863146066666
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017332972958683968
trial_2	alfacalcidol	78	KG00099326	Hypertensive diseases	0.1287035346031189
trial_2	alfacalcidol	177	KG00099299	hyperglycaemia	0.10869380831718445
trial_2	alfacalcidol	87	KG00098599	diarrhoea	0.07569006085395813
trial_2	alfacalcidol	173	KG00098172	Bronchopneumonia NOS	0.07511575520038605
trial_2	alfacalcidol	17	KG00097991	Asthenia NOS	0.06618907302618027
trial_2	alfacalcidol	123	KG00099351	hypokalaemia	0.06473492830991745
trial_2	alfacalcidol	28	KG00099347	hypoglycaemia	0.05932050198316574
trial_2	alfacalcidol	21	KG00098675	dyspnoea	0.05914897471666336
trial_2	alfacalcidol	20	KG00098540	dehydration	0.05458958074450493
trial_2	alfacalcidol	126	KG00100076	Pain NOS	0.05343816056847572
trial_2	alfacalcidol	200	KG00098539	Disorders, Deglutition	0.05174020677804947
trial_2	alfacalcidol	77	KG00098450	Constipation NOS	0.05132358893752098
trial_2	alfacalcidol	179	KG00099342	hypocalcaemia	0.05129120871424675
trial_2	alfacalcidol	9	KG00098432	Confusion NOS	0.049034666270017624
trial_2	alfacalcidol	46	KG00099121	Headache NOS	0.04784113168716431
trial_2	alfacalcidol	14	KG00097852	Anemia NOS	0.04740449786186218
trial_2	alfacalcidol	67	KG00098673	Dyspepsia, NOS	0.04701877385377884
trial_2	alfacalcidol	121	KG00099190	haemorrhage	0.04260331019759178
trial_2	alfacalcidol	86	KG00098565	Depression, Mental	0.04251442849636078
trial_2	alfacalcidol	29	KG00099354	hyponatraemia	0.04216264188289642
trial_2	alfacalcidol	243	KG00100947	Micturition frequency increased	0.04176913946866989
trial_2	alfacalcidol	151	KG00098274	Infarction, Cerebral	0.041700150817632675
trial_2	alfacalcidol	350	KG00106765	decreased platelet count	0.04122411832213402
trial_2	alfacalcidol	37	KG00097696	Cramps, Abdominal	0.04105153679847717
trial_2	alfacalcidol	64	KG00097734	Acrodermatitis, NOS	0.04059084504842758
trial_2	alfacalcidol	61	KG00099501	Chronic Kidney Failure	0.04049959406256676
trial_2	alfacalcidol	239	KG00100128	pareses	0.03927318751811981
trial_2	alfacalcidol	96	KG00101679	Unattended death NOS	0.038101986050605774
trial_2	alfacalcidol	104	KG00097963	arthralgias	0.03699797764420509
trial_2	alfacalcidol	76	KG00100450	Respiratory insufficiency, NOS	0.036866407841444016
trial_2	alfacalcidol	27	KG00099303	hyperkalaemia	0.036714594811201096
trial_2	alfacalcidol	5	KG00099169	haematuria	0.03627101704478264
trial_2	alfacalcidol	160	KG00099291	hypercalcaemia	0.0351160429418087
trial_2	alfacalcidol	180	KG00099363	Hypotension NOS	0.03466471657156944
trial_2	alfacalcidol	2	KG00100772	thrombocytopaenia	0.033169109374284744
trial_2	alfacalcidol	85	KG00098474	coughs	0.03237465023994446
trial_2	alfacalcidol	147	KG00098000	atelectases	0.031423937529325485
trial_2	alfacalcidol	79	KG00100317	Insomnia, Primary	0.031037401407957077
trial_2	alfacalcidol	132	KG00101045	Gain, Weight	0.030714813619852066
trial_2	alfacalcidol	466	KG00101205	fall	0.03066289983689785
trial_2	alfacalcidol	228	KG00114657	Weight below normal	0.029787540435791016
trial_2	alfacalcidol	131	KG00100948	Urinary tract infection (& [NOS])	0.028990576043725014
trial_2	alfacalcidol	288	KG00101223	hypophosphataemia	0.02872375026345253
trial_2	alfacalcidol	139	KG00098855	Sinusitis, Ethmoid	0.027248669415712357
trial_2	alfacalcidol	249	KG00104430	hypoalbuminaemia	0.026784120127558708
trial_2	alfacalcidol	122	KG00099321	Hypersensitivity NOS	0.025862548500299454
trial_2	alfacalcidol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025761516764760017
trial_2	alfacalcidol	92	KG00100926	Infections, Upper Respiratory	0.025542456656694412
trial_2	alfacalcidol	116	KG00098964	Pain in foot	0.025498704984784126
trial_2	alfacalcidol	30	KG00099500	Acute Kidney Failure	0.0251145139336586
trial_2	alfacalcidol	114	KG00098933	fevers	0.025072583928704262
trial_2	alfacalcidol	189	KG00101580	Alanine aminotransferase increase	0.023946581408381462
trial_2	alfacalcidol	339	KG00100334	proteinurias	0.02305295504629612
trial_2	alfacalcidol	194	KG00110727	Neutrophil Count Decreased	0.022625526413321495
trial_2	alfacalcidol	441	KG00098262	cellulitis nos	0.02253848873078823
trial_2	alfacalcidol	68	KG00099901	nauseas	0.022376397624611855
trial_2	alfacalcidol	253	KG00100232	Pleural effusion NOS (disorder)	0.022321689873933792
trial_2	alfacalcidol	246	KG00103338	Aspartate Aminotransferase Measurement	0.022244103252887726
trial_2	alfacalcidol	186	KG00101431	creatinine increased	0.02213180623948574
trial_2	alfacalcidol	355	KG00110857	lymphocyte count decreased	0.021703725680708885
trial_2	alfacalcidol	221	KG00101207	peripheral oedema	0.021522661671042442
trial_2	alfacalcidol	118	KG00099011	Gastritis NOS	0.021341169252991676
trial_2	alfacalcidol	282	KG00099309	hypernatraemia	0.021002082154154778
trial_2	alfacalcidol	396	KG00100373	Embolism, Pulmonary	0.02089668996632099
trial_2	alfacalcidol	72	KG00103771	myalgias	0.020881500095129013
trial_2	alfacalcidol	276	KG00099127	Arrest, Cardiac	0.020864807069301605
trial_2	alfacalcidol	35	KG00101507	hypomagnesaemia	0.020834876224398613
trial_2	alfacalcidol	254	KG00100774	Thrombosis NOS	0.02064371667802334
trial_2	alfacalcidol	69	KG00100082	Palpitations NOS	0.020603874698281288
trial_2	alfacalcidol	18	KG00098307	Pain, Chest	0.02047312632203102
trial_2	alfacalcidol	188	KG00101579	Aspartate aminotransferase increase	0.02043035253882408
trial_2	alfacalcidol	49	KG00099902	nausea with vomiting	0.020400729030370712
trial_2	alfacalcidol	38	KG00098066	Binocular vision disorders	0.020285524427890778
trial_2	alfacalcidol	204	KG00098849	Esophagitis, Peptic	0.020038548856973648
trial_2	alfacalcidol	203	KG00098661	dysarthrias	0.01984301768243313
trial_2	alfacalcidol	154	KG00099686	Lymphopenias	0.019827354699373245
trial_2	alfacalcidol	75	KG00100195	Dolens, Phlegmasia Alba	0.019713884219527245
trial_2	alfacalcidol	163	KG00104050	bowel obstructions small	0.019641947001218796
trial_2	alfacalcidol	195	KG00097814	Atopic Rhinitis	0.019584279507398605
trial_2	alfacalcidol	22	KG00098705	Edema (NOS)	0.019547462463378906
trial_2	alfacalcidol	269	KG00100399	pyaemia	0.019486386328935623
trial_2	alfacalcidol	262	KG00101199	agitation	0.019453054293990135
trial_2	alfacalcidol	297	KG00099294	hypercholesterolaemia	0.01942279003560543
trial_2	alfacalcidol	356	KG00112623	Infectious Lung Disorders	0.019328447058796883
trial_2	alfacalcidol	133	KG00101370	neuropathies sensory	0.019226035103201866
trial_2	alfacalcidol	142	KG00100923	Unspecified infectious and parasitic diseases	0.01907208003103733
trial_2	alfacalcidol	98	KG00097718	Incised wound, NOS	0.019034389406442642
trial_2	alfacalcidol	138	KG00098796	epidemic vomiting syndrome	0.018865088000893593
trial_2	alfacalcidol	454	KG00098286	Pain, Neck	0.018836108967661858
trial_2	alfacalcidol	508	KG00108565	blood glucose increased	0.018704785034060478
trial_2	alfacalcidol	174	KG00098731	Embolism NOS	0.018687095493078232
trial_2	alfacalcidol	11	KG00097993	Asthma NOS	0.018528107553720474
trial_2	alfacalcidol	199	KG00098371	Rhinitis (chronic) NOS	0.0184317696839571
trial_2	alfacalcidol	144	KG00099610	Leukopenia NOS	0.0182963814586401
trial_2	alfacalcidol	256	KG00100738	Tachycardia, Sinus	0.018279405310750008
trial_2	alfacalcidol	371	KG00098517	Cystitis (NOS)	0.018009651452302933
trial_2	alfacalcidol	102	KG00097916	anxieties	0.017920995131134987
trial_2	alfacalcidol	31	KG00099872	Infarction, Myocardial	0.01782402954995632
trial_2	alfacalcidol	248	KG00103361	measurement of creatinine	0.017557863146066666
trial_2	alfacalcidol	361	KG00098004	Fibrillation, Atrial	0.017332972958683968
