trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	102	KG00097916	anxieties	0.024799872189760208
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024592066183686256
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024192988872528076
trial_1	placebo	239	KG00100128	pareses	0.024061450734734535
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023882564157247543
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02337670885026455
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02302836999297142
trial_1	placebo	72	KG00103771	myalgias	0.022975225001573563
trial_1	placebo	262	KG00101199	agitation	0.022318655624985695
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022032197564840317
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021895911544561386
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02173522673547268
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021349873393774033
trial_1	placebo	116	KG00098964	Pain in foot	0.020984377712011337
trial_1	placebo	466	KG00101205	fall	0.020924538373947144
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020731087774038315
trial_1	placebo	282	KG00099309	hypernatraemia	0.020595291629433632
trial_1	placebo	441	KG00098262	cellulitis nos	0.019817005842924118
trial_1	placebo	186	KG00101431	creatinine increased	0.01951567642390728
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.019455265253782272
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019391637295484543
trial_1	placebo	121	KG00099190	haemorrhage	0.01893528550863266
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018823090940713882
trial_1	placebo	11	KG00097993	Asthma NOS	0.01876254938542843
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.018697746098041534
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018690576776862144
trial_1	placebo	25	KG00099134	congestive failures heart	0.018483977764844894
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018335532397031784
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018330641090869904
trial_1	placebo	163	KG00104050	bowel obstructions small	0.018238119781017303
trial_1	placebo	132	KG00101045	Gain, Weight	0.01815633662045002
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01810508966445923
trial_1	placebo	82	KG00097697	abdomen distended	0.018083207309246063
trial_1	placebo	221	KG00101207	peripheral oedema	0.017571711912751198
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017487242817878723
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01729404926300049
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017239602282643318
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01713629812002182
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0169871486723423
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016733143478631973
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01670229062438011
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01648530550301075
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0161850955337286
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.016015375033020973
trial_1	placebo	508	KG00108565	blood glucose increased	0.015953874215483665
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.015823321416974068
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015542612411081791
trial_2	alcuronium	78	KG00099326	Hypertensive diseases	0.10525082796812057
trial_2	alcuronium	177	KG00099299	hyperglycaemia	0.0858972892165184
trial_2	alcuronium	77	KG00098450	Constipation NOS	0.0780668780207634
trial_2	alcuronium	87	KG00098599	diarrhoea	0.07311590760946274
trial_2	alcuronium	49	KG00099902	nausea with vomiting	0.07249192893505096
trial_2	alcuronium	9	KG00098432	Confusion NOS	0.07204049825668335
trial_2	alcuronium	68	KG00099901	nauseas	0.0697016790509224
trial_2	alcuronium	123	KG00099351	hypokalaemia	0.06910742074251175
trial_2	alcuronium	17	KG00097991	Asthenia NOS	0.06390460580587387
trial_2	alcuronium	46	KG00099121	Headache NOS	0.062371235340833664
trial_2	alcuronium	173	KG00098172	Bronchopneumonia NOS	0.0615379698574543
trial_2	alcuronium	20	KG00098540	dehydration	0.0563087984919548
trial_2	alcuronium	79	KG00100317	Insomnia, Primary	0.055986568331718445
trial_2	alcuronium	14	KG00097852	Anemia NOS	0.05536207556724548
trial_2	alcuronium	21	KG00098675	dyspnoea	0.055227577686309814
trial_2	alcuronium	189	KG00101580	Alanine aminotransferase increase	0.051509711891412735
trial_2	alcuronium	37	KG00097696	Cramps, Abdominal	0.049436796456575394
trial_2	alcuronium	114	KG00098933	fevers	0.04836225509643555
trial_2	alcuronium	2	KG00100772	thrombocytopaenia	0.04761873185634613
trial_2	alcuronium	188	KG00101579	Aspartate aminotransferase increase	0.04731250926852226
trial_2	alcuronium	180	KG00099363	Hypotension NOS	0.04722682759165764
trial_2	alcuronium	151	KG00098274	Infarction, Cerebral	0.04224740341305733
trial_2	alcuronium	61	KG00099501	Chronic Kidney Failure	0.03934399038553238
trial_2	alcuronium	200	KG00098539	Disorders, Deglutition	0.03918904811143875
trial_2	alcuronium	350	KG00106765	decreased platelet count	0.039030153304338455
trial_2	alcuronium	76	KG00100450	Respiratory insufficiency, NOS	0.03896621614694595
trial_2	alcuronium	30	KG00099500	Acute Kidney Failure	0.03842097148299217
trial_2	alcuronium	29	KG00099354	hyponatraemia	0.03526605665683746
trial_2	alcuronium	104	KG00097963	arthralgias	0.03525864705443382
trial_2	alcuronium	67	KG00098673	Dyspepsia, NOS	0.03462531045079231
trial_2	alcuronium	126	KG00100076	Pain NOS	0.034031011164188385
trial_2	alcuronium	396	KG00100373	Embolism, Pulmonary	0.0335066020488739
trial_2	alcuronium	5	KG00099169	haematuria	0.03333684056997299
trial_2	alcuronium	276	KG00099127	Arrest, Cardiac	0.032039575278759
trial_2	alcuronium	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0318482480943203
trial_2	alcuronium	96	KG00101679	Unattended death NOS	0.03174135461449623
trial_2	alcuronium	147	KG00098000	atelectases	0.03044639341533184
trial_2	alcuronium	86	KG00098565	Depression, Mental	0.03001123107969761
trial_2	alcuronium	27	KG00099303	hyperkalaemia	0.02980468049645424
trial_2	alcuronium	85	KG00098474	coughs	0.02955746091902256
trial_2	alcuronium	28	KG00099347	hypoglycaemia	0.029318148270249367
trial_2	alcuronium	144	KG00099610	Leukopenia NOS	0.029211489483714104
trial_2	alcuronium	179	KG00099342	hypocalcaemia	0.028666049242019653
trial_2	alcuronium	164	KG00108827	ileus colon	0.028387337923049927
trial_2	alcuronium	228	KG00114657	Weight below normal	0.02824384719133377
trial_2	alcuronium	131	KG00100948	Urinary tract infection (& [NOS])	0.027994580566883087
trial_2	alcuronium	269	KG00100399	pyaemia	0.02734149806201458
trial_2	alcuronium	64	KG00097734	Acrodermatitis, NOS	0.027185196056962013
trial_2	alcuronium	122	KG00099321	Hypersensitivity NOS	0.02654230035841465
trial_2	alcuronium	101	KG00097901	Anorexia NOS	0.026063455268740654
trial_2	alcuronium	75	KG00100195	Dolens, Phlegmasia Alba	0.025914514437317848
trial_2	alcuronium	18	KG00098307	Pain, Chest	0.025136251002550125
trial_2	alcuronium	69	KG00100082	Palpitations NOS	0.02484424039721489
trial_2	alcuronium	102	KG00097916	anxieties	0.024799872189760208
trial_2	alcuronium	253	KG00100232	Pleural effusion NOS (disorder)	0.024592066183686256
trial_2	alcuronium	261	KG00101559	raised alkaline phosphatase	0.024192988872528076
trial_2	alcuronium	239	KG00100128	pareses	0.024061450734734535
trial_2	alcuronium	38	KG00098066	Binocular vision disorders	0.023882564157247543
trial_2	alcuronium	31	KG00099872	Infarction, Myocardial	0.02337670885026455
trial_2	alcuronium	394	KG00100243	Pneumonia, Aspiration	0.02302836999297142
trial_2	alcuronium	72	KG00103771	myalgias	0.022975225001573563
trial_2	alcuronium	262	KG00101199	agitation	0.022318655624985695
trial_2	alcuronium	194	KG00110727	Neutrophil Count Decreased	0.022032197564840317
trial_2	alcuronium	1	KG00099959	Neutropenia NOS	0.021895911544561386
trial_2	alcuronium	243	KG00100947	Micturition frequency increased	0.02173522673547268
trial_2	alcuronium	142	KG00100923	Unspecified infectious and parasitic diseases	0.021349873393774033
trial_2	alcuronium	116	KG00098964	Pain in foot	0.020984377712011337
trial_2	alcuronium	466	KG00101205	fall	0.020924538373947144
trial_2	alcuronium	92	KG00100926	Infections, Upper Respiratory	0.020731087774038315
trial_2	alcuronium	282	KG00099309	hypernatraemia	0.020595291629433632
trial_2	alcuronium	441	KG00098262	cellulitis nos	0.019817005842924118
trial_2	alcuronium	186	KG00101431	creatinine increased	0.01951567642390728
trial_2	alcuronium	97	KG00104198	LIVER ENZYME ELEVATED	0.019455265253782272
trial_2	alcuronium	286	KG00101110	Retention, Urinary	0.019391637295484543
trial_2	alcuronium	121	KG00099190	haemorrhage	0.01893528550863266
trial_2	alcuronium	139	KG00098855	Sinusitis, Ethmoid	0.018823090940713882
trial_2	alcuronium	11	KG00097993	Asthma NOS	0.01876254938542843
trial_2	alcuronium	268	KG00099557	Heart Failure, Left-Sided	0.018697746098041534
trial_2	alcuronium	35	KG00101507	hypomagnesaemia	0.018690576776862144
trial_2	alcuronium	25	KG00099134	congestive failures heart	0.018483977764844894
trial_2	alcuronium	33	KG00100094	Pancreatitis NOS	0.018335532397031784
trial_2	alcuronium	361	KG00098004	Fibrillation, Atrial	0.018330641090869904
trial_2	alcuronium	163	KG00104050	bowel obstructions small	0.018238119781017303
trial_2	alcuronium	132	KG00101045	Gain, Weight	0.01815633662045002
trial_2	alcuronium	422	KG00101429	Creatine phosphokinase increased	0.01810508966445923
trial_2	alcuronium	82	KG00097697	abdomen distended	0.018083207309246063
trial_2	alcuronium	221	KG00101207	peripheral oedema	0.017571711912751198
trial_2	alcuronium	211	KG00100341	Pruritus NOS	0.017487242817878723
trial_2	alcuronium	22	KG00098705	Edema (NOS)	0.01729404926300049
trial_2	alcuronium	15	KG00097882	Angina pectoris NOS	0.017239602282643318
trial_2	alcuronium	191	KG00104055	Biliverdin increased	0.01713629812002182
trial_2	alcuronium	130	KG00100683	Stomatitis NOS	0.0169871486723423
trial_2	alcuronium	204	KG00098849	Esophagitis, Peptic	0.016733143478631973
trial_2	alcuronium	341	KG00101472	Gamma-glutamyltransferase increased	0.01670229062438011
trial_2	alcuronium	249	KG00104430	hypoalbuminaemia	0.01648530550301075
trial_2	alcuronium	138	KG00098796	epidemic vomiting syndrome	0.0161850955337286
trial_2	alcuronium	400	KG00100925	Upper gastrointestinal haemorrhage	0.016015375033020973
trial_2	alcuronium	508	KG00108565	blood glucose increased	0.015953874215483665
trial_2	alcuronium	199	KG00098371	Rhinitis (chronic) NOS	0.015823321416974068
trial_2	alcuronium	118	KG00099011	Gastritis NOS	0.015542612411081791
