trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	aceclofenac	132	KG00101045	Gain, Weight	0.026554856449365616
trial_2	aceclofenac	82	KG00097697	abdomen distended	0.026037894189357758
trial_2	aceclofenac	35	KG00101507	hypomagnesaemia	0.025868874043226242
trial_2	aceclofenac	341	KG00101472	Gamma-glutamyltransferase increased	0.0256724301725626
trial_2	aceclofenac	186	KG00101431	creatinine increased	0.02558215707540512
trial_2	aceclofenac	121	KG00099190	haemorrhage	0.02551249973475933
trial_2	aceclofenac	102	KG00097916	anxieties	0.025418387725949287
trial_2	aceclofenac	253	KG00100232	Pleural effusion NOS (disorder)	0.025307446718215942
trial_2	aceclofenac	269	KG00100399	pyaemia	0.025266049429774284
trial_2	aceclofenac	422	KG00101429	Creatine phosphokinase increased	0.025027591735124588
trial_2	aceclofenac	136	KG00101582	Dry;skin	0.024851692840456963
trial_2	aceclofenac	69	KG00100082	Palpitations NOS	0.024842161685228348
trial_2	aceclofenac	142	KG00100923	Unspecified infectious and parasitic diseases	0.02479434758424759
trial_2	aceclofenac	211	KG00100341	Pruritus NOS	0.02419440634548664
trial_2	aceclofenac	18	KG00098307	Pain, Chest	0.023868778720498085
trial_2	aceclofenac	139	KG00098855	Sinusitis, Ethmoid	0.0232991985976696
trial_2	aceclofenac	282	KG00099309	hypernatraemia	0.02287643402814865
trial_2	aceclofenac	371	KG00098517	Cystitis (NOS)	0.022763647139072418
trial_2	aceclofenac	356	KG00112623	Infectious Lung Disorders	0.022738240659236908
trial_2	aceclofenac	116	KG00098964	Pain in foot	0.022681457921862602
trial_2	aceclofenac	339	KG00100334	proteinurias	0.022515086457133293
trial_2	aceclofenac	288	KG00101223	hypophosphataemia	0.02251068502664566
trial_2	aceclofenac	441	KG00098262	cellulitis nos	0.02229898050427437
trial_2	aceclofenac	164	KG00108827	ileus colon	0.02212764136493206
trial_2	aceclofenac	262	KG00101199	agitation	0.022110221907496452
trial_2	aceclofenac	1	KG00099959	Neutropenia NOS	0.021985892206430435
trial_2	aceclofenac	36	KG00106434	Vision, Blurring Of	0.0219111330807209
trial_2	aceclofenac	466	KG00101205	fall	0.021864505484700203
trial_2	aceclofenac	75	KG00100195	Dolens, Phlegmasia Alba	0.02166253700852394
trial_2	aceclofenac	257	KG00100922	Erythema NOS	0.02156597189605236
trial_2	aceclofenac	218	KG00100801	Tinnitus NOS	0.021172763779759407
trial_2	aceclofenac	276	KG00099127	Arrest, Cardiac	0.02099108323454857
trial_2	aceclofenac	204	KG00098849	Esophagitis, Peptic	0.0208344254642725
trial_2	aceclofenac	256	KG00100738	Tachycardia, Sinus	0.02074097841978073
trial_2	aceclofenac	98	KG00097718	Incised wound, NOS	0.02053777500987053
trial_2	aceclofenac	118	KG00099011	Gastritis NOS	0.020135289058089256
trial_2	aceclofenac	199	KG00098371	Rhinitis (chronic) NOS	0.02004961483180523
trial_2	aceclofenac	221	KG00101207	peripheral oedema	0.019851546734571457
trial_2	aceclofenac	195	KG00097814	Atopic Rhinitis	0.01983661763370037
trial_2	aceclofenac	138	KG00098796	epidemic vomiting syndrome	0.019711727276444435
trial_2	aceclofenac	361	KG00098004	Fibrillation, Atrial	0.019632069393992424
