trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	441	KG00098262	cellulitis nos	0.04776790738105774
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04756515473127365
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04718145728111267
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0469294898211956
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.046891797333955765
trial_1	placebo	77	KG00098450	Constipation NOS	0.046644940972328186
trial_1	placebo	18	KG00098307	Pain, Chest	0.04510148987174034
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04507763311266899
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.044470127671957016
trial_1	placebo	44	KG00098647	syndrome; dry eye	0.0442577600479126
trial_1	placebo	239	KG00100128	pareses	0.044072575867176056
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04402533173561096
trial_1	placebo	382	KG00099200	haemorrhoids	0.04400469362735748
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04394727200269699
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.0418320894241333
trial_1	placebo	14	KG00097852	Anemia NOS	0.041776448488235474
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0412181094288826
trial_1	placebo	28	KG00099347	hypoglycaemia	0.040606651455163956
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03982106223702431
trial_1	placebo	121	KG00099190	haemorrhage	0.03947038576006889
trial_1	placebo	86	KG00098565	Depression, Mental	0.03852614760398865
trial_1	placebo	82	KG00097697	abdomen distended	0.03808409720659256
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03763371333479881
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03720124065876007
trial_1	placebo	269	KG00100399	pyaemia	0.03657687455415726
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03633778914809227
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035855282098054886
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.03542454540729523
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03511279821395874
trial_1	placebo	212	KG00100576	shivers	0.03483700752258301
trial_1	placebo	454	KG00098286	Pain, Neck	0.03468704596161842
trial_1	placebo	350	KG00106765	decreased platelet count	0.03465064615011215
trial_1	placebo	104	KG00097963	arthralgias	0.03463136777281761
trial_1	placebo	234	KG00098669	dysgeusias	0.03446999564766884
trial_1	placebo	300	KG00101064	xerostomia	0.034455522894859314
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.034122105687856674
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.033240605145692825
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03267836198210716
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0326666533946991
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03250337764620781
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03248327225446701
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.032369133085012436
trial_1	placebo	869	KG00103677	skin fissures	0.0323217511177063
trial_1	placebo	186	KG00101431	creatinine increased	0.03219165652990341
trial_1	placebo	116	KG00098964	Pain in foot	0.032068122178316116
trial_1	placebo	94	KG00103829	abdominal discomfort	0.03136603906750679
trial_1	placebo	282	KG00099309	hypernatraemia	0.03103693760931492
trial_1	placebo	102	KG00097916	anxieties	0.03069109469652176
trial_1	placebo	722	KG00098303	Cheilitis NOS	0.030341962352395058
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029684940353035927
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029604021459817886
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02948976308107376
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02939387410879135
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028594117611646652
trial_1	placebo	235	KG00098682	Dysuria NOS	0.02856164425611496
trial_1	placebo	466	KG00101205	fall	0.028122181072831154
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.028027096763253212
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027896011248230934
trial_2	afatinib	87	KG00098599	diarrhoea	0.4375723600387573
trial_2	afatinib	64	KG00097734	Acrodermatitis, NOS	0.27755942940711975
trial_2	afatinib	136	KG00101582	Dry;skin	0.19942308962345123
trial_2	afatinib	123	KG00099351	hypokalaemia	0.15149909257888794
trial_2	afatinib	67	KG00098673	Dyspepsia, NOS	0.14282362163066864
trial_2	afatinib	343	KG00102674	Eruptions, Acneiform	0.13807401061058044
trial_2	afatinib	228	KG00114657	Weight below normal	0.11483269184827805
trial_2	afatinib	17	KG00097991	Asthenia NOS	0.1107192113995552
trial_2	afatinib	46	KG00099121	Headache NOS	0.0990477055311203
trial_2	afatinib	20	KG00098540	dehydration	0.09505609422922134
trial_2	afatinib	189	KG00101580	Alanine aminotransferase increase	0.09406246244907379
trial_2	afatinib	37	KG00097696	Cramps, Abdominal	0.09298090636730194
trial_2	afatinib	211	KG00100341	Pruritus NOS	0.08983362466096878
trial_2	afatinib	188	KG00101579	Aspartate aminotransferase increase	0.08613362908363342
trial_2	afatinib	78	KG00099326	Hypertensive diseases	0.08513905107975006
trial_2	afatinib	21	KG00098675	dyspnoea	0.08406531810760498
trial_2	afatinib	99	KG00097728	acne; vulgaris	0.08294691145420074
trial_2	afatinib	9	KG00098432	Confusion NOS	0.0828423947095871
trial_2	afatinib	49	KG00099902	nausea with vomiting	0.08248250186443329
trial_2	afatinib	101	KG00097901	Anorexia NOS	0.08241719007492065
trial_2	afatinib	257	KG00100922	Erythema NOS	0.08044207841157913
trial_2	afatinib	173	KG00098172	Bronchopneumonia NOS	0.07968806475400925
trial_2	afatinib	200	KG00098539	Disorders, Deglutition	0.0791771188378334
trial_2	afatinib	177	KG00099299	hyperglycaemia	0.0744297057390213
trial_2	afatinib	191	KG00104055	Biliverdin increased	0.06785981357097626
trial_2	afatinib	68	KG00099901	nauseas	0.06618032604455948
trial_2	afatinib	131	KG00100948	Urinary tract infection (& [NOS])	0.06604473292827606
trial_2	afatinib	4	KG00098817	epistaxis	0.06584836542606354
trial_2	afatinib	396	KG00100373	Embolism, Pulmonary	0.06496358662843704
trial_2	afatinib	126	KG00100076	Pain NOS	0.05937904119491577
trial_2	afatinib	130	KG00100683	Stomatitis NOS	0.05482197552919388
trial_2	afatinib	147	KG00098000	atelectases	0.054373618215322495
trial_2	afatinib	5	KG00099169	haematuria	0.05426650121808052
trial_2	afatinib	114	KG00098933	fevers	0.05350419133901596
trial_2	afatinib	40	KG00098092	Blepharoconjunctivitis NOS	0.05248638987541199
trial_2	afatinib	179	KG00099342	hypocalcaemia	0.05206575244665146
trial_2	afatinib	29	KG00099354	hyponatraemia	0.051833268254995346
trial_2	afatinib	85	KG00098474	coughs	0.05134434625506401
trial_2	afatinib	115	KG00098957	Infection, Focal	0.05115027353167534
trial_2	afatinib	122	KG00099321	Hypersensitivity NOS	0.05095597729086876
trial_2	afatinib	347	KG00104223	Mucosal ulcers	0.049783237278461456
trial_2	afatinib	2	KG00100772	thrombocytopaenia	0.048734523355960846
trial_2	afatinib	441	KG00098262	cellulitis nos	0.04776790738105774
trial_2	afatinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.04756515473127365
trial_2	afatinib	261	KG00101559	raised alkaline phosphatase	0.04718145728111267
trial_2	afatinib	243	KG00100947	Micturition frequency increased	0.0469294898211956
trial_2	afatinib	61	KG00099501	Chronic Kidney Failure	0.046891797333955765
trial_2	afatinib	77	KG00098450	Constipation NOS	0.046644940972328186
trial_2	afatinib	18	KG00098307	Pain, Chest	0.04510148987174034
trial_2	afatinib	76	KG00100450	Respiratory insufficiency, NOS	0.04507763311266899
trial_2	afatinib	38	KG00098066	Binocular vision disorders	0.044470127671957016
trial_2	afatinib	44	KG00098647	syndrome; dry eye	0.0442577600479126
trial_2	afatinib	239	KG00100128	pareses	0.044072575867176056
trial_2	afatinib	79	KG00100317	Insomnia, Primary	0.04402533173561096
trial_2	afatinib	382	KG00099200	haemorrhoids	0.04400469362735748
trial_2	afatinib	30	KG00099500	Acute Kidney Failure	0.04394727200269699
trial_2	afatinib	371	KG00098517	Cystitis (NOS)	0.0418320894241333
trial_2	afatinib	14	KG00097852	Anemia NOS	0.041776448488235474
trial_2	afatinib	151	KG00098274	Infarction, Cerebral	0.0412181094288826
trial_2	afatinib	28	KG00099347	hypoglycaemia	0.040606651455163956
trial_2	afatinib	36	KG00106434	Vision, Blurring Of	0.03982106223702431
trial_2	afatinib	121	KG00099190	haemorrhage	0.03947038576006889
trial_2	afatinib	86	KG00098565	Depression, Mental	0.03852614760398865
trial_2	afatinib	82	KG00097697	abdomen distended	0.03808409720659256
trial_2	afatinib	204	KG00098849	Esophagitis, Peptic	0.03763371333479881
trial_2	afatinib	356	KG00112623	Infectious Lung Disorders	0.03720124065876007
trial_2	afatinib	269	KG00100399	pyaemia	0.03657687455415726
trial_2	afatinib	35	KG00101507	hypomagnesaemia	0.03633778914809227
trial_2	afatinib	96	KG00101679	Unattended death NOS	0.035855282098054886
trial_2	afatinib	213	KG00100600	Infectious Skin Diseases	0.03542454540729523
trial_2	afatinib	276	KG00099127	Arrest, Cardiac	0.03511279821395874
trial_2	afatinib	212	KG00100576	shivers	0.03483700752258301
trial_2	afatinib	454	KG00098286	Pain, Neck	0.03468704596161842
trial_2	afatinib	350	KG00106765	decreased platelet count	0.03465064615011215
trial_2	afatinib	104	KG00097963	arthralgias	0.03463136777281761
trial_2	afatinib	234	KG00098669	dysgeusias	0.03446999564766884
trial_2	afatinib	300	KG00101064	xerostomia	0.034455522894859314
trial_2	afatinib	138	KG00098796	epidemic vomiting syndrome	0.034122105687856674
trial_2	afatinib	253	KG00100232	Pleural effusion NOS (disorder)	0.033240605145692825
trial_2	afatinib	69	KG00100082	Palpitations NOS	0.03267836198210716
trial_2	afatinib	92	KG00100926	Infections, Upper Respiratory	0.0326666533946991
trial_2	afatinib	249	KG00104430	hypoalbuminaemia	0.03250337764620781
trial_2	afatinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03248327225446701
trial_2	afatinib	75	KG00100195	Dolens, Phlegmasia Alba	0.032369133085012436
trial_2	afatinib	869	KG00103677	skin fissures	0.0323217511177063
trial_2	afatinib	186	KG00101431	creatinine increased	0.03219165652990341
trial_2	afatinib	116	KG00098964	Pain in foot	0.032068122178316116
trial_2	afatinib	94	KG00103829	abdominal discomfort	0.03136603906750679
trial_2	afatinib	282	KG00099309	hypernatraemia	0.03103693760931492
trial_2	afatinib	102	KG00097916	anxieties	0.03069109469652176
trial_2	afatinib	722	KG00098303	Cheilitis NOS	0.030341962352395058
trial_2	afatinib	139	KG00098855	Sinusitis, Ethmoid	0.029684940353035927
trial_2	afatinib	194	KG00110727	Neutrophil Count Decreased	0.029604021459817886
trial_2	afatinib	355	KG00110857	lymphocyte count decreased	0.02948976308107376
trial_2	afatinib	33	KG00100094	Pancreatitis NOS	0.02939387410879135
trial_2	afatinib	341	KG00101472	Gamma-glutamyltransferase increased	0.028594117611646652
trial_2	afatinib	235	KG00098682	Dysuria NOS	0.02856164425611496
trial_2	afatinib	466	KG00101205	fall	0.028122181072831154
trial_2	afatinib	83	KG00097747	pharyngitis nos acute	0.028027096763253212
trial_2	afatinib	199	KG00098371	Rhinitis (chronic) NOS	0.027896011248230934
