trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	454	KG00098286	Pain, Neck	0.019464658573269844
trial_1	placebo	82	KG00097697	abdomen distended	0.019358212128281593
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019339825958013535
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.019328709691762924
trial_1	placebo	262	KG00101199	agitation	0.019319484010338783
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019302958622574806
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019281310960650444
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01921754889190197
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.019199177622795105
trial_1	placebo	242	KG00100855	tremors	0.019113972783088684
trial_1	placebo	28	KG00099347	hypoglycaemia	0.018981045112013817
trial_1	placebo	339	KG00100334	proteinurias	0.018630949780344963
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018444020301103592
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018245507031679153
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01800159178674221
trial_2	artemether	87	KG00098599	diarrhoea	0.18304505944252014
trial_2	artemether	78	KG00099326	Hypertensive diseases	0.14664079248905182
trial_2	artemether	173	KG00098172	Bronchopneumonia NOS	0.1377870738506317
trial_2	artemether	189	KG00101580	Alanine aminotransferase increase	0.11501716822385788
trial_2	artemether	9	KG00098432	Confusion NOS	0.10873682796955109
trial_2	artemether	64	KG00097734	Acrodermatitis, NOS	0.10684739798307419
trial_2	artemether	49	KG00099902	nausea with vomiting	0.10170439630746841
trial_2	artemether	79	KG00100317	Insomnia, Primary	0.09443216770887375
trial_2	artemether	46	KG00099121	Headache NOS	0.09051589667797089
trial_2	artemether	188	KG00101579	Aspartate aminotransferase increase	0.08806657791137695
trial_2	artemether	228	KG00114657	Weight below normal	0.08608933538198471
trial_2	artemether	17	KG00097991	Asthenia NOS	0.0854489877820015
trial_2	artemether	123	KG00099351	hypokalaemia	0.07919690012931824
trial_2	artemether	68	KG00099901	nauseas	0.07834009826183319
trial_2	artemether	21	KG00098675	dyspnoea	0.07812010496854782
trial_2	artemether	114	KG00098933	fevers	0.07252541184425354
trial_2	artemether	37	KG00097696	Cramps, Abdominal	0.06752447038888931
trial_2	artemether	20	KG00098540	dehydration	0.0657118558883667
trial_2	artemether	77	KG00098450	Constipation NOS	0.0627058669924736
trial_2	artemether	85	KG00098474	coughs	0.06071646511554718
trial_2	artemether	86	KG00098565	Depression, Mental	0.056991927325725555
trial_2	artemether	2	KG00100772	thrombocytopaenia	0.05698143318295479
trial_2	artemether	151	KG00098274	Infarction, Cerebral	0.056190378963947296
trial_2	artemether	67	KG00098673	Dyspepsia, NOS	0.05379374697804451
trial_2	artemether	126	KG00100076	Pain NOS	0.05240059643983841
trial_2	artemether	14	KG00097852	Anemia NOS	0.051375895738601685
trial_2	artemether	177	KG00099299	hyperglycaemia	0.05122175067663193
trial_2	artemether	101	KG00097901	Anorexia NOS	0.048175085335969925
trial_2	artemether	104	KG00097963	arthralgias	0.047625813633203506
trial_2	artemether	350	KG00106765	decreased platelet count	0.04753519967198372
trial_2	artemether	102	KG00097916	anxieties	0.04688451066613197
trial_2	artemether	200	KG00098539	Disorders, Deglutition	0.04285983741283417
trial_2	artemether	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04223468154668808
trial_2	artemether	29	KG00099354	hyponatraemia	0.040240578353405
trial_2	artemether	72	KG00103771	myalgias	0.039935313165187836
trial_2	artemether	76	KG00100450	Respiratory insufficiency, NOS	0.03908659145236015
trial_2	artemether	211	KG00100341	Pruritus NOS	0.03824535012245178
trial_2	artemether	191	KG00104055	Biliverdin increased	0.038200587034225464
trial_2	artemether	116	KG00098964	Pain in foot	0.03765852749347687
trial_2	artemether	139	KG00098855	Sinusitis, Ethmoid	0.03742121532559395
trial_2	artemether	396	KG00100373	Embolism, Pulmonary	0.037211667746305466
trial_2	artemether	243	KG00100947	Micturition frequency increased	0.03712969273328781
trial_2	artemether	180	KG00099363	Hypotension NOS	0.03669768199324608
trial_2	artemether	30	KG00099500	Acute Kidney Failure	0.03516629338264465
trial_2	artemether	131	KG00100948	Urinary tract infection (& [NOS])	0.034669071435928345
trial_2	artemether	69	KG00100082	Palpitations NOS	0.03316856548190117
trial_2	artemether	194	KG00110727	Neutrophil Count Decreased	0.03316440060734749
trial_2	artemether	441	KG00098262	cellulitis nos	0.032494399696588516
trial_2	artemether	130	KG00100683	Stomatitis NOS	0.03226776421070099
trial_2	artemether	61	KG00099501	Chronic Kidney Failure	0.03196948021650314
trial_2	artemether	4	KG00098817	epistaxis	0.03167014196515083
trial_2	artemether	239	KG00100128	pareses	0.030643576756119728
trial_2	artemether	18	KG00098307	Pain, Chest	0.030335839837789536
trial_2	artemether	269	KG00100399	pyaemia	0.030147600919008255
trial_2	artemether	5	KG00099169	haematuria	0.029489915817975998
trial_2	artemether	147	KG00098000	atelectases	0.02930072695016861
trial_2	artemether	1	KG00099959	Neutropenia NOS	0.028850330039858818
trial_2	artemether	122	KG00099321	Hypersensitivity NOS	0.02783583477139473
trial_2	artemether	261	KG00101559	raised alkaline phosphatase	0.027729928493499756
trial_2	artemether	199	KG00098371	Rhinitis (chronic) NOS	0.02692677453160286
trial_2	artemether	466	KG00101205	fall	0.026737423613667488
trial_2	artemether	234	KG00098669	dysgeusias	0.02635844424366951
trial_2	artemether	96	KG00101679	Unattended death NOS	0.026171619072556496
trial_2	artemether	92	KG00100926	Infections, Upper Respiratory	0.025872448459267616
trial_2	artemether	38	KG00098066	Binocular vision disorders	0.02563929185271263
trial_2	artemether	136	KG00101582	Dry;skin	0.024944573640823364
trial_2	artemether	142	KG00100923	Unspecified infectious and parasitic diseases	0.024368533864617348
trial_2	artemether	11	KG00097993	Asthma NOS	0.02436630055308342
trial_2	artemether	355	KG00110857	lymphocyte count decreased	0.024011489003896713
trial_2	artemether	75	KG00100195	Dolens, Phlegmasia Alba	0.023056933656334877
trial_2	artemether	257	KG00100922	Erythema NOS	0.021994393318891525
trial_2	artemether	341	KG00101472	Gamma-glutamyltransferase increased	0.021295951679348946
trial_2	artemether	179	KG00099342	hypocalcaemia	0.021222973242402077
trial_2	artemether	282	KG00099309	hypernatraemia	0.02112073078751564
trial_2	artemether	98	KG00097718	Incised wound, NOS	0.020774615928530693
trial_2	artemether	422	KG00101429	Creatine phosphokinase increased	0.02054658904671669
trial_2	artemether	35	KG00101507	hypomagnesaemia	0.020489076152443886
trial_2	artemether	361	KG00098004	Fibrillation, Atrial	0.020366469398140907
trial_2	artemether	154	KG00099686	Lymphopenias	0.020209217444062233
trial_2	artemether	249	KG00104430	hypoalbuminaemia	0.02020147442817688
trial_2	artemether	221	KG00101207	peripheral oedema	0.02001565881073475
trial_2	artemether	276	KG00099127	Arrest, Cardiac	0.019788969308137894
trial_2	artemether	456	KG00099420	Influenzae	0.01978803053498268
trial_2	artemether	36	KG00106434	Vision, Blurring Of	0.019693313166499138
trial_2	artemether	144	KG00099610	Leukopenia NOS	0.019585397094488144
trial_2	artemether	454	KG00098286	Pain, Neck	0.019464658573269844
trial_2	artemether	82	KG00097697	abdomen distended	0.019358212128281593
trial_2	artemether	253	KG00100232	Pleural effusion NOS (disorder)	0.019339825958013535
trial_2	artemether	208	KG00099896	Nasal congestion (finding)	0.019328709691762924
trial_2	artemether	262	KG00101199	agitation	0.019319484010338783
trial_2	artemether	138	KG00098796	epidemic vomiting syndrome	0.019302958622574806
trial_2	artemether	356	KG00112623	Infectious Lung Disorders	0.019281310960650444
trial_2	artemether	195	KG00097814	Atopic Rhinitis	0.01921754889190197
trial_2	artemether	202	KG00098630	Disturbance of Skin Sensation	0.019199177622795105
trial_2	artemether	242	KG00100855	tremors	0.019113972783088684
trial_2	artemether	28	KG00099347	hypoglycaemia	0.018981045112013817
trial_2	artemether	339	KG00100334	proteinurias	0.018630949780344963
trial_2	artemether	27	KG00099303	hyperkalaemia	0.018444020301103592
trial_2	artemether	204	KG00098849	Esophagitis, Peptic	0.018245507031679153
trial_2	artemether	31	KG00099872	Infarction, Myocardial	0.01800159178674221
