trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03220698609948158
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03150525689125061
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03134002909064293
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030976859852671623
trial_1	placebo	136	KG00101582	Dry;skin	0.030365873128175735
trial_1	placebo	29	KG00099354	hyponatraemia	0.029585368931293488
trial_1	placebo	72	KG00103771	myalgias	0.029242975637316704
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0290059894323349
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027442920953035355
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027021558955311775
trial_1	placebo	154	KG00099686	Lymphopenias	0.02688109129667282
trial_1	placebo	239	KG00100128	pareses	0.026756800711154938
trial_1	placebo	350	KG00106765	decreased platelet count	0.02656633034348488
trial_1	placebo	5	KG00099169	haematuria	0.026261096820235252
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026152363047003746
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025694195181131363
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025426799431443214
trial_1	placebo	180	KG00099363	Hypotension NOS	0.025320369750261307
trial_1	placebo	147	KG00098000	atelectases	0.024828828871250153
trial_1	placebo	116	KG00098964	Pain in foot	0.024790620431303978
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02462875097990036
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024549655616283417
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023909391835331917
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023844294250011444
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023820552974939346
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02341478131711483
trial_1	placebo	121	KG00099190	haemorrhage	0.023257941007614136
trial_1	placebo	441	KG00098262	cellulitis nos	0.022881336510181427
trial_1	placebo	18	KG00098307	Pain, Chest	0.022651970386505127
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021395709365606308
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.021182220429182053
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021107859909534454
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020793793722987175
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02064446546137333
trial_1	placebo	269	KG00100399	pyaemia	0.02055123820900917
trial_1	placebo	221	KG00101207	peripheral oedema	0.020514702424407005
trial_1	placebo	102	KG00097916	anxieties	0.02003965899348259
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01984598860144615
trial_1	placebo	100	KG00097815	alopecias	0.019606901332736015
trial_1	placebo	282	KG00099309	hypernatraemia	0.019431468099355698
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01907079480588436
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01883983239531517
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01858028955757618
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01846141926944256
trial_1	placebo	186	KG00101431	creatinine increased	0.01739541068673134
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017297113314270973
trial_1	placebo	11	KG00097993	Asthma NOS	0.017251692712306976
trial_1	placebo	212	KG00100576	shivers	0.01691317744553089
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01676834374666214
trial_1	placebo	234	KG00098669	dysgeusias	0.016740724444389343
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01659530960023403
trial_1	placebo	132	KG00101045	Gain, Weight	0.016582878306508064
trial_1	placebo	456	KG00099420	Influenzae	0.016513541340827942
trial_1	placebo	466	KG00101205	fall	0.016188649460673332
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.015910333022475243
trial_1	placebo	82	KG00097697	abdomen distended	0.015757419168949127
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015740782022476196
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015723710879683495
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015585270710289478
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015476358123123646
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01519459206610918
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01517714187502861
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015102921053767204
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.015064510516822338
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.014989564195275307
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014865576289594173
trial_1	placebo	245	KG00101513	Reaction, Injection Site	0.014757794328033924
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01461578719317913
trial_1	placebo	4	KG00098817	epistaxis	0.014550120569765568
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014461017213761806
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01437853742390871
trial_2	alitretinoin	87	KG00098599	diarrhoea	0.12371848523616791
trial_2	alitretinoin	78	KG00099326	Hypertensive diseases	0.08578381687402725
trial_2	alitretinoin	17	KG00097991	Asthenia NOS	0.08496921509504318
trial_2	alitretinoin	64	KG00097734	Acrodermatitis, NOS	0.08220594376325607
trial_2	alitretinoin	177	KG00099299	hyperglycaemia	0.08097866177558899
trial_2	alitretinoin	46	KG00099121	Headache NOS	0.07863032817840576
trial_2	alitretinoin	173	KG00098172	Bronchopneumonia NOS	0.07451413571834564
trial_2	alitretinoin	9	KG00098432	Confusion NOS	0.06030506268143654
trial_2	alitretinoin	123	KG00099351	hypokalaemia	0.06030421704053879
trial_2	alitretinoin	21	KG00098675	dyspnoea	0.05610857903957367
trial_2	alitretinoin	37	KG00097696	Cramps, Abdominal	0.05585773289203644
trial_2	alitretinoin	126	KG00100076	Pain NOS	0.05380057916045189
trial_2	alitretinoin	20	KG00098540	dehydration	0.05226793885231018
trial_2	alitretinoin	14	KG00097852	Anemia NOS	0.048285532742738724
trial_2	alitretinoin	67	KG00098673	Dyspepsia, NOS	0.04552629590034485
trial_2	alitretinoin	85	KG00098474	coughs	0.04352602735161781
trial_2	alitretinoin	68	KG00099901	nauseas	0.043392810970544815
trial_2	alitretinoin	114	KG00098933	fevers	0.04199431836605072
trial_2	alitretinoin	79	KG00100317	Insomnia, Primary	0.04156867042183876
trial_2	alitretinoin	200	KG00098539	Disorders, Deglutition	0.040524400770664215
trial_2	alitretinoin	49	KG00099902	nausea with vomiting	0.039235807955265045
trial_2	alitretinoin	86	KG00098565	Depression, Mental	0.03765708580613136
trial_2	alitretinoin	104	KG00097963	arthralgias	0.037375982850790024
trial_2	alitretinoin	96	KG00101679	Unattended death NOS	0.03476091846823692
trial_2	alitretinoin	77	KG00098450	Constipation NOS	0.034560464322566986
trial_2	alitretinoin	139	KG00098855	Sinusitis, Ethmoid	0.033782366663217545
trial_2	alitretinoin	76	KG00100450	Respiratory insufficiency, NOS	0.033774781972169876
trial_2	alitretinoin	228	KG00114657	Weight below normal	0.033742234110832214
trial_2	alitretinoin	131	KG00100948	Urinary tract infection (& [NOS])	0.03246552497148514
trial_2	alitretinoin	2	KG00100772	thrombocytopaenia	0.03220698609948158
trial_2	alitretinoin	189	KG00101580	Alanine aminotransferase increase	0.03150525689125061
trial_2	alitretinoin	211	KG00100341	Pruritus NOS	0.03134002909064293
trial_2	alitretinoin	122	KG00099321	Hypersensitivity NOS	0.030976859852671623
trial_2	alitretinoin	136	KG00101582	Dry;skin	0.030365873128175735
trial_2	alitretinoin	29	KG00099354	hyponatraemia	0.029585368931293488
trial_2	alitretinoin	72	KG00103771	myalgias	0.029242975637316704
trial_2	alitretinoin	151	KG00098274	Infarction, Cerebral	0.0290059894323349
trial_2	alitretinoin	61	KG00099501	Chronic Kidney Failure	0.027442920953035355
trial_2	alitretinoin	243	KG00100947	Micturition frequency increased	0.027021558955311775
trial_2	alitretinoin	154	KG00099686	Lymphopenias	0.02688109129667282
trial_2	alitretinoin	239	KG00100128	pareses	0.026756800711154938
trial_2	alitretinoin	350	KG00106765	decreased platelet count	0.02656633034348488
trial_2	alitretinoin	5	KG00099169	haematuria	0.026261096820235252
trial_2	alitretinoin	28	KG00099347	hypoglycaemia	0.026152363047003746
trial_2	alitretinoin	142	KG00100923	Unspecified infectious and parasitic diseases	0.025694195181131363
trial_2	alitretinoin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025426799431443214
trial_2	alitretinoin	180	KG00099363	Hypotension NOS	0.025320369750261307
trial_2	alitretinoin	147	KG00098000	atelectases	0.024828828871250153
trial_2	alitretinoin	116	KG00098964	Pain in foot	0.024790620431303978
trial_2	alitretinoin	27	KG00099303	hyperkalaemia	0.02462875097990036
trial_2	alitretinoin	179	KG00099342	hypocalcaemia	0.024549655616283417
trial_2	alitretinoin	92	KG00100926	Infections, Upper Respiratory	0.023909391835331917
trial_2	alitretinoin	194	KG00110727	Neutrophil Count Decreased	0.023844294250011444
trial_2	alitretinoin	355	KG00110857	lymphocyte count decreased	0.023820552974939346
trial_2	alitretinoin	188	KG00101579	Aspartate aminotransferase increase	0.02341478131711483
trial_2	alitretinoin	121	KG00099190	haemorrhage	0.023257941007614136
trial_2	alitretinoin	441	KG00098262	cellulitis nos	0.022881336510181427
trial_2	alitretinoin	18	KG00098307	Pain, Chest	0.022651970386505127
trial_2	alitretinoin	191	KG00104055	Biliverdin increased	0.021395709365606308
trial_2	alitretinoin	297	KG00099294	hypercholesterolaemia	0.021182220429182053
trial_2	alitretinoin	249	KG00104430	hypoalbuminaemia	0.021107859909534454
trial_2	alitretinoin	396	KG00100373	Embolism, Pulmonary	0.020793793722987175
trial_2	alitretinoin	130	KG00100683	Stomatitis NOS	0.02064446546137333
trial_2	alitretinoin	269	KG00100399	pyaemia	0.02055123820900917
trial_2	alitretinoin	221	KG00101207	peripheral oedema	0.020514702424407005
trial_2	alitretinoin	102	KG00097916	anxieties	0.02003965899348259
trial_2	alitretinoin	276	KG00099127	Arrest, Cardiac	0.01984598860144615
trial_2	alitretinoin	100	KG00097815	alopecias	0.019606901332736015
trial_2	alitretinoin	282	KG00099309	hypernatraemia	0.019431468099355698
trial_2	alitretinoin	195	KG00097814	Atopic Rhinitis	0.01907079480588436
trial_2	alitretinoin	75	KG00100195	Dolens, Phlegmasia Alba	0.01883983239531517
trial_2	alitretinoin	144	KG00099610	Leukopenia NOS	0.01858028955757618
trial_2	alitretinoin	30	KG00099500	Acute Kidney Failure	0.01846141926944256
trial_2	alitretinoin	186	KG00101431	creatinine increased	0.01739541068673134
trial_2	alitretinoin	1	KG00099959	Neutropenia NOS	0.017297113314270973
trial_2	alitretinoin	11	KG00097993	Asthma NOS	0.017251692712306976
trial_2	alitretinoin	212	KG00100576	shivers	0.01691317744553089
trial_2	alitretinoin	101	KG00097901	Anorexia NOS	0.01676834374666214
trial_2	alitretinoin	234	KG00098669	dysgeusias	0.016740724444389343
trial_2	alitretinoin	38	KG00098066	Binocular vision disorders	0.01659530960023403
trial_2	alitretinoin	132	KG00101045	Gain, Weight	0.016582878306508064
trial_2	alitretinoin	456	KG00099420	Influenzae	0.016513541340827942
trial_2	alitretinoin	466	KG00101205	fall	0.016188649460673332
trial_2	alitretinoin	255	KG00099909	Necrotic debris, NOS	0.015910333022475243
trial_2	alitretinoin	82	KG00097697	abdomen distended	0.015757419168949127
trial_2	alitretinoin	204	KG00098849	Esophagitis, Peptic	0.015740782022476196
trial_2	alitretinoin	361	KG00098004	Fibrillation, Atrial	0.015723710879683495
trial_2	alitretinoin	261	KG00101559	raised alkaline phosphatase	0.015585270710289478
trial_2	alitretinoin	31	KG00099872	Infarction, Myocardial	0.015476358123123646
trial_2	alitretinoin	253	KG00100232	Pleural effusion NOS (disorder)	0.01519459206610918
trial_2	alitretinoin	199	KG00098371	Rhinitis (chronic) NOS	0.01517714187502861
trial_2	alitretinoin	138	KG00098796	epidemic vomiting syndrome	0.015102921053767204
trial_2	alitretinoin	246	KG00103338	Aspartate Aminotransferase Measurement	0.015064510516822338
trial_2	alitretinoin	40	KG00098092	Blepharoconjunctivitis NOS	0.014989564195275307
trial_2	alitretinoin	288	KG00101223	hypophosphataemia	0.014865576289594173
trial_2	alitretinoin	245	KG00101513	Reaction, Injection Site	0.014757794328033924
trial_2	alitretinoin	36	KG00106434	Vision, Blurring Of	0.01461578719317913
trial_2	alitretinoin	4	KG00098817	epistaxis	0.014550120569765568
trial_2	alitretinoin	69	KG00100082	Palpitations NOS	0.014461017213761806
trial_2	alitretinoin	166	KG00099773	menopausal syndrome	0.01437853742390871
