trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	alprazolam	30	KG00099500	Acute Kidney Failure	0.018971797078847885
trial_2	alprazolam	61	KG00099501	Chronic Kidney Failure	0.018776439130306244
trial_2	alprazolam	243	KG00100947	Micturition frequency increased	0.018197456374764442
trial_2	alprazolam	188	KG00101579	Aspartate aminotransferase increase	0.018162688240408897
trial_2	alprazolam	211	KG00100341	Pruritus NOS	0.017814690247178078
trial_2	alprazolam	361	KG00098004	Fibrillation, Atrial	0.017367662861943245
trial_2	alprazolam	466	KG00101205	fall	0.01717260479927063
trial_2	alprazolam	116	KG00098964	Pain in foot	0.01707061380147934
trial_2	alprazolam	69	KG00100082	Palpitations NOS	0.016980422660708427
trial_2	alprazolam	396	KG00100373	Embolism, Pulmonary	0.016382627189159393
trial_2	alprazolam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01637973077595234
trial_2	alprazolam	441	KG00098262	cellulitis nos	0.01598227024078369
trial_2	alprazolam	38	KG00098066	Binocular vision disorders	0.015781620517373085
trial_2	alprazolam	350	KG00106765	decreased platelet count	0.015685049816966057
trial_2	alprazolam	221	KG00101207	peripheral oedema	0.015524475835263729
trial_2	alprazolam	82	KG00097697	abdomen distended	0.015069670043885708
trial_2	alprazolam	142	KG00100923	Unspecified infectious and parasitic diseases	0.014855566434562206
trial_2	alprazolam	72	KG00103771	myalgias	0.014488293789327145
trial_2	alprazolam	269	KG00100399	pyaemia	0.014409777708351612
trial_2	alprazolam	139	KG00098855	Sinusitis, Ethmoid	0.014390070922672749
trial_2	alprazolam	136	KG00101582	Dry;skin	0.014380301348865032
trial_2	alprazolam	5	KG00099169	haematuria	0.014086680486798286
trial_2	alprazolam	199	KG00098371	Rhinitis (chronic) NOS	0.014043739065527916
trial_2	alprazolam	2	KG00100772	thrombocytopaenia	0.013396233320236206
trial_2	alprazolam	138	KG00098796	epidemic vomiting syndrome	0.013336267322301865
trial_2	alprazolam	92	KG00100926	Infections, Upper Respiratory	0.013301539234817028
trial_2	alprazolam	130	KG00100683	Stomatitis NOS	0.013278947211802006
trial_2	alprazolam	11	KG00097993	Asthma NOS	0.013215221464633942
trial_2	alprazolam	15	KG00097882	Angina pectoris NOS	0.012974092736840248
trial_2	alprazolam	122	KG00099321	Hypersensitivity NOS	0.012685932219028473
trial_2	alprazolam	75	KG00100195	Dolens, Phlegmasia Alba	0.012611588463187218
trial_2	alprazolam	286	KG00101110	Retention, Urinary	0.012608886696398258
trial_2	alprazolam	89	KG00099301	Hyperhidrosis (disorder)	0.012593555264174938
trial_2	alprazolam	147	KG00098000	atelectases	0.012586460448801517
trial_2	alprazolam	261	KG00101559	raised alkaline phosphatase	0.012195488438010216
trial_2	alprazolam	456	KG00099420	Influenzae	0.012056857347488403
trial_2	alprazolam	345	KG00103926	impairments memory	0.011762634851038456
trial_2	alprazolam	249	KG00104430	hypoalbuminaemia	0.011709547601640224
trial_2	alprazolam	204	KG00098849	Esophagitis, Peptic	0.01165300514549017
trial_2	alprazolam	166	KG00099773	menopausal syndrome	0.011616037227213383
trial_2	alprazolam	179	KG00099342	hypocalcaemia	0.011521762236952782
trial_2	alprazolam	191	KG00104055	Biliverdin increased	0.011515007354319096
trial_2	alprazolam	27	KG00099303	hyperkalaemia	0.011407089419662952
trial_2	alprazolam	98	KG00097718	Incised wound, NOS	0.011256475001573563
trial_2	alprazolam	121	KG00099190	haemorrhage	0.01076429896056652
trial_2	alprazolam	118	KG00099011	Gastritis NOS	0.010669339448213577
trial_2	alprazolam	4	KG00098817	epistaxis	0.010615271516144276
trial_2	alprazolam	31	KG00099872	Infarction, Myocardial	0.01056715752929449
trial_2	alprazolam	22	KG00098705	Edema (NOS)	0.010532037355005741
trial_2	alprazolam	94	KG00103829	abdominal discomfort	0.010409497655928135
trial_2	alprazolam	422	KG00101429	Creatine phosphokinase increased	0.0103404326364398
trial_2	alprazolam	154	KG00099686	Lymphopenias	0.010139544494450092
trial_2	alprazolam	218	KG00100801	Tinnitus NOS	0.01008349284529686
trial_2	alprazolam	170	KG00108926	Neutropenia, Febrile	0.010023114271461964
trial_2	alprazolam	35	KG00101507	hypomagnesaemia	0.009995453990995884
trial_2	alprazolam	194	KG00110727	Neutrophil Count Decreased	0.00999309029430151
