trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04809970781207085
trial_1	placebo	85	KG00098474	coughs	0.04803448170423508
trial_1	placebo	86	KG00098565	Depression, Mental	0.04760165140032768
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04760114476084709
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.047290656715631485
trial_1	placebo	96	KG00101679	Unattended death NOS	0.046317778527736664
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04503550007939339
trial_1	placebo	5	KG00099169	haematuria	0.04451310262084007
trial_1	placebo	104	KG00097963	arthralgias	0.04417795687913895
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04312095418572426
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04167059808969498
trial_1	placebo	132	KG00101045	Gain, Weight	0.04097365960478783
trial_1	placebo	114	KG00098933	fevers	0.04067666083574295
trial_1	placebo	147	KG00098000	atelectases	0.039793748408555984
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.039274051785469055
trial_1	placebo	18	KG00098307	Pain, Chest	0.03895023465156555
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03834963217377663
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03745640814304352
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.035784848034381866
trial_1	placebo	164	KG00108827	ileus colon	0.03563769906759262
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03541741892695427
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03517759591341019
trial_1	placebo	121	KG00099190	haemorrhage	0.035105034708976746
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03424720838665962
trial_1	placebo	262	KG00101199	agitation	0.034164682030677795
trial_1	placebo	102	KG00097916	anxieties	0.03334031254053116
trial_1	placebo	191	KG00104055	Biliverdin increased	0.033141642808914185
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03308086097240448
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.032586175948381424
trial_1	placebo	286	KG00101110	Retention, Urinary	0.032410744577646255
trial_1	placebo	101	KG00097901	Anorexia NOS	0.031981728971004486
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03144770860671997
trial_1	placebo	466	KG00101205	fall	0.030492572113871574
trial_1	placebo	269	KG00100399	pyaemia	0.030419161543250084
trial_1	placebo	242	KG00100855	tremors	0.030043557286262512
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029638895764946938
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029507886618375778
trial_1	placebo	82	KG00097697	abdomen distended	0.029420899227261543
trial_1	placebo	72	KG00103771	myalgias	0.029411830008029938
trial_1	placebo	282	KG00099309	hypernatraemia	0.02927727997303009
trial_1	placebo	300	KG00101064	xerostomia	0.02923642285168171
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.028614278882741928
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02848176099359989
trial_1	placebo	508	KG00108565	blood glucose increased	0.027694186195731163
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027632473036646843
trial_1	placebo	186	KG00101431	creatinine increased	0.027379026636481285
trial_1	placebo	116	KG00098964	Pain in foot	0.027263648808002472
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.026104507967829704
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02597988210618496
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.025931954383850098
trial_1	placebo	66	KG00098642	drowsiness	0.025913774967193604
trial_1	placebo	221	KG00101207	peripheral oedema	0.02573864348232746
trial_1	placebo	441	KG00098262	cellulitis nos	0.025737633928656578
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025638578459620476
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025602485984563828
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025313224643468857
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024965152144432068
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02490852400660515
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02453046292066574
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02447810396552086
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024350659921765327
trial_1	placebo	234	KG00098669	dysgeusias	0.02433287352323532
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024258771911263466
trial_1	placebo	163	KG00104050	bowel obstructions small	0.02418229542672634
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02406492829322815
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.023721452802419662
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02359572984278202
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0235146414488554
trial_2	antazoline	78	KG00099326	Hypertensive diseases	0.1647046059370041
trial_2	antazoline	87	KG00098599	diarrhoea	0.15864147245883942
trial_2	antazoline	123	KG00099351	hypokalaemia	0.11551431566476822
trial_2	antazoline	17	KG00097991	Asthenia NOS	0.1136946901679039
trial_2	antazoline	177	KG00099299	hyperglycaemia	0.11217869818210602
trial_2	antazoline	20	KG00098540	dehydration	0.10683911293745041
trial_2	antazoline	9	KG00098432	Confusion NOS	0.09715695679187775
trial_2	antazoline	21	KG00098675	dyspnoea	0.08670719712972641
trial_2	antazoline	189	KG00101580	Alanine aminotransferase increase	0.08229823410511017
trial_2	antazoline	173	KG00098172	Bronchopneumonia NOS	0.08187466859817505
trial_2	antazoline	188	KG00101579	Aspartate aminotransferase increase	0.07609822601079941
trial_2	antazoline	77	KG00098450	Constipation NOS	0.07549506425857544
trial_2	antazoline	46	KG00099121	Headache NOS	0.07518941909074783
trial_2	antazoline	200	KG00098539	Disorders, Deglutition	0.07093142718076706
trial_2	antazoline	67	KG00098673	Dyspepsia, NOS	0.06926655024290085
trial_2	antazoline	29	KG00099354	hyponatraemia	0.06907643377780914
trial_2	antazoline	49	KG00099902	nausea with vomiting	0.06323659420013428
trial_2	antazoline	68	KG00099901	nauseas	0.061131976544857025
trial_2	antazoline	37	KG00097696	Cramps, Abdominal	0.06004362925887108
trial_2	antazoline	79	KG00100317	Insomnia, Primary	0.059653133153915405
trial_2	antazoline	180	KG00099363	Hypotension NOS	0.05787147954106331
trial_2	antazoline	350	KG00106765	decreased platelet count	0.05704225227236748
trial_2	antazoline	14	KG00097852	Anemia NOS	0.05330178141593933
trial_2	antazoline	228	KG00114657	Weight below normal	0.05288815125823021
trial_2	antazoline	64	KG00097734	Acrodermatitis, NOS	0.05101476609706879
trial_2	antazoline	239	KG00100128	pareses	0.050997812300920486
trial_2	antazoline	243	KG00100947	Micturition frequency increased	0.05055956169962883
trial_2	antazoline	61	KG00099501	Chronic Kidney Failure	0.05035031959414482
trial_2	antazoline	76	KG00100450	Respiratory insufficiency, NOS	0.05023845285177231
trial_2	antazoline	179	KG00099342	hypocalcaemia	0.050042904913425446
trial_2	antazoline	126	KG00100076	Pain NOS	0.04939847066998482
trial_2	antazoline	30	KG00099500	Acute Kidney Failure	0.04829384386539459
trial_2	antazoline	151	KG00098274	Infarction, Cerebral	0.04809970781207085
trial_2	antazoline	85	KG00098474	coughs	0.04803448170423508
trial_2	antazoline	86	KG00098565	Depression, Mental	0.04760165140032768
trial_2	antazoline	28	KG00099347	hypoglycaemia	0.04760114476084709
trial_2	antazoline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.047290656715631485
trial_2	antazoline	96	KG00101679	Unattended death NOS	0.046317778527736664
trial_2	antazoline	27	KG00099303	hyperkalaemia	0.04503550007939339
trial_2	antazoline	5	KG00099169	haematuria	0.04451310262084007
trial_2	antazoline	104	KG00097963	arthralgias	0.04417795687913895
trial_2	antazoline	2	KG00100772	thrombocytopaenia	0.04312095418572426
trial_2	antazoline	261	KG00101559	raised alkaline phosphatase	0.04167059808969498
trial_2	antazoline	132	KG00101045	Gain, Weight	0.04097365960478783
trial_2	antazoline	114	KG00098933	fevers	0.04067666083574295
trial_2	antazoline	147	KG00098000	atelectases	0.039793748408555984
trial_2	antazoline	122	KG00099321	Hypersensitivity NOS	0.039274051785469055
trial_2	antazoline	18	KG00098307	Pain, Chest	0.03895023465156555
trial_2	antazoline	36	KG00106434	Vision, Blurring Of	0.03834963217377663
trial_2	antazoline	35	KG00101507	hypomagnesaemia	0.03745640814304352
trial_2	antazoline	38	KG00098066	Binocular vision disorders	0.035784848034381866
trial_2	antazoline	164	KG00108827	ileus colon	0.03563769906759262
trial_2	antazoline	131	KG00100948	Urinary tract infection (& [NOS])	0.03541741892695427
trial_2	antazoline	276	KG00099127	Arrest, Cardiac	0.03517759591341019
trial_2	antazoline	121	KG00099190	haemorrhage	0.035105034708976746
trial_2	antazoline	396	KG00100373	Embolism, Pulmonary	0.03424720838665962
trial_2	antazoline	262	KG00101199	agitation	0.034164682030677795
trial_2	antazoline	102	KG00097916	anxieties	0.03334031254053116
trial_2	antazoline	191	KG00104055	Biliverdin increased	0.033141642808914185
trial_2	antazoline	194	KG00110727	Neutrophil Count Decreased	0.03308086097240448
trial_2	antazoline	249	KG00104430	hypoalbuminaemia	0.032586175948381424
trial_2	antazoline	286	KG00101110	Retention, Urinary	0.032410744577646255
trial_2	antazoline	101	KG00097901	Anorexia NOS	0.031981728971004486
trial_2	antazoline	142	KG00100923	Unspecified infectious and parasitic diseases	0.03144770860671997
trial_2	antazoline	466	KG00101205	fall	0.030492572113871574
trial_2	antazoline	269	KG00100399	pyaemia	0.030419161543250084
trial_2	antazoline	242	KG00100855	tremors	0.030043557286262512
trial_2	antazoline	69	KG00100082	Palpitations NOS	0.029638895764946938
trial_2	antazoline	253	KG00100232	Pleural effusion NOS (disorder)	0.029507886618375778
trial_2	antazoline	82	KG00097697	abdomen distended	0.029420899227261543
trial_2	antazoline	72	KG00103771	myalgias	0.029411830008029938
trial_2	antazoline	282	KG00099309	hypernatraemia	0.02927727997303009
trial_2	antazoline	300	KG00101064	xerostomia	0.02923642285168171
trial_2	antazoline	256	KG00100738	Tachycardia, Sinus	0.028614278882741928
trial_2	antazoline	355	KG00110857	lymphocyte count decreased	0.02848176099359989
trial_2	antazoline	508	KG00108565	blood glucose increased	0.027694186195731163
trial_2	antazoline	341	KG00101472	Gamma-glutamyltransferase increased	0.027632473036646843
trial_2	antazoline	186	KG00101431	creatinine increased	0.027379026636481285
trial_2	antazoline	116	KG00098964	Pain in foot	0.027263648808002472
trial_2	antazoline	144	KG00099610	Leukopenia NOS	0.026104507967829704
trial_2	antazoline	422	KG00101429	Creatine phosphokinase increased	0.02597988210618496
trial_2	antazoline	152	KG00099402	INCONTINENCE NOS	0.025931954383850098
trial_2	antazoline	66	KG00098642	drowsiness	0.025913774967193604
trial_2	antazoline	221	KG00101207	peripheral oedema	0.02573864348232746
trial_2	antazoline	441	KG00098262	cellulitis nos	0.025737633928656578
trial_2	antazoline	139	KG00098855	Sinusitis, Ethmoid	0.025638578459620476
trial_2	antazoline	371	KG00098517	Cystitis (NOS)	0.025602485984563828
trial_2	antazoline	97	KG00104198	LIVER ENZYME ELEVATED	0.025313224643468857
trial_2	antazoline	130	KG00100683	Stomatitis NOS	0.024965152144432068
trial_2	antazoline	394	KG00100243	Pneumonia, Aspiration	0.02490852400660515
trial_2	antazoline	204	KG00098849	Esophagitis, Peptic	0.02453046292066574
trial_2	antazoline	22	KG00098705	Edema (NOS)	0.02447810396552086
trial_2	antazoline	15	KG00097882	Angina pectoris NOS	0.024350659921765327
trial_2	antazoline	234	KG00098669	dysgeusias	0.02433287352323532
trial_2	antazoline	288	KG00101223	hypophosphataemia	0.024258771911263466
trial_2	antazoline	163	KG00104050	bowel obstructions small	0.02418229542672634
trial_2	antazoline	361	KG00098004	Fibrillation, Atrial	0.02406492829322815
trial_2	antazoline	33	KG00100094	Pancreatitis NOS	0.023721452802419662
trial_2	antazoline	75	KG00100195	Dolens, Phlegmasia Alba	0.02359572984278202
trial_2	antazoline	31	KG00099872	Infarction, Myocardial	0.0235146414488554
