trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02707078494131565
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02675170823931694
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0260781180113554
trial_1	placebo	82	KG00097697	abdomen distended	0.026059245690703392
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026019960641860962
trial_1	placebo	102	KG00097916	anxieties	0.025359122082591057
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.025233937427401543
trial_1	placebo	18	KG00098307	Pain, Chest	0.025139085948467255
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023891910910606384
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02320125326514244
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02276472933590412
trial_1	placebo	132	KG00101045	Gain, Weight	0.022738056257367134
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022616464644670486
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02255331166088581
trial_1	placebo	269	KG00100399	pyaemia	0.022326478734612465
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.022001324221491814
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02196969836950302
trial_1	placebo	163	KG00104050	bowel obstructions small	0.021959122270345688
trial_1	placebo	466	KG00101205	fall	0.02183564379811287
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021743591874837875
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021726811304688454
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021383851766586304
trial_1	placebo	262	KG00101199	agitation	0.021209167316555977
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.021186023950576782
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02083115093410015
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020794272422790527
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020656509324908257
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020537227392196655
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020527485758066177
trial_1	placebo	116	KG00098964	Pain in foot	0.020510965958237648
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020427290350198746
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020151225849986076
trial_1	placebo	508	KG00108565	blood glucose increased	0.02008310705423355
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02007608488202095
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019634516909718513
trial_1	placebo	300	KG00101064	xerostomia	0.01952456869184971
trial_1	placebo	282	KG00099309	hypernatraemia	0.019491538405418396
trial_1	placebo	72	KG00103771	myalgias	0.019402816891670227
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019246505573391914
trial_1	placebo	186	KG00101431	creatinine increased	0.019160699099302292
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018993956968188286
trial_1	placebo	456	KG00099420	Influenzae	0.01895808055996895
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018955063074827194
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018624285236001015
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018482239916920662
trial_1	placebo	66	KG00098642	drowsiness	0.018047723919153214
trial_1	placebo	121	KG00099190	haemorrhage	0.017936158925294876
trial_1	placebo	441	KG00098262	cellulitis nos	0.017689058557152748
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0175338052213192
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017524460330605507
trial_1	placebo	242	KG00100855	tremors	0.017512215301394463
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017368346452713013
trial_2	alverine	87	KG00098599	diarrhoea	0.12697526812553406
trial_2	alverine	78	KG00099326	Hypertensive diseases	0.1133396103978157
trial_2	alverine	20	KG00098540	dehydration	0.08031915128231049
trial_2	alverine	177	KG00099299	hyperglycaemia	0.0767398476600647
trial_2	alverine	77	KG00098450	Constipation NOS	0.07200879603624344
trial_2	alverine	17	KG00097991	Asthenia NOS	0.07035531848669052
trial_2	alverine	123	KG00099351	hypokalaemia	0.06959023326635361
trial_2	alverine	9	KG00098432	Confusion NOS	0.06927328556776047
trial_2	alverine	173	KG00098172	Bronchopneumonia NOS	0.06856032460927963
trial_2	alverine	49	KG00099902	nausea with vomiting	0.06056854501366615
trial_2	alverine	46	KG00099121	Headache NOS	0.05725475028157234
trial_2	alverine	189	KG00101580	Alanine aminotransferase increase	0.055368658155202866
trial_2	alverine	37	KG00097696	Cramps, Abdominal	0.05475278198719025
trial_2	alverine	68	KG00099901	nauseas	0.051692694425582886
trial_2	alverine	188	KG00101579	Aspartate aminotransferase increase	0.05139126256108284
trial_2	alverine	21	KG00098675	dyspnoea	0.05129506066441536
trial_2	alverine	67	KG00098673	Dyspepsia, NOS	0.05004004016518593
trial_2	alverine	79	KG00100317	Insomnia, Primary	0.04558347538113594
trial_2	alverine	151	KG00098274	Infarction, Cerebral	0.044689539819955826
trial_2	alverine	200	KG00098539	Disorders, Deglutition	0.04387558251619339
trial_2	alverine	350	KG00106765	decreased platelet count	0.04045473784208298
trial_2	alverine	2	KG00100772	thrombocytopaenia	0.03749760240316391
trial_2	alverine	29	KG00099354	hyponatraemia	0.03709188848733902
trial_2	alverine	14	KG00097852	Anemia NOS	0.03707044571638107
trial_2	alverine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03640728071331978
trial_2	alverine	86	KG00098565	Depression, Mental	0.03563567250967026
trial_2	alverine	228	KG00114657	Weight below normal	0.035628121346235275
trial_2	alverine	126	KG00100076	Pain NOS	0.03561905398964882
trial_2	alverine	243	KG00100947	Micturition frequency increased	0.03503260761499405
trial_2	alverine	180	KG00099363	Hypotension NOS	0.03459532558917999
trial_2	alverine	30	KG00099500	Acute Kidney Failure	0.03418804705142975
trial_2	alverine	61	KG00099501	Chronic Kidney Failure	0.03375590965151787
trial_2	alverine	239	KG00100128	pareses	0.03364086151123047
trial_2	alverine	114	KG00098933	fevers	0.033218253403902054
trial_2	alverine	76	KG00100450	Respiratory insufficiency, NOS	0.03298262506723404
trial_2	alverine	104	KG00097963	arthralgias	0.032345354557037354
trial_2	alverine	96	KG00101679	Unattended death NOS	0.03232085704803467
trial_2	alverine	5	KG00099169	haematuria	0.032070379704236984
trial_2	alverine	164	KG00108827	ileus colon	0.030972057953476906
trial_2	alverine	64	KG00097734	Acrodermatitis, NOS	0.03036639839410782
trial_2	alverine	396	KG00100373	Embolism, Pulmonary	0.030293656513094902
trial_2	alverine	85	KG00098474	coughs	0.03006030060350895
trial_2	alverine	179	KG00099342	hypocalcaemia	0.029870321974158287
trial_2	alverine	28	KG00099347	hypoglycaemia	0.029837030917406082
trial_2	alverine	122	KG00099321	Hypersensitivity NOS	0.02974041737616062
trial_2	alverine	276	KG00099127	Arrest, Cardiac	0.028575563803315163
trial_2	alverine	147	KG00098000	atelectases	0.027968604117631912
trial_2	alverine	27	KG00099303	hyperkalaemia	0.02753921039402485
trial_2	alverine	38	KG00098066	Binocular vision disorders	0.02707078494131565
trial_2	alverine	261	KG00101559	raised alkaline phosphatase	0.02675170823931694
trial_2	alverine	131	KG00100948	Urinary tract infection (& [NOS])	0.0260781180113554
trial_2	alverine	82	KG00097697	abdomen distended	0.026059245690703392
trial_2	alverine	194	KG00110727	Neutrophil Count Decreased	0.026019960641860962
trial_2	alverine	102	KG00097916	anxieties	0.025359122082591057
trial_2	alverine	422	KG00101429	Creatine phosphokinase increased	0.025233937427401543
trial_2	alverine	18	KG00098307	Pain, Chest	0.025139085948467255
trial_2	alverine	101	KG00097901	Anorexia NOS	0.023891910910606384
trial_2	alverine	394	KG00100243	Pneumonia, Aspiration	0.02320125326514244
trial_2	alverine	286	KG00101110	Retention, Urinary	0.02276472933590412
trial_2	alverine	132	KG00101045	Gain, Weight	0.022738056257367134
trial_2	alverine	75	KG00100195	Dolens, Phlegmasia Alba	0.022616464644670486
trial_2	alverine	253	KG00100232	Pleural effusion NOS (disorder)	0.02255331166088581
trial_2	alverine	269	KG00100399	pyaemia	0.022326478734612465
trial_2	alverine	341	KG00101472	Gamma-glutamyltransferase increased	0.022001324221491814
trial_2	alverine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02196969836950302
trial_2	alverine	163	KG00104050	bowel obstructions small	0.021959122270345688
trial_2	alverine	466	KG00101205	fall	0.02183564379811287
trial_2	alverine	371	KG00098517	Cystitis (NOS)	0.021743591874837875
trial_2	alverine	191	KG00104055	Biliverdin increased	0.021726811304688454
trial_2	alverine	139	KG00098855	Sinusitis, Ethmoid	0.021383851766586304
trial_2	alverine	262	KG00101199	agitation	0.021209167316555977
trial_2	alverine	33	KG00100094	Pancreatitis NOS	0.021186023950576782
trial_2	alverine	256	KG00100738	Tachycardia, Sinus	0.02083115093410015
trial_2	alverine	118	KG00099011	Gastritis NOS	0.020794272422790527
trial_2	alverine	31	KG00099872	Infarction, Myocardial	0.020656509324908257
trial_2	alverine	204	KG00098849	Esophagitis, Peptic	0.020537227392196655
trial_2	alverine	144	KG00099610	Leukopenia NOS	0.020527485758066177
trial_2	alverine	116	KG00098964	Pain in foot	0.020510965958237648
trial_2	alverine	97	KG00104198	LIVER ENZYME ELEVATED	0.020427290350198746
trial_2	alverine	35	KG00101507	hypomagnesaemia	0.020151225849986076
trial_2	alverine	508	KG00108565	blood glucose increased	0.02008310705423355
trial_2	alverine	138	KG00098796	epidemic vomiting syndrome	0.02007608488202095
trial_2	alverine	92	KG00100926	Infections, Upper Respiratory	0.019634516909718513
trial_2	alverine	300	KG00101064	xerostomia	0.01952456869184971
trial_2	alverine	282	KG00099309	hypernatraemia	0.019491538405418396
trial_2	alverine	72	KG00103771	myalgias	0.019402816891670227
trial_2	alverine	361	KG00098004	Fibrillation, Atrial	0.019246505573391914
trial_2	alverine	186	KG00101431	creatinine increased	0.019160699099302292
trial_2	alverine	15	KG00097882	Angina pectoris NOS	0.018993956968188286
trial_2	alverine	456	KG00099420	Influenzae	0.01895808055996895
trial_2	alverine	199	KG00098371	Rhinitis (chronic) NOS	0.018955063074827194
trial_2	alverine	355	KG00110857	lymphocyte count decreased	0.018624285236001015
trial_2	alverine	69	KG00100082	Palpitations NOS	0.018482239916920662
trial_2	alverine	66	KG00098642	drowsiness	0.018047723919153214
trial_2	alverine	121	KG00099190	haemorrhage	0.017936158925294876
trial_2	alverine	441	KG00098262	cellulitis nos	0.017689058557152748
trial_2	alverine	249	KG00104430	hypoalbuminaemia	0.0175338052213192
trial_2	alverine	288	KG00101223	hypophosphataemia	0.017524460330605507
trial_2	alverine	242	KG00100855	tremors	0.017512215301394463
trial_2	alverine	36	KG00106434	Vision, Blurring Of	0.017368346452713013
