trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	amiodarone	22	KG00098705	Edema (NOS)	0.015399690717458725
trial_2	amiodarone	300	KG00101064	xerostomia	0.015183629468083382
trial_2	amiodarone	132	KG00101045	Gain, Weight	0.015058759599924088
trial_2	amiodarone	35	KG00101507	hypomagnesaemia	0.015049773268401623
trial_2	amiodarone	131	KG00100948	Urinary tract infection (& [NOS])	0.015026289969682693
trial_2	amiodarone	269	KG00100399	pyaemia	0.014863936230540276
trial_2	amiodarone	4	KG00098817	epistaxis	0.014732509851455688
trial_2	amiodarone	1	KG00099959	Neutropenia NOS	0.01462422963231802
trial_2	amiodarone	30	KG00099500	Acute Kidney Failure	0.014454834163188934
trial_2	amiodarone	139	KG00098855	Sinusitis, Ethmoid	0.014371708035469055
trial_2	amiodarone	130	KG00100683	Stomatitis NOS	0.014028885401785374
trial_2	amiodarone	355	KG00110857	lymphocyte count decreased	0.013875779695808887
trial_2	amiodarone	246	KG00103338	Aspartate Aminotransferase Measurement	0.013828866183757782
trial_2	amiodarone	361	KG00098004	Fibrillation, Atrial	0.01367243379354477
trial_2	amiodarone	356	KG00112623	Infectious Lung Disorders	0.0136649701744318
trial_2	amiodarone	253	KG00100232	Pleural effusion NOS (disorder)	0.013637232594192028
trial_2	amiodarone	186	KG00101431	creatinine increased	0.01351030170917511
trial_2	amiodarone	262	KG00101199	agitation	0.01324394904077053
trial_2	amiodarone	218	KG00100801	Tinnitus NOS	0.013193685561418533
trial_2	amiodarone	286	KG00101110	Retention, Urinary	0.013057388365268707
trial_2	amiodarone	144	KG00099610	Leukopenia NOS	0.012923781760036945
trial_2	amiodarone	212	KG00100576	shivers	0.012837731279432774
trial_2	amiodarone	75	KG00100195	Dolens, Phlegmasia Alba	0.01272785384207964
trial_2	amiodarone	204	KG00098849	Esophagitis, Peptic	0.012365561909973621
trial_2	amiodarone	466	KG00101205	fall	0.012111004441976547
trial_2	amiodarone	166	KG00099773	menopausal syndrome	0.012013048864901066
trial_2	amiodarone	242	KG00100855	tremors	0.01188903022557497
trial_2	amiodarone	89	KG00099301	Hyperhidrosis (disorder)	0.011792781762778759
trial_2	amiodarone	282	KG00099309	hypernatraemia	0.01160393375903368
trial_2	amiodarone	254	KG00100774	Thrombosis NOS	0.011573761701583862
trial_2	amiodarone	15	KG00097882	Angina pectoris NOS	0.01154677476733923
