trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	asenapine	61	KG00099501	Chronic Kidney Failure	0.036360129714012146
trial_2	asenapine	101	KG00097901	Anorexia NOS	0.03600563481450081
trial_2	asenapine	152	KG00099402	INCONTINENCE NOS	0.0353456549346447
trial_2	asenapine	225	KG00104032	Suicidal tendencies	0.035181332379579544
trial_2	asenapine	14	KG00097852	Anemia NOS	0.03424447402358055
trial_2	asenapine	139	KG00098855	Sinusitis, Ethmoid	0.0327833890914917
trial_2	asenapine	118	KG00099011	Gastritis NOS	0.031244272366166115
trial_2	asenapine	297	KG00099294	hypercholesterolaemia	0.030948149040341377
trial_2	asenapine	122	KG00099321	Hypersensitivity NOS	0.030756765976548195
trial_2	asenapine	290	KG00103881	Physical wandering	0.0304277241230011
trial_2	asenapine	69	KG00100082	Palpitations NOS	0.029411761090159416
trial_2	asenapine	5	KG00099169	haematuria	0.0287235826253891
trial_2	asenapine	341	KG00101472	Gamma-glutamyltransferase increased	0.027713729068636894
trial_2	asenapine	191	KG00104055	Biliverdin increased	0.027668185532093048
trial_2	asenapine	394	KG00100243	Pneumonia, Aspiration	0.0274813249707222
trial_2	asenapine	286	KG00101110	Retention, Urinary	0.027337249368429184
trial_2	asenapine	18	KG00098307	Pain, Chest	0.027331147342920303
trial_2	asenapine	138	KG00098796	epidemic vomiting syndrome	0.02640262432396412
trial_2	asenapine	739	KG00100119	Paraphrenia, NOS	0.026242155581712723
trial_2	asenapine	38	KG00098066	Binocular vision disorders	0.026084361597895622
trial_2	asenapine	7	KG00097787	Aggressive Behaviour	0.0260698851197958
trial_2	asenapine	80	KG00100516	of saliva secretion	0.025896862149238586
trial_2	asenapine	221	KG00101207	peripheral oedema	0.025711145251989365
trial_2	asenapine	281	KG00098869	extrapyramidal; disorder	0.02571079693734646
trial_2	asenapine	27	KG00099303	hyperkalaemia	0.025544071570038795
trial_2	asenapine	194	KG00110727	Neutrophil Count Decreased	0.02537333406507969
trial_2	asenapine	261	KG00101559	raised alkaline phosphatase	0.025129549205303192
trial_2	asenapine	508	KG00108565	blood glucose increased	0.024929316714406013
trial_2	asenapine	269	KG00100399	pyaemia	0.024768730625510216
trial_2	asenapine	396	KG00100373	Embolism, Pulmonary	0.024368438869714737
trial_2	asenapine	493	KG00098679	dystonias	0.02388090454041958
trial_2	asenapine	2	KG00100772	thrombocytopaenia	0.023197995498776436
trial_2	asenapine	232	KG00097997	Ataxia NOS	0.022860582917928696
trial_2	asenapine	179	KG00099342	hypocalcaemia	0.022649794816970825
trial_2	asenapine	147	KG00098000	atelectases	0.022623401135206223
trial_2	asenapine	22	KG00098705	Edema (NOS)	0.02250010520219803
trial_2	asenapine	345	KG00103926	impairments memory	0.02222747914493084
trial_2	asenapine	256	KG00100738	Tachycardia, Sinus	0.021915026009082794
trial_2	asenapine	130	KG00100683	Stomatitis NOS	0.021652797237038612
trial_2	asenapine	153	KG00099579	lethargy	0.021632365882396698
trial_2	asenapine	203	KG00098661	dysarthrias	0.021561237052083015
trial_2	asenapine	342	KG00101570	intervals prolonged qt	0.021527819335460663
trial_2	asenapine	211	KG00100341	Pruritus NOS	0.021292777732014656
trial_2	asenapine	933	KG00103917	Auditory Hallucinations	0.02106037363409996
