trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ambrisentan	361	KG00098004	Fibrillation, Atrial	0.03295768424868584
trial_2	ambrisentan	31	KG00099872	Infarction, Myocardial	0.03290915489196777
trial_2	ambrisentan	130	KG00100683	Stomatitis NOS	0.03239591419696808
trial_2	ambrisentan	35	KG00101507	hypomagnesaemia	0.03213915973901749
trial_2	ambrisentan	286	KG00101110	Retention, Urinary	0.03166980668902397
trial_2	ambrisentan	38	KG00098066	Binocular vision disorders	0.03137775510549545
trial_2	ambrisentan	102	KG00097916	anxieties	0.031140947714447975
trial_2	ambrisentan	747	KG00101527	Liver function tests abnormal (finding)	0.031104927882552147
trial_2	ambrisentan	466	KG00101205	fall	0.030870629474520683
trial_2	ambrisentan	194	KG00110727	Neutrophil Count Decreased	0.03085072711110115
trial_2	ambrisentan	33	KG00100094	Pancreatitis NOS	0.030740905553102493
trial_2	ambrisentan	268	KG00099557	Heart Failure, Left-Sided	0.030700594186782837
trial_2	ambrisentan	261	KG00101559	raised alkaline phosphatase	0.030699405819177628
trial_2	ambrisentan	422	KG00101429	Creatine phosphokinase increased	0.030325205996632576
trial_2	ambrisentan	397	KG00100456	Infections, Respiratory Tract	0.029643503949046135
trial_2	ambrisentan	454	KG00098286	Pain, Neck	0.029092319309711456
trial_2	ambrisentan	82	KG00097697	abdomen distended	0.02873288281261921
trial_2	ambrisentan	121	KG00099190	haemorrhage	0.028504658490419388
trial_2	ambrisentan	36	KG00106434	Vision, Blurring Of	0.028153425082564354
trial_2	ambrisentan	508	KG00108565	blood glucose increased	0.02807832881808281
trial_2	ambrisentan	282	KG00099309	hypernatraemia	0.028071489185094833
trial_2	ambrisentan	179	KG00099342	hypocalcaemia	0.027851015329360962
trial_2	ambrisentan	144	KG00099610	Leukopenia NOS	0.026944739744067192
trial_2	ambrisentan	339	KG00100334	proteinurias	0.026935096830129623
