trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014009540900588036
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013859757222235203
trial_1	placebo	132	KG00101045	Gain, Weight	0.013755549676716328
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013701368123292923
trial_1	placebo	133	KG00101370	neuropathies sensory	0.013544770888984203
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013503984548151493
trial_1	placebo	441	KG00098262	cellulitis nos	0.01348220743238926
trial_1	placebo	11	KG00097993	Asthma NOS	0.013414212502539158
trial_1	placebo	382	KG00099200	haemorrhoids	0.013251098804175854
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013230382464826107
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013079577125608921
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013058887794613838
trial_1	placebo	282	KG00099309	hypernatraemia	0.012965796515345573
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012834493070840836
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012822928838431835
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012800060212612152
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012770911678671837
trial_1	placebo	154	KG00099686	Lymphopenias	0.012706474401056767
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012519970536231995
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01245778240263462
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.012346451170742512
trial_1	placebo	242	KG00100855	tremors	0.011927609331905842
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011893977411091328
trial_1	placebo	4	KG00098817	epistaxis	0.011813994497060776
trial_2	reserpine	87	KG00098599	diarrhoea	0.14615271985530853
trial_2	reserpine	9	KG00098432	Confusion NOS	0.10151631385087967
trial_2	reserpine	46	KG00099121	Headache NOS	0.08354343473911285
trial_2	reserpine	17	KG00097991	Asthenia NOS	0.08113718032836914
trial_2	reserpine	68	KG00099901	nauseas	0.07839027047157288
trial_2	reserpine	49	KG00099902	nausea with vomiting	0.07574604451656342
trial_2	reserpine	78	KG00099326	Hypertensive diseases	0.06989561021327972
trial_2	reserpine	77	KG00098450	Constipation NOS	0.06496860086917877
trial_2	reserpine	79	KG00100317	Insomnia, Primary	0.061265118420124054
trial_2	reserpine	21	KG00098675	dyspnoea	0.057587482035160065
trial_2	reserpine	173	KG00098172	Bronchopneumonia NOS	0.056570783257484436
trial_2	reserpine	37	KG00097696	Cramps, Abdominal	0.05363309383392334
trial_2	reserpine	20	KG00098540	dehydration	0.053524307906627655
trial_2	reserpine	67	KG00098673	Dyspepsia, NOS	0.05181896314024925
trial_2	reserpine	101	KG00097901	Anorexia NOS	0.04913337156176567
trial_2	reserpine	123	KG00099351	hypokalaemia	0.04810110479593277
trial_2	reserpine	228	KG00114657	Weight below normal	0.045974250882864
trial_2	reserpine	177	KG00099299	hyperglycaemia	0.044951897114515305
trial_2	reserpine	64	KG00097734	Acrodermatitis, NOS	0.04152296110987663
trial_2	reserpine	85	KG00098474	coughs	0.038769058883190155
trial_2	reserpine	114	KG00098933	fevers	0.037901371717453
trial_2	reserpine	126	KG00100076	Pain NOS	0.035937391221523285
trial_2	reserpine	180	KG00099363	Hypotension NOS	0.0324895903468132
trial_2	reserpine	200	KG00098539	Disorders, Deglutition	0.03150475397706032
trial_2	reserpine	14	KG00097852	Anemia NOS	0.029899323359131813
trial_2	reserpine	151	KG00098274	Infarction, Cerebral	0.029547709971666336
trial_2	reserpine	86	KG00098565	Depression, Mental	0.028599785640835762
trial_2	reserpine	96	KG00101679	Unattended death NOS	0.02806376852095127
trial_2	reserpine	18	KG00098307	Pain, Chest	0.02791145257651806
trial_2	reserpine	102	KG00097916	anxieties	0.027244940400123596
trial_2	reserpine	104	KG00097963	arthralgias	0.02676459215581417
trial_2	reserpine	189	KG00101580	Alanine aminotransferase increase	0.025409672409296036
trial_2	reserpine	29	KG00099354	hyponatraemia	0.025180421769618988
trial_2	reserpine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02446209080517292
trial_2	reserpine	76	KG00100450	Respiratory insufficiency, NOS	0.023425251245498657
trial_2	reserpine	121	KG00099190	haemorrhage	0.023071782663464546
trial_2	reserpine	188	KG00101579	Aspartate aminotransferase increase	0.02269921824336052
trial_2	reserpine	2	KG00100772	thrombocytopaenia	0.022464586421847343
trial_2	reserpine	239	KG00100128	pareses	0.02237910032272339
trial_2	reserpine	122	KG00099321	Hypersensitivity NOS	0.022041667252779007
trial_2	reserpine	69	KG00100082	Palpitations NOS	0.02163373865187168
trial_2	reserpine	243	KG00100947	Micturition frequency increased	0.02128506824374199
trial_2	reserpine	61	KG00099501	Chronic Kidney Failure	0.021106593310832977
trial_2	reserpine	350	KG00106765	decreased platelet count	0.020874224603176117
trial_2	reserpine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020632002502679825
trial_2	reserpine	211	KG00100341	Pruritus NOS	0.020605500787496567
trial_2	reserpine	300	KG00101064	xerostomia	0.02036282606422901
trial_2	reserpine	72	KG00103771	myalgias	0.019140927121043205
trial_2	reserpine	5	KG00099169	haematuria	0.018892930820584297
trial_2	reserpine	116	KG00098964	Pain in foot	0.018404971808195114
trial_2	reserpine	82	KG00097697	abdomen distended	0.018371770158410072
trial_2	reserpine	396	KG00100373	Embolism, Pulmonary	0.018277175724506378
trial_2	reserpine	75	KG00100195	Dolens, Phlegmasia Alba	0.01771189086139202
trial_2	reserpine	199	KG00098371	Rhinitis (chronic) NOS	0.01732056774199009
trial_2	reserpine	131	KG00100948	Urinary tract infection (& [NOS])	0.017242170870304108
trial_2	reserpine	147	KG00098000	atelectases	0.017102638259530067
trial_2	reserpine	139	KG00098855	Sinusitis, Ethmoid	0.01709083653986454
trial_2	reserpine	262	KG00101199	agitation	0.016702212393283844
trial_2	reserpine	28	KG00099347	hypoglycaemia	0.016573814675211906
trial_2	reserpine	191	KG00104055	Biliverdin increased	0.016253434121608734
trial_2	reserpine	66	KG00098642	drowsiness	0.015893789008259773
trial_2	reserpine	30	KG00099500	Acute Kidney Failure	0.015859026461839676
trial_2	reserpine	164	KG00108827	ileus colon	0.01581512577831745
trial_2	reserpine	269	KG00100399	pyaemia	0.015774209052324295
trial_2	reserpine	466	KG00101205	fall	0.015615440905094147
trial_2	reserpine	38	KG00098066	Binocular vision disorders	0.015494080260396004
trial_2	reserpine	22	KG00098705	Edema (NOS)	0.014859235845506191
trial_2	reserpine	234	KG00098669	dysgeusias	0.014552261680364609
trial_2	reserpine	276	KG00099127	Arrest, Cardiac	0.014522341080009937
trial_2	reserpine	194	KG00110727	Neutrophil Count Decreased	0.014505119062960148
trial_2	reserpine	361	KG00098004	Fibrillation, Atrial	0.014459182508289814
trial_2	reserpine	27	KG00099303	hyperkalaemia	0.014427694492042065
trial_2	reserpine	254	KG00100774	Thrombosis NOS	0.014313364401459694
trial_2	reserpine	221	KG00101207	peripheral oedema	0.014162076637148857
trial_2	reserpine	253	KG00100232	Pleural effusion NOS (disorder)	0.014101795852184296
trial_2	reserpine	130	KG00100683	Stomatitis NOS	0.014041257090866566
trial_2	reserpine	286	KG00101110	Retention, Urinary	0.014009540900588036
trial_2	reserpine	138	KG00098796	epidemic vomiting syndrome	0.013859757222235203
trial_2	reserpine	132	KG00101045	Gain, Weight	0.013755549676716328
trial_2	reserpine	179	KG00099342	hypocalcaemia	0.013701368123292923
trial_2	reserpine	133	KG00101370	neuropathies sensory	0.013544770888984203
trial_2	reserpine	31	KG00099872	Infarction, Myocardial	0.013503984548151493
trial_2	reserpine	441	KG00098262	cellulitis nos	0.01348220743238926
trial_2	reserpine	11	KG00097993	Asthma NOS	0.013414212502539158
trial_2	reserpine	382	KG00099200	haemorrhoids	0.013251098804175854
trial_2	reserpine	261	KG00101559	raised alkaline phosphatase	0.013230382464826107
trial_2	reserpine	144	KG00099610	Leukopenia NOS	0.013079577125608921
trial_2	reserpine	118	KG00099011	Gastritis NOS	0.013058887794613838
trial_2	reserpine	282	KG00099309	hypernatraemia	0.012965796515345573
trial_2	reserpine	15	KG00097882	Angina pectoris NOS	0.012834493070840836
trial_2	reserpine	204	KG00098849	Esophagitis, Peptic	0.012822928838431835
trial_2	reserpine	1	KG00099959	Neutropenia NOS	0.012800060212612152
trial_2	reserpine	92	KG00100926	Infections, Upper Respiratory	0.012770911678671837
trial_2	reserpine	154	KG00099686	Lymphopenias	0.012706474401056767
trial_2	reserpine	36	KG00106434	Vision, Blurring Of	0.012519970536231995
trial_2	reserpine	33	KG00100094	Pancreatitis NOS	0.01245778240263462
trial_2	reserpine	170	KG00108926	Neutropenia, Febrile	0.012346451170742512
trial_2	reserpine	242	KG00100855	tremors	0.011927609331905842
trial_2	reserpine	249	KG00104430	hypoalbuminaemia	0.011893977411091328
trial_2	reserpine	4	KG00098817	epistaxis	0.011813994497060776
