trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	102	KG00097916	anxieties	0.0734206959605217
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.07306918501853943
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.07249938696622849
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.07199718803167343
trial_1	placebo	154	KG00099686	Lymphopenias	0.07193739712238312
trial_1	placebo	269	KG00100399	pyaemia	0.07184382528066635
trial_1	placebo	286	KG00101110	Retention, Urinary	0.07166334986686707
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.07157308608293533
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0702551081776619
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.06989377737045288
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06764265149831772
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.06723981350660324
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06640607118606567
trial_1	placebo	535	KG00098309	chest pains wall	0.06608529388904572
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06607955694198608
trial_2	regorafenib	87	KG00098599	diarrhoea	0.5932180285453796
trial_2	regorafenib	78	KG00099326	Hypertensive diseases	0.5621888041496277
trial_2	regorafenib	189	KG00101580	Alanine aminotransferase increase	0.35937896370887756
trial_2	regorafenib	228	KG00114657	Weight below normal	0.35269874334335327
trial_2	regorafenib	64	KG00097734	Acrodermatitis, NOS	0.3487424850463867
trial_2	regorafenib	123	KG00099351	hypokalaemia	0.3476748466491699
trial_2	regorafenib	257	KG00100922	Erythema NOS	0.3058023154735565
trial_2	regorafenib	20	KG00098540	dehydration	0.30449584126472473
trial_2	regorafenib	188	KG00101579	Aspartate aminotransferase increase	0.30404651165008545
trial_2	regorafenib	67	KG00098673	Dyspepsia, NOS	0.2634042501449585
trial_2	regorafenib	17	KG00097991	Asthenia NOS	0.262104868888855
trial_2	regorafenib	101	KG00097901	Anorexia NOS	0.23075427114963531
trial_2	regorafenib	136	KG00101582	Dry;skin	0.22633390128612518
trial_2	regorafenib	46	KG00099121	Headache NOS	0.22193288803100586
trial_2	regorafenib	191	KG00104055	Biliverdin increased	0.21952751278877258
trial_2	regorafenib	350	KG00106765	decreased platelet count	0.19710609316825867
trial_2	regorafenib	9	KG00098432	Confusion NOS	0.19529350101947784
trial_2	regorafenib	200	KG00098539	Disorders, Deglutition	0.19494882225990295
trial_2	regorafenib	68	KG00099901	nauseas	0.19239823520183563
trial_2	regorafenib	37	KG00097696	Cramps, Abdominal	0.1887655258178711
trial_2	regorafenib	179	KG00099342	hypocalcaemia	0.18360044062137604
trial_2	regorafenib	29	KG00099354	hyponatraemia	0.1825459897518158
trial_2	regorafenib	21	KG00098675	dyspnoea	0.18035076558589935
trial_2	regorafenib	49	KG00099902	nausea with vomiting	0.17110444605350494
trial_2	regorafenib	77	KG00098450	Constipation NOS	0.1675378680229187
trial_2	regorafenib	173	KG00098172	Bronchopneumonia NOS	0.16516396403312683
trial_2	regorafenib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.16427814960479736
trial_2	regorafenib	339	KG00100334	proteinurias	0.15323014557361603
trial_2	regorafenib	130	KG00100683	Stomatitis NOS	0.1530376523733139
trial_2	regorafenib	124	KG00099369	hypothyroidisms	0.1525326818227768
trial_2	regorafenib	177	KG00099299	hyperglycaemia	0.1524442732334137
trial_2	regorafenib	2	KG00100772	thrombocytopaenia	0.14913751184940338
trial_2	regorafenib	239	KG00100128	pareses	0.14205467700958252
trial_2	regorafenib	243	KG00100947	Micturition frequency increased	0.13529497385025024
trial_2	regorafenib	337	KG00099261	Hoarsenesses	0.13448257744312286
trial_2	regorafenib	249	KG00104430	hypoalbuminaemia	0.13279388844966888
trial_2	regorafenib	261	KG00101559	raised alkaline phosphatase	0.13276518881320953
trial_2	regorafenib	288	KG00101223	hypophosphataemia	0.1298225224018097
trial_2	regorafenib	104	KG00097963	arthralgias	0.1276506781578064
trial_2	regorafenib	79	KG00100317	Insomnia, Primary	0.12196256965398788
trial_2	regorafenib	234	KG00098669	dysgeusias	0.1202380433678627
trial_2	regorafenib	194	KG00110727	Neutrophil Count Decreased	0.1186477392911911
trial_2	regorafenib	126	KG00100076	Pain NOS	0.1148986741900444
trial_2	regorafenib	35	KG00101507	hypomagnesaemia	0.11462991684675217
trial_2	regorafenib	72	KG00103771	myalgias	0.11431825906038284
trial_2	regorafenib	114	KG00098933	fevers	0.11350362747907639
trial_2	regorafenib	27	KG00099303	hyperkalaemia	0.11189104616641998
trial_2	regorafenib	147	KG00098000	atelectases	0.11162573844194412
trial_2	regorafenib	100	KG00097815	alopecias	0.10854469239711761
trial_2	regorafenib	121	KG00099190	haemorrhage	0.10834182053804398
trial_2	regorafenib	18	KG00098307	Pain, Chest	0.10814507305622101
trial_2	regorafenib	382	KG00099200	haemorrhoids	0.10800977051258087
trial_2	regorafenib	38	KG00098066	Binocular vision disorders	0.10767799615859985
trial_2	regorafenib	122	KG00099321	Hypersensitivity NOS	0.10704825818538666
trial_2	regorafenib	4	KG00098817	epistaxis	0.10435803979635239
trial_2	regorafenib	5	KG00099169	haematuria	0.10137741267681122
trial_2	regorafenib	343	KG00102674	Eruptions, Acneiform	0.10051602870225906
trial_2	regorafenib	151	KG00098274	Infarction, Cerebral	0.09617985039949417
trial_2	regorafenib	76	KG00100450	Respiratory insufficiency, NOS	0.09553306549787521
trial_2	regorafenib	180	KG00099363	Hypotension NOS	0.09545497596263885
trial_2	regorafenib	82	KG00097697	abdomen distended	0.09188060462474823
trial_2	regorafenib	396	KG00100373	Embolism, Pulmonary	0.09093943983316422
trial_2	regorafenib	356	KG00112623	Infectious Lung Disorders	0.09085160493850708
trial_2	regorafenib	33	KG00100094	Pancreatitis NOS	0.09076643735170364
trial_2	regorafenib	347	KG00104223	Mucosal ulcers	0.09070175886154175
trial_2	regorafenib	116	KG00098964	Pain in foot	0.09053406864404678
trial_2	regorafenib	85	KG00098474	coughs	0.09041895717382431
trial_2	regorafenib	355	KG00110857	lymphocyte count decreased	0.08882667869329453
trial_2	regorafenib	211	KG00100341	Pruritus NOS	0.08847643435001373
trial_2	regorafenib	86	KG00098565	Depression, Mental	0.08809618651866913
trial_2	regorafenib	454	KG00098286	Pain, Neck	0.08739026635885239
trial_2	regorafenib	282	KG00099309	hypernatraemia	0.08673348277807236
trial_2	regorafenib	14	KG00097852	Anemia NOS	0.0866621807217598
trial_2	regorafenib	186	KG00101431	creatinine increased	0.08636876940727234
trial_2	regorafenib	204	KG00098849	Esophagitis, Peptic	0.08593243360519409
trial_2	regorafenib	212	KG00100576	shivers	0.08525989949703217
trial_2	regorafenib	28	KG00099347	hypoglycaemia	0.08476876467466354
trial_2	regorafenib	131	KG00100948	Urinary tract infection (& [NOS])	0.08215010166168213
trial_2	regorafenib	36	KG00106434	Vision, Blurring Of	0.08195610344409943
trial_2	regorafenib	253	KG00100232	Pleural effusion NOS (disorder)	0.0809873566031456
trial_2	regorafenib	83	KG00097747	pharyngitis nos acute	0.0785212442278862
trial_2	regorafenib	61	KG00099501	Chronic Kidney Failure	0.07569403201341629
trial_2	regorafenib	30	KG00099500	Acute Kidney Failure	0.07542319595813751
trial_2	regorafenib	255	KG00099909	Necrotic debris, NOS	0.07448957115411758
trial_2	regorafenib	263	KG00101519	Ischemia, Myocardial	0.07447964698076248
trial_2	regorafenib	102	KG00097916	anxieties	0.0734206959605217
trial_2	regorafenib	246	KG00103338	Aspartate Aminotransferase Measurement	0.07306918501853943
trial_2	regorafenib	213	KG00100600	Infectious Skin Diseases	0.07249938696622849
trial_2	regorafenib	341	KG00101472	Gamma-glutamyltransferase increased	0.07199718803167343
trial_2	regorafenib	154	KG00099686	Lymphopenias	0.07193739712238312
trial_2	regorafenib	269	KG00100399	pyaemia	0.07184382528066635
trial_2	regorafenib	286	KG00101110	Retention, Urinary	0.07166334986686707
trial_2	regorafenib	142	KG00100923	Unspecified infectious and parasitic diseases	0.07157308608293533
trial_2	regorafenib	31	KG00099872	Infarction, Myocardial	0.0702551081776619
trial_2	regorafenib	218	KG00100801	Tinnitus NOS	0.06989377737045288
trial_2	regorafenib	139	KG00098855	Sinusitis, Ethmoid	0.06764265149831772
trial_2	regorafenib	371	KG00098517	Cystitis (NOS)	0.06723981350660324
trial_2	regorafenib	276	KG00099127	Arrest, Cardiac	0.06640607118606567
trial_2	regorafenib	535	KG00098309	chest pains wall	0.06608529388904572
trial_2	regorafenib	422	KG00101429	Creatine phosphokinase increased	0.06607955694198608
