trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ritonavir	101	KG00097901	Anorexia NOS	0.03272154554724693
trial_2	ritonavir	61	KG00099501	Chronic Kidney Failure	0.032670412212610245
trial_2	ritonavir	142	KG00100923	Unspecified infectious and parasitic diseases	0.03251931816339493
trial_2	ritonavir	18	KG00098307	Pain, Chest	0.032035671174526215
trial_2	ritonavir	211	KG00100341	Pruritus NOS	0.030275844037532806
trial_2	ritonavir	131	KG00100948	Urinary tract infection (& [NOS])	0.029154766350984573
trial_2	ritonavir	356	KG00112623	Infectious Lung Disorders	0.028900332748889923
trial_2	ritonavir	76	KG00100450	Respiratory insufficiency, NOS	0.028643958270549774
trial_2	ritonavir	154	KG00099686	Lymphopenias	0.02858157455921173
trial_2	ritonavir	180	KG00099363	Hypotension NOS	0.028560016304254532
trial_2	ritonavir	234	KG00098669	dysgeusias	0.02841787040233612
trial_2	ritonavir	194	KG00110727	Neutrophil Count Decreased	0.02806893363595009
trial_2	ritonavir	246	KG00103338	Aspartate Aminotransferase Measurement	0.02802067995071411
trial_2	ritonavir	261	KG00101559	raised alkaline phosphatase	0.028016511350870132
trial_2	ritonavir	239	KG00100128	pareses	0.027035165578126907
trial_2	ritonavir	147	KG00098000	atelectases	0.02634674496948719
trial_2	ritonavir	27	KG00099303	hyperkalaemia	0.026328405365347862
trial_2	ritonavir	116	KG00098964	Pain in foot	0.026122311130166054
trial_2	ritonavir	441	KG00098262	cellulitis nos	0.025970418006181717
trial_2	ritonavir	249	KG00104430	hypoalbuminaemia	0.025781845673918724
trial_2	ritonavir	179	KG00099342	hypocalcaemia	0.02556125819683075
trial_2	ritonavir	186	KG00101431	creatinine increased	0.02534606121480465
trial_2	ritonavir	396	KG00100373	Embolism, Pulmonary	0.025295846164226532
trial_2	ritonavir	69	KG00100082	Palpitations NOS	0.025088628754019737
trial_2	ritonavir	38	KG00098066	Binocular vision disorders	0.024920543655753136
trial_2	ritonavir	269	KG00100399	pyaemia	0.024813085794448853
trial_2	ritonavir	138	KG00098796	epidemic vomiting syndrome	0.02417558617889881
trial_2	ritonavir	11	KG00097993	Asthma NOS	0.023751946166157722
trial_2	ritonavir	5	KG00099169	haematuria	0.02325947768986225
trial_2	ritonavir	30	KG00099500	Acute Kidney Failure	0.02304825559258461
trial_2	ritonavir	355	KG00110857	lymphocyte count decreased	0.022635528817772865
trial_2	ritonavir	132	KG00101045	Gain, Weight	0.022523246705532074
trial_2	ritonavir	339	KG00100334	proteinurias	0.0224416796118021
trial_2	ritonavir	1	KG00099959	Neutropenia NOS	0.0224031712859869
trial_2	ritonavir	4	KG00098817	epistaxis	0.021876046434044838
trial_2	ritonavir	297	KG00099294	hypercholesterolaemia	0.021693026646971703
trial_2	ritonavir	133	KG00101370	neuropathies sensory	0.021556023508310318
trial_2	ritonavir	82	KG00097697	abdomen distended	0.021225884556770325
trial_2	ritonavir	257	KG00100922	Erythema NOS	0.02097328193485737
trial_2	ritonavir	221	KG00101207	peripheral oedema	0.020528148859739304
trial_2	ritonavir	276	KG00099127	Arrest, Cardiac	0.02038310281932354
trial_2	ritonavir	282	KG00099309	hypernatraemia	0.02024681493639946
trial_2	ritonavir	102	KG00097916	anxieties	0.020219925791025162
trial_2	ritonavir	195	KG00097814	Atopic Rhinitis	0.01967686414718628
trial_2	ritonavir	100	KG00097815	alopecias	0.019275842234492302
trial_2	ritonavir	155	KG00099960	Neutrophile	0.01913401670753956
trial_2	ritonavir	204	KG00098849	Esophagitis, Peptic	0.019047683104872704
trial_2	ritonavir	508	KG00108565	blood glucose increased	0.019039055332541466
trial_2	ritonavir	255	KG00099909	Necrotic debris, NOS	0.018878178671002388
trial_2	ritonavir	288	KG00101223	hypophosphataemia	0.018820565193891525
trial_2	ritonavir	456	KG00099420	Influenzae	0.0185827799141407
trial_2	ritonavir	35	KG00101507	hypomagnesaemia	0.018408240750432014
trial_2	ritonavir	213	KG00100600	Infectious Skin Diseases	0.01813611574470997
trial_2	ritonavir	199	KG00098371	Rhinitis (chronic) NOS	0.017896128818392754
trial_2	ritonavir	92	KG00100926	Infections, Upper Respiratory	0.01789485476911068
trial_2	ritonavir	118	KG00099011	Gastritis NOS	0.01767583191394806
trial_2	ritonavir	75	KG00100195	Dolens, Phlegmasia Alba	0.01762818917632103
