trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03773995488882065
trial_1	placebo	132	KG00101045	Gain, Weight	0.03773554414510727
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03708324953913689
trial_1	placebo	82	KG00097697	abdomen distended	0.03676486387848854
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03656996041536331
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03571544960141182
trial_1	placebo	466	KG00101205	fall	0.03543264418840408
trial_1	placebo	269	KG00100399	pyaemia	0.03471072390675545
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03428936004638672
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.034281227737665176
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03416922315955162
trial_1	placebo	18	KG00098307	Pain, Chest	0.03324121609330177
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0327412448823452
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03227803111076355
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03207022324204445
trial_1	placebo	282	KG00099309	hypernatraemia	0.03145330026745796
trial_1	placebo	456	KG00099420	Influenzae	0.03141392767429352
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.031207261607050896
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03098919242620468
trial_1	placebo	242	KG00100855	tremors	0.030926482751965523
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030610371381044388
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.030469821766018867
trial_1	placebo	234	KG00098669	dysgeusias	0.030436856672167778
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03009771928191185
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029953887686133385
trial_1	placebo	154	KG00099686	Lymphopenias	0.029663747176527977
trial_1	placebo	118	KG00099011	Gastritis NOS	0.029514843598008156
trial_1	placebo	262	KG00101199	agitation	0.029471421614289284
trial_1	placebo	441	KG00098262	cellulitis nos	0.02908935584127903
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028969237580895424
trial_1	placebo	508	KG00108565	blood glucose increased	0.02835364267230034
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028148310258984566
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02801305055618286
trial_1	placebo	163	KG00104050	bowel obstructions small	0.027669012546539307
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02746150642633438
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02740137279033661
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027333365753293037
trial_1	placebo	390	KG00100095	pancytopenias	0.02732119895517826
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02712736837565899
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026791956275701523
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.026784956455230713
trial_1	placebo	100	KG00097815	alopecias	0.02674264833331108
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.026487935334444046
trial_2	rolapitant	87	KG00098599	diarrhoea	0.16672776639461517
trial_2	rolapitant	78	KG00099326	Hypertensive diseases	0.14942346513271332
trial_2	rolapitant	20	KG00098540	dehydration	0.1426858752965927
trial_2	rolapitant	177	KG00099299	hyperglycaemia	0.130825936794281
trial_2	rolapitant	9	KG00098432	Confusion NOS	0.12606750428676605
trial_2	rolapitant	173	KG00098172	Bronchopneumonia NOS	0.12399408966302872
trial_2	rolapitant	17	KG00097991	Asthenia NOS	0.12314832955598831
trial_2	rolapitant	123	KG00099351	hypokalaemia	0.1220874935388565
trial_2	rolapitant	77	KG00098450	Constipation NOS	0.11628049612045288
trial_2	rolapitant	189	KG00101580	Alanine aminotransferase increase	0.09536165744066238
trial_2	rolapitant	37	KG00097696	Cramps, Abdominal	0.09519792348146439
trial_2	rolapitant	188	KG00101579	Aspartate aminotransferase increase	0.0893702358007431
trial_2	rolapitant	49	KG00099902	nausea with vomiting	0.08487850427627563
trial_2	rolapitant	21	KG00098675	dyspnoea	0.08211785554885864
trial_2	rolapitant	79	KG00100317	Insomnia, Primary	0.07833985984325409
trial_2	rolapitant	46	KG00099121	Headache NOS	0.07546570152044296
trial_2	rolapitant	350	KG00106765	decreased platelet count	0.07542669028043747
trial_2	rolapitant	151	KG00098274	Infarction, Cerebral	0.07459764927625656
trial_2	rolapitant	68	KG00099901	nauseas	0.07212964445352554
trial_2	rolapitant	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0719105675816536
trial_2	rolapitant	200	KG00098539	Disorders, Deglutition	0.07022213935852051
trial_2	rolapitant	228	KG00114657	Weight below normal	0.06922879815101624
trial_2	rolapitant	2	KG00100772	thrombocytopaenia	0.06869886815547943
trial_2	rolapitant	14	KG00097852	Anemia NOS	0.06862547248601913
trial_2	rolapitant	29	KG00099354	hyponatraemia	0.06858882308006287
trial_2	rolapitant	67	KG00098673	Dyspepsia, NOS	0.06704268604516983
trial_2	rolapitant	114	KG00098933	fevers	0.06409763544797897
trial_2	rolapitant	86	KG00098565	Depression, Mental	0.06199856474995613
trial_2	rolapitant	239	KG00100128	pareses	0.059646084904670715
trial_2	rolapitant	243	KG00100947	Micturition frequency increased	0.05748817324638367
trial_2	rolapitant	104	KG00097963	arthralgias	0.056201379746198654
trial_2	rolapitant	30	KG00099500	Acute Kidney Failure	0.0554855652153492
trial_2	rolapitant	85	KG00098474	coughs	0.05499744415283203
trial_2	rolapitant	180	KG00099363	Hypotension NOS	0.054132334887981415
trial_2	rolapitant	38	KG00098066	Binocular vision disorders	0.0534161776304245
trial_2	rolapitant	194	KG00110727	Neutrophil Count Decreased	0.05220802128314972
trial_2	rolapitant	76	KG00100450	Respiratory insufficiency, NOS	0.052090659737586975
trial_2	rolapitant	64	KG00097734	Acrodermatitis, NOS	0.049963466823101044
trial_2	rolapitant	101	KG00097901	Anorexia NOS	0.047284822911024094
trial_2	rolapitant	122	KG00099321	Hypersensitivity NOS	0.04702449217438698
trial_2	rolapitant	126	KG00100076	Pain NOS	0.046611133962869644
trial_2	rolapitant	28	KG00099347	hypoglycaemia	0.04592173174023628
trial_2	rolapitant	27	KG00099303	hyperkalaemia	0.04491323232650757
trial_2	rolapitant	396	KG00100373	Embolism, Pulmonary	0.044764384627342224
trial_2	rolapitant	1	KG00099959	Neutropenia NOS	0.04455047473311424
trial_2	rolapitant	102	KG00097916	anxieties	0.04454198107123375
trial_2	rolapitant	139	KG00098855	Sinusitis, Ethmoid	0.04412980005145073
trial_2	rolapitant	179	KG00099342	hypocalcaemia	0.04360617697238922
trial_2	rolapitant	5	KG00099169	haematuria	0.04216734319925308
trial_2	rolapitant	72	KG00103771	myalgias	0.041621819138526917
trial_2	rolapitant	164	KG00108827	ileus colon	0.04125069081783295
trial_2	rolapitant	61	KG00099501	Chronic Kidney Failure	0.041032422333955765
trial_2	rolapitant	131	KG00100948	Urinary tract infection (& [NOS])	0.04063747078180313
trial_2	rolapitant	261	KG00101559	raised alkaline phosphatase	0.0405316986143589
trial_2	rolapitant	144	KG00099610	Leukopenia NOS	0.039274293929338455
trial_2	rolapitant	147	KG00098000	atelectases	0.03881802409887314
trial_2	rolapitant	116	KG00098964	Pain in foot	0.0384659618139267
trial_2	rolapitant	36	KG00106434	Vision, Blurring Of	0.03773995488882065
trial_2	rolapitant	132	KG00101045	Gain, Weight	0.03773554414510727
trial_2	rolapitant	96	KG00101679	Unattended death NOS	0.03708324953913689
trial_2	rolapitant	82	KG00097697	abdomen distended	0.03676486387848854
trial_2	rolapitant	35	KG00101507	hypomagnesaemia	0.03656996041536331
trial_2	rolapitant	276	KG00099127	Arrest, Cardiac	0.03571544960141182
trial_2	rolapitant	466	KG00101205	fall	0.03543264418840408
trial_2	rolapitant	269	KG00100399	pyaemia	0.03471072390675545
trial_2	rolapitant	355	KG00110857	lymphocyte count decreased	0.03428936004638672
trial_2	rolapitant	341	KG00101472	Gamma-glutamyltransferase increased	0.034281227737665176
trial_2	rolapitant	92	KG00100926	Infections, Upper Respiratory	0.03416922315955162
trial_2	rolapitant	18	KG00098307	Pain, Chest	0.03324121609330177
trial_2	rolapitant	286	KG00101110	Retention, Urinary	0.0327412448823452
trial_2	rolapitant	138	KG00098796	epidemic vomiting syndrome	0.03227803111076355
trial_2	rolapitant	204	KG00098849	Esophagitis, Peptic	0.03207022324204445
trial_2	rolapitant	282	KG00099309	hypernatraemia	0.03145330026745796
trial_2	rolapitant	456	KG00099420	Influenzae	0.03141392767429352
trial_2	rolapitant	249	KG00104430	hypoalbuminaemia	0.031207261607050896
trial_2	rolapitant	191	KG00104055	Biliverdin increased	0.03098919242620468
trial_2	rolapitant	242	KG00100855	tremors	0.030926482751965523
trial_2	rolapitant	130	KG00100683	Stomatitis NOS	0.030610371381044388
trial_2	rolapitant	256	KG00100738	Tachycardia, Sinus	0.030469821766018867
trial_2	rolapitant	234	KG00098669	dysgeusias	0.030436856672167778
trial_2	rolapitant	69	KG00100082	Palpitations NOS	0.03009771928191185
trial_2	rolapitant	75	KG00100195	Dolens, Phlegmasia Alba	0.029953887686133385
trial_2	rolapitant	154	KG00099686	Lymphopenias	0.029663747176527977
trial_2	rolapitant	118	KG00099011	Gastritis NOS	0.029514843598008156
trial_2	rolapitant	262	KG00101199	agitation	0.029471421614289284
trial_2	rolapitant	441	KG00098262	cellulitis nos	0.02908935584127903
trial_2	rolapitant	361	KG00098004	Fibrillation, Atrial	0.028969237580895424
trial_2	rolapitant	508	KG00108565	blood glucose increased	0.02835364267230034
trial_2	rolapitant	142	KG00100923	Unspecified infectious and parasitic diseases	0.028148310258984566
trial_2	rolapitant	195	KG00097814	Atopic Rhinitis	0.02801305055618286
trial_2	rolapitant	163	KG00104050	bowel obstructions small	0.027669012546539307
trial_2	rolapitant	422	KG00101429	Creatine phosphokinase increased	0.02746150642633438
trial_2	rolapitant	253	KG00100232	Pleural effusion NOS (disorder)	0.02740137279033661
trial_2	rolapitant	288	KG00101223	hypophosphataemia	0.027333365753293037
trial_2	rolapitant	390	KG00100095	pancytopenias	0.02732119895517826
trial_2	rolapitant	394	KG00100243	Pneumonia, Aspiration	0.02712736837565899
trial_2	rolapitant	199	KG00098371	Rhinitis (chronic) NOS	0.026791956275701523
trial_2	rolapitant	371	KG00098517	Cystitis (NOS)	0.026784956455230713
trial_2	rolapitant	100	KG00097815	alopecias	0.02674264833331108
trial_2	rolapitant	97	KG00104198	LIVER ENZYME ELEVATED	0.026487935334444046
