trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014404306188225746
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.014280329458415508
trial_1	placebo	234	KG00098669	dysgeusias	0.014223014004528522
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01411533821374178
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014111112803220749
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.013937205076217651
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.013612515293061733
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013363482430577278
trial_1	placebo	101	KG00097901	Anorexia NOS	0.013256916776299477
trial_1	placebo	154	KG00099686	Lymphopenias	0.01316658966243267
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013165437616407871
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013108422048389912
trial_1	placebo	25	KG00099134	congestive failures heart	0.012605147436261177
trial_1	placebo	503	KG00102612	low haemoglobin	0.012258722446858883
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.012217757292091846
trial_1	placebo	221	KG00101207	peripheral oedema	0.01209939457476139
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012014972977340221
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012013591825962067
trial_1	placebo	211	KG00100341	Pruritus NOS	0.011976142413914204
trial_1	placebo	132	KG00101045	Gain, Weight	0.01177945826202631
trial_1	placebo	508	KG00108565	blood glucose increased	0.011617006734013557
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.011609530076384544
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01159196812659502
trial_1	placebo	164	KG00108827	ileus colon	0.01158649567514658
trial_1	placebo	186	KG00101431	creatinine increased	0.011562437750399113
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011475242674350739
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01147011574357748
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011296926997601986
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011205091141164303
trial_2	riboflavin	173	KG00098172	Bronchopneumonia NOS	0.07632121443748474
trial_2	riboflavin	177	KG00099299	hyperglycaemia	0.07230853289365768
trial_2	riboflavin	78	KG00099326	Hypertensive diseases	0.0690169483423233
trial_2	riboflavin	87	KG00098599	diarrhoea	0.068535715341568
trial_2	riboflavin	21	KG00098675	dyspnoea	0.05711829662322998
trial_2	riboflavin	46	KG00099121	Headache NOS	0.04771635681390762
trial_2	riboflavin	123	KG00099351	hypokalaemia	0.04740266501903534
trial_2	riboflavin	14	KG00097852	Anemia NOS	0.04655773937702179
trial_2	riboflavin	96	KG00101679	Unattended death NOS	0.04620892181992531
trial_2	riboflavin	17	KG00097991	Asthenia NOS	0.041817039251327515
trial_2	riboflavin	151	KG00098274	Infarction, Cerebral	0.036906056106090546
trial_2	riboflavin	20	KG00098540	dehydration	0.03680236265063286
trial_2	riboflavin	37	KG00097696	Cramps, Abdominal	0.03675764799118042
trial_2	riboflavin	126	KG00100076	Pain NOS	0.03671180084347725
trial_2	riboflavin	9	KG00098432	Confusion NOS	0.035640403628349304
trial_2	riboflavin	76	KG00100450	Respiratory insufficiency, NOS	0.0352000966668129
trial_2	riboflavin	61	KG00099501	Chronic Kidney Failure	0.034160077571868896
trial_2	riboflavin	114	KG00098933	fevers	0.033998407423496246
trial_2	riboflavin	200	KG00098539	Disorders, Deglutition	0.033976323902606964
trial_2	riboflavin	79	KG00100317	Insomnia, Primary	0.03280836343765259
trial_2	riboflavin	64	KG00097734	Acrodermatitis, NOS	0.03230438008904457
trial_2	riboflavin	67	KG00098673	Dyspepsia, NOS	0.03219841793179512
trial_2	riboflavin	2	KG00100772	thrombocytopaenia	0.031473975628614426
trial_2	riboflavin	147	KG00098000	atelectases	0.03133261203765869
trial_2	riboflavin	68	KG00099901	nauseas	0.03018525242805481
trial_2	riboflavin	121	KG00099190	haemorrhage	0.02980154938995838
trial_2	riboflavin	142	KG00100923	Unspecified infectious and parasitic diseases	0.029663916677236557
trial_2	riboflavin	77	KG00098450	Constipation NOS	0.029465101659297943
trial_2	riboflavin	49	KG00099902	nausea with vomiting	0.028788238763809204
trial_2	riboflavin	86	KG00098565	Depression, Mental	0.028637398034334183
trial_2	riboflavin	180	KG00099363	Hypotension NOS	0.02794625237584114
trial_2	riboflavin	85	KG00098474	coughs	0.02713354304432869
trial_2	riboflavin	29	KG00099354	hyponatraemia	0.02600693516433239
trial_2	riboflavin	5	KG00099169	haematuria	0.025462668389081955
trial_2	riboflavin	228	KG00114657	Weight below normal	0.025258297100663185
trial_2	riboflavin	396	KG00100373	Embolism, Pulmonary	0.02429051883518696
trial_2	riboflavin	30	KG00099500	Acute Kidney Failure	0.024117134511470795
trial_2	riboflavin	350	KG00106765	decreased platelet count	0.02374107763171196
trial_2	riboflavin	269	KG00100399	pyaemia	0.023633699864149094
trial_2	riboflavin	28	KG00099347	hypoglycaemia	0.023472338914871216
trial_2	riboflavin	276	KG00099127	Arrest, Cardiac	0.02313409373164177
trial_2	riboflavin	131	KG00100948	Urinary tract infection (& [NOS])	0.022951319813728333
trial_2	riboflavin	139	KG00098855	Sinusitis, Ethmoid	0.021946115419268608
trial_2	riboflavin	18	KG00098307	Pain, Chest	0.02164950966835022
trial_2	riboflavin	122	KG00099321	Hypersensitivity NOS	0.020673993974924088
trial_2	riboflavin	441	KG00098262	cellulitis nos	0.020465804263949394
trial_2	riboflavin	104	KG00097963	arthralgias	0.019941989332437515
trial_2	riboflavin	27	KG00099303	hyperkalaemia	0.01975986361503601
trial_2	riboflavin	361	KG00098004	Fibrillation, Atrial	0.01967327855527401
trial_2	riboflavin	179	KG00099342	hypocalcaemia	0.018831778317689896
trial_2	riboflavin	75	KG00100195	Dolens, Phlegmasia Alba	0.0188304390758276
trial_2	riboflavin	189	KG00101580	Alanine aminotransferase increase	0.01866699941456318
trial_2	riboflavin	72	KG00103771	myalgias	0.01856715977191925
trial_2	riboflavin	466	KG00101205	fall	0.0182014312595129
trial_2	riboflavin	239	KG00100128	pareses	0.017508530989289284
trial_2	riboflavin	262	KG00101199	agitation	0.017374614253640175
trial_2	riboflavin	11	KG00097993	Asthma NOS	0.017353542149066925
trial_2	riboflavin	116	KG00098964	Pain in foot	0.01698150485754013
trial_2	riboflavin	282	KG00099309	hypernatraemia	0.016947977244853973
trial_2	riboflavin	4	KG00098817	epistaxis	0.016921337693929672
trial_2	riboflavin	31	KG00099872	Infarction, Myocardial	0.0166933573782444
trial_2	riboflavin	194	KG00110727	Neutrophil Count Decreased	0.016426589339971542
trial_2	riboflavin	92	KG00100926	Infections, Upper Respiratory	0.016370858997106552
trial_2	riboflavin	15	KG00097882	Angina pectoris NOS	0.015884552150964737
trial_2	riboflavin	1	KG00099959	Neutropenia NOS	0.015714561566710472
trial_2	riboflavin	144	KG00099610	Leukopenia NOS	0.01565798930823803
trial_2	riboflavin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015469281934201717
trial_2	riboflavin	69	KG00100082	Palpitations NOS	0.015424789860844612
trial_2	riboflavin	38	KG00098066	Binocular vision disorders	0.015271837823092937
trial_2	riboflavin	102	KG00097916	anxieties	0.014721385203301907
trial_2	riboflavin	268	KG00099557	Heart Failure, Left-Sided	0.014554737135767937
trial_2	riboflavin	243	KG00100947	Micturition frequency increased	0.014404306188225746
trial_2	riboflavin	188	KG00101579	Aspartate aminotransferase increase	0.014280329458415508
trial_2	riboflavin	234	KG00098669	dysgeusias	0.014223014004528522
trial_2	riboflavin	253	KG00100232	Pleural effusion NOS (disorder)	0.01411533821374178
trial_2	riboflavin	254	KG00100774	Thrombosis NOS	0.014111112803220749
trial_2	riboflavin	170	KG00108926	Neutropenia, Febrile	0.013937205076217651
trial_2	riboflavin	366	KG00098275	Attack, Transient Ischemic	0.013612515293061733
trial_2	riboflavin	204	KG00098849	Esophagitis, Peptic	0.013363482430577278
trial_2	riboflavin	101	KG00097901	Anorexia NOS	0.013256916776299477
trial_2	riboflavin	154	KG00099686	Lymphopenias	0.01316658966243267
trial_2	riboflavin	249	KG00104430	hypoalbuminaemia	0.013165437616407871
trial_2	riboflavin	138	KG00098796	epidemic vomiting syndrome	0.013108422048389912
trial_2	riboflavin	25	KG00099134	congestive failures heart	0.012605147436261177
trial_2	riboflavin	503	KG00102612	low haemoglobin	0.012258722446858883
trial_2	riboflavin	394	KG00100243	Pneumonia, Aspiration	0.012217757292091846
trial_2	riboflavin	221	KG00101207	peripheral oedema	0.01209939457476139
trial_2	riboflavin	98	KG00097718	Incised wound, NOS	0.012014972977340221
trial_2	riboflavin	356	KG00112623	Infectious Lung Disorders	0.012013591825962067
trial_2	riboflavin	211	KG00100341	Pruritus NOS	0.011976142413914204
trial_2	riboflavin	132	KG00101045	Gain, Weight	0.01177945826202631
trial_2	riboflavin	508	KG00108565	blood glucose increased	0.011617006734013557
trial_2	riboflavin	130	KG00100683	Stomatitis NOS	0.011609530076384544
trial_2	riboflavin	286	KG00101110	Retention, Urinary	0.01159196812659502
trial_2	riboflavin	164	KG00108827	ileus colon	0.01158649567514658
trial_2	riboflavin	186	KG00101431	creatinine increased	0.011562437750399113
trial_2	riboflavin	355	KG00110857	lymphocyte count decreased	0.011475242674350739
trial_2	riboflavin	195	KG00097814	Atopic Rhinitis	0.01147011574357748
trial_2	riboflavin	118	KG00099011	Gastritis NOS	0.011296926997601986
trial_2	riboflavin	22	KG00098705	Edema (NOS)	0.011205091141164303
