trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04621908441185951
trial_1	placebo	147	KG00098000	atelectases	0.04578877240419388
trial_1	placebo	29	KG00099354	hyponatraemia	0.04469463229179382
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04435482993721962
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0417204312980175
trial_1	placebo	104	KG00097963	arthralgias	0.040904030203819275
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.040764790028333664
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04039832949638367
trial_1	placebo	239	KG00100128	pareses	0.039811570197343826
trial_1	placebo	269	KG00100399	pyaemia	0.03801335021853447
trial_1	placebo	5	KG00099169	haematuria	0.0380096398293972
trial_1	placebo	441	KG00098262	cellulitis nos	0.037981148809194565
trial_1	placebo	211	KG00100341	Pruritus NOS	0.037621211260557175
trial_1	placebo	72	KG00103771	myalgias	0.03745170682668686
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.037292204797267914
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.036291640251874924
trial_1	placebo	116	KG00098964	Pain in foot	0.035449426621198654
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.035034019500017166
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03492012247443199
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03445053473114967
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03369493409991264
trial_1	placebo	28	KG00099347	hypoglycaemia	0.033207956701517105
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.032623421400785446
trial_1	placebo	18	KG00098307	Pain, Chest	0.031949300318956375
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03185487166047096
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03131122514605522
trial_1	placebo	136	KG00101582	Dry;skin	0.030968081206083298
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.030846843495965004
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02935347519814968
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02902517095208168
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02889534831047058
trial_1	placebo	102	KG00097916	anxieties	0.027778154239058495
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027130257338285446
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.027064839377999306
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02703998237848282
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026990072801709175
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.026527434587478638
trial_1	placebo	186	KG00101431	creatinine increased	0.02633092738687992
trial_1	placebo	82	KG00097697	abdomen distended	0.02625541016459465
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025897830724716187
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02542174980044365
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02540620043873787
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02532828040421009
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0251159630715847
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024637121707201004
trial_1	placebo	282	KG00099309	hypernatraemia	0.02439935691654682
trial_1	placebo	11	KG00097993	Asthma NOS	0.0240115225315094
trial_1	placebo	234	KG00098669	dysgeusias	0.02382270060479641
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023583967238664627
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02317488193511963
trial_1	placebo	508	KG00108565	blood glucose increased	0.02286434918642044
trial_1	placebo	121	KG00099190	haemorrhage	0.022860748693346977
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.022849583998322487
trial_1	placebo	164	KG00108827	ileus colon	0.022792214527726173
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.022763779386878014
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.022564783692359924
trial_1	placebo	339	KG00100334	proteinurias	0.022451328113675117
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022422607988119125
trial_1	placebo	456	KG00099420	Influenzae	0.02230669930577278
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022304417565464973
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021738823503255844
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0207821074873209
trial_1	placebo	132	KG00101045	Gain, Weight	0.02064569480717182
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020433884114027023
trial_1	placebo	466	KG00101205	fall	0.02016615867614746
trial_1	placebo	221	KG00101207	peripheral oedema	0.020113715901970863
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.020065568387508392
trial_1	placebo	454	KG00098286	Pain, Neck	0.019981879740953445
trial_2	rifapentine	87	KG00098599	diarrhoea	0.19970059394836426
trial_2	rifapentine	78	KG00099326	Hypertensive diseases	0.15092600882053375
trial_2	rifapentine	9	KG00098432	Confusion NOS	0.13184449076652527
trial_2	rifapentine	64	KG00097734	Acrodermatitis, NOS	0.1287388801574707
trial_2	rifapentine	173	KG00098172	Bronchopneumonia NOS	0.1105930432677269
trial_2	rifapentine	123	KG00099351	hypokalaemia	0.09725203365087509
trial_2	rifapentine	189	KG00101580	Alanine aminotransferase increase	0.09446442872285843
trial_2	rifapentine	17	KG00097991	Asthenia NOS	0.08847474306821823
trial_2	rifapentine	188	KG00101579	Aspartate aminotransferase increase	0.0836186334490776
trial_2	rifapentine	20	KG00098540	dehydration	0.07976800948381424
trial_2	rifapentine	21	KG00098675	dyspnoea	0.0774487555027008
trial_2	rifapentine	46	KG00099121	Headache NOS	0.07369669526815414
trial_2	rifapentine	177	KG00099299	hyperglycaemia	0.07171112298965454
trial_2	rifapentine	228	KG00114657	Weight below normal	0.06800197064876556
trial_2	rifapentine	68	KG00099901	nauseas	0.06741848587989807
trial_2	rifapentine	49	KG00099902	nausea with vomiting	0.0636855885386467
trial_2	rifapentine	79	KG00100317	Insomnia, Primary	0.06330572068691254
trial_2	rifapentine	37	KG00097696	Cramps, Abdominal	0.060605596750974655
trial_2	rifapentine	14	KG00097852	Anemia NOS	0.060325395315885544
trial_2	rifapentine	67	KG00098673	Dyspepsia, NOS	0.05951322987675667
trial_2	rifapentine	85	KG00098474	coughs	0.05789059028029442
trial_2	rifapentine	151	KG00098274	Infarction, Cerebral	0.057492997497320175
trial_2	rifapentine	86	KG00098565	Depression, Mental	0.05663718655705452
trial_2	rifapentine	77	KG00098450	Constipation NOS	0.05635921284556389
trial_2	rifapentine	2	KG00100772	thrombocytopaenia	0.0557158887386322
trial_2	rifapentine	114	KG00098933	fevers	0.05562136694788933
trial_2	rifapentine	200	KG00098539	Disorders, Deglutition	0.05385846272110939
trial_2	rifapentine	350	KG00106765	decreased platelet count	0.05207276716828346
trial_2	rifapentine	126	KG00100076	Pain NOS	0.0520598329603672
trial_2	rifapentine	243	KG00100947	Micturition frequency increased	0.04957224056124687
trial_2	rifapentine	396	KG00100373	Embolism, Pulmonary	0.04934234172105789
trial_2	rifapentine	61	KG00099501	Chronic Kidney Failure	0.0489477775990963
trial_2	rifapentine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04621908441185951
trial_2	rifapentine	147	KG00098000	atelectases	0.04578877240419388
trial_2	rifapentine	29	KG00099354	hyponatraemia	0.04469463229179382
trial_2	rifapentine	30	KG00099500	Acute Kidney Failure	0.04435482993721962
trial_2	rifapentine	191	KG00104055	Biliverdin increased	0.0417204312980175
trial_2	rifapentine	104	KG00097963	arthralgias	0.040904030203819275
trial_2	rifapentine	139	KG00098855	Sinusitis, Ethmoid	0.040764790028333664
trial_2	rifapentine	131	KG00100948	Urinary tract infection (& [NOS])	0.04039832949638367
trial_2	rifapentine	239	KG00100128	pareses	0.039811570197343826
trial_2	rifapentine	269	KG00100399	pyaemia	0.03801335021853447
trial_2	rifapentine	5	KG00099169	haematuria	0.0380096398293972
trial_2	rifapentine	441	KG00098262	cellulitis nos	0.037981148809194565
trial_2	rifapentine	211	KG00100341	Pruritus NOS	0.037621211260557175
trial_2	rifapentine	72	KG00103771	myalgias	0.03745170682668686
trial_2	rifapentine	261	KG00101559	raised alkaline phosphatase	0.037292204797267914
trial_2	rifapentine	76	KG00100450	Respiratory insufficiency, NOS	0.036291640251874924
trial_2	rifapentine	116	KG00098964	Pain in foot	0.035449426621198654
trial_2	rifapentine	276	KG00099127	Arrest, Cardiac	0.035034019500017166
trial_2	rifapentine	96	KG00101679	Unattended death NOS	0.03492012247443199
trial_2	rifapentine	180	KG00099363	Hypotension NOS	0.03445053473114967
trial_2	rifapentine	38	KG00098066	Binocular vision disorders	0.03369493409991264
trial_2	rifapentine	28	KG00099347	hypoglycaemia	0.033207956701517105
trial_2	rifapentine	75	KG00100195	Dolens, Phlegmasia Alba	0.032623421400785446
trial_2	rifapentine	18	KG00098307	Pain, Chest	0.031949300318956375
trial_2	rifapentine	27	KG00099303	hyperkalaemia	0.03185487166047096
trial_2	rifapentine	130	KG00100683	Stomatitis NOS	0.03131122514605522
trial_2	rifapentine	136	KG00101582	Dry;skin	0.030968081206083298
trial_2	rifapentine	35	KG00101507	hypomagnesaemia	0.030846843495965004
trial_2	rifapentine	122	KG00099321	Hypersensitivity NOS	0.02935347519814968
trial_2	rifapentine	101	KG00097901	Anorexia NOS	0.02902517095208168
trial_2	rifapentine	69	KG00100082	Palpitations NOS	0.02889534831047058
trial_2	rifapentine	102	KG00097916	anxieties	0.027778154239058495
trial_2	rifapentine	179	KG00099342	hypocalcaemia	0.027130257338285446
trial_2	rifapentine	138	KG00098796	epidemic vomiting syndrome	0.027064839377999306
trial_2	rifapentine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02703998237848282
trial_2	rifapentine	36	KG00106434	Vision, Blurring Of	0.026990072801709175
trial_2	rifapentine	97	KG00104198	LIVER ENZYME ELEVATED	0.026527434587478638
trial_2	rifapentine	186	KG00101431	creatinine increased	0.02633092738687992
trial_2	rifapentine	82	KG00097697	abdomen distended	0.02625541016459465
trial_2	rifapentine	249	KG00104430	hypoalbuminaemia	0.025897830724716187
trial_2	rifapentine	194	KG00110727	Neutrophil Count Decreased	0.02542174980044365
trial_2	rifapentine	422	KG00101429	Creatine phosphokinase increased	0.02540620043873787
trial_2	rifapentine	204	KG00098849	Esophagitis, Peptic	0.02532828040421009
trial_2	rifapentine	253	KG00100232	Pleural effusion NOS (disorder)	0.0251159630715847
trial_2	rifapentine	356	KG00112623	Infectious Lung Disorders	0.024637121707201004
trial_2	rifapentine	282	KG00099309	hypernatraemia	0.02439935691654682
trial_2	rifapentine	11	KG00097993	Asthma NOS	0.0240115225315094
trial_2	rifapentine	234	KG00098669	dysgeusias	0.02382270060479641
trial_2	rifapentine	286	KG00101110	Retention, Urinary	0.023583967238664627
trial_2	rifapentine	118	KG00099011	Gastritis NOS	0.02317488193511963
trial_2	rifapentine	508	KG00108565	blood glucose increased	0.02286434918642044
trial_2	rifapentine	121	KG00099190	haemorrhage	0.022860748693346977
trial_2	rifapentine	297	KG00099294	hypercholesterolaemia	0.022849583998322487
trial_2	rifapentine	164	KG00108827	ileus colon	0.022792214527726173
trial_2	rifapentine	747	KG00101527	Liver function tests abnormal (finding)	0.022763779386878014
trial_2	rifapentine	341	KG00101472	Gamma-glutamyltransferase increased	0.022564783692359924
trial_2	rifapentine	339	KG00100334	proteinurias	0.022451328113675117
trial_2	rifapentine	31	KG00099872	Infarction, Myocardial	0.022422607988119125
trial_2	rifapentine	456	KG00099420	Influenzae	0.02230669930577278
trial_2	rifapentine	92	KG00100926	Infections, Upper Respiratory	0.022304417565464973
trial_2	rifapentine	355	KG00110857	lymphocyte count decreased	0.021738823503255844
trial_2	rifapentine	199	KG00098371	Rhinitis (chronic) NOS	0.0207821074873209
trial_2	rifapentine	132	KG00101045	Gain, Weight	0.02064569480717182
trial_2	rifapentine	288	KG00101223	hypophosphataemia	0.020433884114027023
trial_2	rifapentine	466	KG00101205	fall	0.02016615867614746
trial_2	rifapentine	221	KG00101207	peripheral oedema	0.020113715901970863
trial_2	rifapentine	1	KG00099959	Neutropenia NOS	0.020065568387508392
trial_2	rifapentine	454	KG00098286	Pain, Neck	0.019981879740953445
