trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028601011261343956
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02783813141286373
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0276779867708683
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027339113876223564
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027271542698144913
trial_1	placebo	18	KG00098307	Pain, Chest	0.027175787836313248
trial_1	placebo	147	KG00098000	atelectases	0.026934228837490082
trial_1	placebo	66	KG00098642	drowsiness	0.02691630646586418
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026639169082045555
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026621118187904358
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02604072354733944
trial_1	placebo	242	KG00100855	tremors	0.02591288834810257
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02574845589697361
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025678258389234543
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.024677785113453865
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024052126333117485
trial_1	placebo	456	KG00099420	Influenzae	0.024038581177592278
trial_1	placebo	282	KG00099309	hypernatraemia	0.02396407723426819
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02319650910794735
trial_1	placebo	508	KG00108565	blood glucose increased	0.023148002102971077
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023095566779375076
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023055482655763626
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023027269169688225
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02296198159456253
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.022611884400248528
trial_1	placebo	153	KG00099579	lethargy	0.022569900378584862
trial_1	placebo	166	KG00099773	menopausal syndrome	0.022220589220523834
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.021955333650112152
trial_1	placebo	234	KG00098669	dysgeusias	0.021745892241597176
trial_1	placebo	454	KG00098286	Pain, Neck	0.02161889337003231
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021530354395508766
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02150031365454197
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02149699628353119
trial_1	placebo	164	KG00108827	ileus colon	0.021141404286026955
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02109500579535961
trial_1	placebo	94	KG00103829	abdominal discomfort	0.021072586998343468
trial_1	placebo	441	KG00098262	cellulitis nos	0.021053340286016464
trial_1	placebo	11	KG00097993	Asthma NOS	0.020713752135634422
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020678751170635223
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02061060443520546
trial_1	placebo	363	KG00098184	burns injury	0.020107327029109
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.019992325454950333
trial_1	placebo	186	KG00101431	creatinine increased	0.01989140175282955
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.019271710887551308
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019188517704606056
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01893901824951172
trial_2	rimonabant	87	KG00098599	diarrhoea	0.17485255002975464
trial_2	rimonabant	68	KG00099901	nauseas	0.11085982620716095
trial_2	rimonabant	78	KG00099326	Hypertensive diseases	0.10546232014894485
trial_2	rimonabant	9	KG00098432	Confusion NOS	0.10244003683328629
trial_2	rimonabant	49	KG00099902	nausea with vomiting	0.10034014284610748
trial_2	rimonabant	77	KG00098450	Constipation NOS	0.10003379732370377
trial_2	rimonabant	17	KG00097991	Asthenia NOS	0.09560435265302658
trial_2	rimonabant	177	KG00099299	hyperglycaemia	0.08483830839395523
trial_2	rimonabant	20	KG00098540	dehydration	0.08086847513914108
trial_2	rimonabant	79	KG00100317	Insomnia, Primary	0.07963728159666061
trial_2	rimonabant	189	KG00101580	Alanine aminotransferase increase	0.0795465037226677
trial_2	rimonabant	173	KG00098172	Bronchopneumonia NOS	0.07775630801916122
trial_2	rimonabant	67	KG00098673	Dyspepsia, NOS	0.07484263181686401
trial_2	rimonabant	46	KG00099121	Headache NOS	0.0735398381948471
trial_2	rimonabant	123	KG00099351	hypokalaemia	0.07317128777503967
trial_2	rimonabant	64	KG00097734	Acrodermatitis, NOS	0.06689776480197906
trial_2	rimonabant	101	KG00097901	Anorexia NOS	0.06537943333387375
trial_2	rimonabant	37	KG00097696	Cramps, Abdominal	0.06409139931201935
trial_2	rimonabant	188	KG00101579	Aspartate aminotransferase increase	0.06377153843641281
trial_2	rimonabant	228	KG00114657	Weight below normal	0.05999315157532692
trial_2	rimonabant	21	KG00098675	dyspnoea	0.0576530285179615
trial_2	rimonabant	243	KG00100947	Micturition frequency increased	0.05533536151051521
trial_2	rimonabant	200	KG00098539	Disorders, Deglutition	0.051920805126428604
trial_2	rimonabant	86	KG00098565	Depression, Mental	0.046583790332078934
trial_2	rimonabant	151	KG00098274	Infarction, Cerebral	0.045572999864816666
trial_2	rimonabant	29	KG00099354	hyponatraemia	0.04411284625530243
trial_2	rimonabant	132	KG00101045	Gain, Weight	0.04266185313463211
trial_2	rimonabant	104	KG00097963	arthralgias	0.04233080893754959
trial_2	rimonabant	102	KG00097916	anxieties	0.04131707549095154
trial_2	rimonabant	114	KG00098933	fevers	0.04119002819061279
trial_2	rimonabant	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.040325913578271866
trial_2	rimonabant	126	KG00100076	Pain NOS	0.03966549411416054
trial_2	rimonabant	5	KG00099169	haematuria	0.039119523018598557
trial_2	rimonabant	350	KG00106765	decreased platelet count	0.038324978202581406
trial_2	rimonabant	76	KG00100450	Respiratory insufficiency, NOS	0.03790714591741562
trial_2	rimonabant	28	KG00099347	hypoglycaemia	0.037267766892910004
trial_2	rimonabant	239	KG00100128	pareses	0.0371016189455986
trial_2	rimonabant	82	KG00097697	abdomen distended	0.03705785423517227
trial_2	rimonabant	466	KG00101205	fall	0.03557014465332031
trial_2	rimonabant	14	KG00097852	Anemia NOS	0.03406853973865509
trial_2	rimonabant	422	KG00101429	Creatine phosphokinase increased	0.033773273229599
trial_2	rimonabant	180	KG00099363	Hypotension NOS	0.03332364931702614
trial_2	rimonabant	85	KG00098474	coughs	0.03322010859847069
trial_2	rimonabant	262	KG00101199	agitation	0.03259396180510521
trial_2	rimonabant	122	KG00099321	Hypersensitivity NOS	0.032097965478897095
trial_2	rimonabant	96	KG00101679	Unattended death NOS	0.031552694737911224
trial_2	rimonabant	139	KG00098855	Sinusitis, Ethmoid	0.03136801719665527
trial_2	rimonabant	116	KG00098964	Pain in foot	0.031131351366639137
trial_2	rimonabant	38	KG00098066	Binocular vision disorders	0.03077005408704281
trial_2	rimonabant	72	KG00103771	myalgias	0.030758067965507507
trial_2	rimonabant	211	KG00100341	Pruritus NOS	0.03073005937039852
trial_2	rimonabant	131	KG00100948	Urinary tract infection (& [NOS])	0.030246702954173088
trial_2	rimonabant	300	KG00101064	xerostomia	0.030038723722100258
trial_2	rimonabant	341	KG00101472	Gamma-glutamyltransferase increased	0.02996889129281044
trial_2	rimonabant	204	KG00098849	Esophagitis, Peptic	0.028601011261343956
trial_2	rimonabant	179	KG00099342	hypocalcaemia	0.02783813141286373
trial_2	rimonabant	199	KG00098371	Rhinitis (chronic) NOS	0.0276779867708683
trial_2	rimonabant	30	KG00099500	Acute Kidney Failure	0.027339113876223564
trial_2	rimonabant	69	KG00100082	Palpitations NOS	0.027271542698144913
trial_2	rimonabant	18	KG00098307	Pain, Chest	0.027175787836313248
trial_2	rimonabant	147	KG00098000	atelectases	0.026934228837490082
trial_2	rimonabant	66	KG00098642	drowsiness	0.02691630646586418
trial_2	rimonabant	355	KG00110857	lymphocyte count decreased	0.026639169082045555
trial_2	rimonabant	261	KG00101559	raised alkaline phosphatase	0.026621118187904358
trial_2	rimonabant	61	KG00099501	Chronic Kidney Failure	0.02604072354733944
trial_2	rimonabant	242	KG00100855	tremors	0.02591288834810257
trial_2	rimonabant	191	KG00104055	Biliverdin increased	0.02574845589697361
trial_2	rimonabant	27	KG00099303	hyperkalaemia	0.025678258389234543
trial_2	rimonabant	2	KG00100772	thrombocytopaenia	0.024677785113453865
trial_2	rimonabant	194	KG00110727	Neutrophil Count Decreased	0.024052126333117485
trial_2	rimonabant	456	KG00099420	Influenzae	0.024038581177592278
trial_2	rimonabant	282	KG00099309	hypernatraemia	0.02396407723426819
trial_2	rimonabant	36	KG00106434	Vision, Blurring Of	0.02319650910794735
trial_2	rimonabant	508	KG00108565	blood glucose increased	0.023148002102971077
trial_2	rimonabant	92	KG00100926	Infections, Upper Respiratory	0.023095566779375076
trial_2	rimonabant	97	KG00104198	LIVER ENZYME ELEVATED	0.023055482655763626
trial_2	rimonabant	371	KG00098517	Cystitis (NOS)	0.023027269169688225
trial_2	rimonabant	138	KG00098796	epidemic vomiting syndrome	0.02296198159456253
trial_2	rimonabant	98	KG00097718	Incised wound, NOS	0.022611884400248528
trial_2	rimonabant	153	KG00099579	lethargy	0.022569900378584862
trial_2	rimonabant	166	KG00099773	menopausal syndrome	0.022220589220523834
trial_2	rimonabant	33	KG00100094	Pancreatitis NOS	0.021955333650112152
trial_2	rimonabant	234	KG00098669	dysgeusias	0.021745892241597176
trial_2	rimonabant	454	KG00098286	Pain, Neck	0.02161889337003231
trial_2	rimonabant	286	KG00101110	Retention, Urinary	0.021530354395508766
trial_2	rimonabant	396	KG00100373	Embolism, Pulmonary	0.02150031365454197
trial_2	rimonabant	297	KG00099294	hypercholesterolaemia	0.02149699628353119
trial_2	rimonabant	164	KG00108827	ileus colon	0.021141404286026955
trial_2	rimonabant	276	KG00099127	Arrest, Cardiac	0.02109500579535961
trial_2	rimonabant	94	KG00103829	abdominal discomfort	0.021072586998343468
trial_2	rimonabant	441	KG00098262	cellulitis nos	0.021053340286016464
trial_2	rimonabant	11	KG00097993	Asthma NOS	0.020713752135634422
trial_2	rimonabant	118	KG00099011	Gastritis NOS	0.020678751170635223
trial_2	rimonabant	394	KG00100243	Pneumonia, Aspiration	0.02061060443520546
trial_2	rimonabant	363	KG00098184	burns injury	0.020107327029109
trial_2	rimonabant	256	KG00100738	Tachycardia, Sinus	0.019992325454950333
trial_2	rimonabant	186	KG00101431	creatinine increased	0.01989140175282955
trial_2	rimonabant	152	KG00099402	INCONTINENCE NOS	0.019271710887551308
trial_2	rimonabant	31	KG00099872	Infarction, Myocardial	0.019188517704606056
trial_2	rimonabant	89	KG00099301	Hyperhidrosis (disorder)	0.01893901824951172
