trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	risedronic acid	189	KG00101580	Alanine aminotransferase increase	0.0264145340770483
trial_2	risedronic acid	61	KG00099501	Chronic Kidney Failure	0.026369165629148483
trial_2	risedronic acid	96	KG00101679	Unattended death NOS	0.025257889181375504
trial_2	risedronic acid	466	KG00101205	fall	0.025152111425995827
trial_2	risedronic acid	28	KG00099347	hypoglycaemia	0.024570869281888008
trial_2	risedronic acid	85	KG00098474	coughs	0.024260398000478745
trial_2	risedronic acid	239	KG00100128	pareses	0.024176277220249176
trial_2	risedronic acid	147	KG00098000	atelectases	0.024105360731482506
trial_2	risedronic acid	179	KG00099342	hypocalcaemia	0.02361924573779106
trial_2	risedronic acid	396	KG00100373	Embolism, Pulmonary	0.022811483591794968
trial_2	risedronic acid	139	KG00098855	Sinusitis, Ethmoid	0.02272898703813553
trial_2	risedronic acid	5	KG00099169	haematuria	0.02264697104692459
trial_2	risedronic acid	30	KG00099500	Acute Kidney Failure	0.0223085880279541
trial_2	risedronic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.02199675887823105
trial_2	risedronic acid	18	KG00098307	Pain, Chest	0.021825002506375313
trial_2	risedronic acid	118	KG00099011	Gastritis NOS	0.021445630118250847
trial_2	risedronic acid	188	KG00101579	Aspartate aminotransferase increase	0.021296223625540733
trial_2	risedronic acid	69	KG00100082	Palpitations NOS	0.020861491560935974
trial_2	risedronic acid	116	KG00098964	Pain in foot	0.02005600929260254
trial_2	risedronic acid	98	KG00097718	Incised wound, NOS	0.020032823085784912
trial_2	risedronic acid	454	KG00098286	Pain, Neck	0.019983336329460144
trial_2	risedronic acid	101	KG00097901	Anorexia NOS	0.019914688542485237
trial_2	risedronic acid	361	KG00098004	Fibrillation, Atrial	0.019868964329361916
trial_2	risedronic acid	441	KG00098262	cellulitis nos	0.019790560007095337
trial_2	risedronic acid	138	KG00098796	epidemic vomiting syndrome	0.01894264668226242
trial_2	risedronic acid	11	KG00097993	Asthma NOS	0.01892557367682457
trial_2	risedronic acid	38	KG00098066	Binocular vision disorders	0.01869492419064045
trial_2	risedronic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.018534373492002487
trial_2	risedronic acid	122	KG00099321	Hypersensitivity NOS	0.018512267619371414
trial_2	risedronic acid	72	KG00103771	myalgias	0.018511665984988213
trial_2	risedronic acid	76	KG00100450	Respiratory insufficiency, NOS	0.01842261478304863
trial_2	risedronic acid	166	KG00099773	menopausal syndrome	0.018155882135033607
trial_2	risedronic acid	203	KG00098661	dysarthrias	0.017874134704470634
trial_2	risedronic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.01745441183447838
trial_2	risedronic acid	31	KG00099872	Infarction, Myocardial	0.017150936648249626
trial_2	risedronic acid	199	KG00098371	Rhinitis (chronic) NOS	0.01714850217103958
trial_2	risedronic acid	92	KG00100926	Infections, Upper Respiratory	0.016995303332805634
trial_2	risedronic acid	211	KG00100341	Pruritus NOS	0.016678305342793465
trial_2	risedronic acid	102	KG00097916	anxieties	0.016650410369038582
trial_2	risedronic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016649426892399788
trial_2	risedronic acid	15	KG00097882	Angina pectoris NOS	0.01652139611542225
trial_2	risedronic acid	204	KG00098849	Esophagitis, Peptic	0.0163271427154541
trial_2	risedronic acid	371	KG00098517	Cystitis (NOS)	0.0163193941116333
trial_2	risedronic acid	160	KG00099291	hypercalcaemia	0.016146758571267128
trial_2	risedronic acid	105	KG00097964	Arthritis NOS	0.015499435365200043
trial_2	risedronic acid	186	KG00101431	creatinine increased	0.015359701588749886
trial_2	risedronic acid	82	KG00097697	abdomen distended	0.015354149043560028
trial_2	risedronic acid	456	KG00099420	Influenzae	0.015223688445985317
trial_2	risedronic acid	276	KG00099127	Arrest, Cardiac	0.014403020963072777
trial_2	risedronic acid	352	KG00107658	NON-CARDIAC CHEST PAIN	0.014317328110337257
trial_2	risedronic acid	180	KG00099363	Hypotension NOS	0.014286546036601067
trial_2	risedronic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.014284907840192318
trial_2	risedronic acid	195	KG00097814	Atopic Rhinitis	0.014007333666086197
trial_2	risedronic acid	269	KG00100399	pyaemia	0.01380529347807169
trial_2	risedronic acid	27	KG00099303	hyperkalaemia	0.013675970025360584
trial_2	risedronic acid	194	KG00110727	Neutrophil Count Decreased	0.013658775947988033
trial_2	risedronic acid	356	KG00112623	Infectious Lung Disorders	0.013488957658410072
trial_2	risedronic acid	163	KG00104050	bowel obstructions small	0.013464302755892277
trial_2	risedronic acid	191	KG00104055	Biliverdin increased	0.01300310529768467
trial_2	risedronic acid	286	KG00101110	Retention, Urinary	0.01300002634525299
trial_2	risedronic acid	23	KG00098974	Multiple Fractures	0.012960080057382584
trial_2	risedronic acid	261	KG00101559	raised alkaline phosphatase	0.012927803210914135
trial_2	risedronic acid	135	KG00101549	bone pain	0.01292657945305109
trial_2	risedronic acid	310	KG00097940	Appendicitis NOS	0.012890726327896118
trial_2	risedronic acid	19	KG00098331	Cholecystitis NOS	0.01285580638796091
trial_2	risedronic acid	263	KG00101519	Ischemia, Myocardial	0.012627173215150833
trial_2	risedronic acid	25	KG00099134	congestive failures heart	0.01259981282055378
trial_2	risedronic acid	249	KG00104430	hypoalbuminaemia	0.01246765349060297
trial_2	risedronic acid	218	KG00100801	Tinnitus NOS	0.012405060231685638
trial_2	risedronic acid	246	KG00103338	Aspartate Aminotransferase Measurement	0.01236650999635458
