trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029935646802186966
trial_1	placebo	11	KG00097993	Asthma NOS	0.029926493763923645
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02985709346830845
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.029847905039787292
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029500406235456467
trial_1	placebo	102	KG00097916	anxieties	0.029381163418293
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.027982406318187714
trial_1	placebo	282	KG00099309	hypernatraemia	0.027942048385739326
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02759586274623871
trial_1	placebo	441	KG00098262	cellulitis nos	0.027442825958132744
trial_1	placebo	257	KG00100922	Erythema NOS	0.027263911440968513
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.02718454785645008
trial_1	placebo	221	KG00101207	peripheral oedema	0.027115516364574432
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02699931524693966
trial_1	placebo	22	KG00098705	Edema (NOS)	0.026857227087020874
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026163166388869286
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02608598582446575
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02599327266216278
trial_1	placebo	82	KG00097697	abdomen distended	0.025131648406386375
trial_1	placebo	116	KG00098964	Pain in foot	0.025045674294233322
trial_1	placebo	262	KG00101199	agitation	0.024717895314097404
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.024692367762327194
trial_2	ramipril	87	KG00098599	diarrhoea	0.2839381992816925
trial_2	ramipril	78	KG00099326	Hypertensive diseases	0.16801154613494873
trial_2	ramipril	123	KG00099351	hypokalaemia	0.1610330045223236
trial_2	ramipril	20	KG00098540	dehydration	0.11868083477020264
trial_2	ramipril	9	KG00098432	Confusion NOS	0.11079232394695282
trial_2	ramipril	37	KG00097696	Cramps, Abdominal	0.10713886469602585
trial_2	ramipril	173	KG00098172	Bronchopneumonia NOS	0.1060727909207344
trial_2	ramipril	177	KG00099299	hyperglycaemia	0.10391425341367722
trial_2	ramipril	17	KG00097991	Asthenia NOS	0.10340274125337601
trial_2	ramipril	64	KG00097734	Acrodermatitis, NOS	0.09780967980623245
trial_2	ramipril	46	KG00099121	Headache NOS	0.09508310258388519
trial_2	ramipril	2	KG00100772	thrombocytopaenia	0.09477303922176361
trial_2	ramipril	228	KG00114657	Weight below normal	0.09468653053045273
trial_2	ramipril	85	KG00098474	coughs	0.08789131045341492
trial_2	ramipril	14	KG00097852	Anemia NOS	0.08598895370960236
trial_2	ramipril	21	KG00098675	dyspnoea	0.08388415724039078
trial_2	ramipril	49	KG00099902	nausea with vomiting	0.08308840543031693
trial_2	ramipril	67	KG00098673	Dyspepsia, NOS	0.07892575114965439
trial_2	ramipril	114	KG00098933	fevers	0.070677250623703
trial_2	ramipril	200	KG00098539	Disorders, Deglutition	0.06795701384544373
trial_2	ramipril	188	KG00101579	Aspartate aminotransferase increase	0.06767609715461731
trial_2	ramipril	101	KG00097901	Anorexia NOS	0.06369169801473618
trial_2	ramipril	61	KG00099501	Chronic Kidney Failure	0.0635838434100151
trial_2	ramipril	189	KG00101580	Alanine aminotransferase increase	0.062266260385513306
trial_2	ramipril	68	KG00099901	nauseas	0.06220410019159317
trial_2	ramipril	350	KG00106765	decreased platelet count	0.060981716960668564
trial_2	ramipril	29	KG00099354	hyponatraemia	0.060903795063495636
trial_2	ramipril	180	KG00099363	Hypotension NOS	0.06050359830260277
trial_2	ramipril	126	KG00100076	Pain NOS	0.059723466634750366
trial_2	ramipril	130	KG00100683	Stomatitis NOS	0.058587174862623215
trial_2	ramipril	151	KG00098274	Infarction, Cerebral	0.056157186627388
trial_2	ramipril	142	KG00100923	Unspecified infectious and parasitic diseases	0.053945187479257584
trial_2	ramipril	121	KG00099190	haemorrhage	0.052490442991256714
trial_2	ramipril	77	KG00098450	Constipation NOS	0.05037872493267059
trial_2	ramipril	76	KG00100450	Respiratory insufficiency, NOS	0.05018843337893486
trial_2	ramipril	179	KG00099342	hypocalcaemia	0.04973956197500229
trial_2	ramipril	131	KG00100948	Urinary tract infection (& [NOS])	0.049265358597040176
trial_2	ramipril	122	KG00099321	Hypersensitivity NOS	0.04878373444080353
trial_2	ramipril	5	KG00099169	haematuria	0.04859189689159393
trial_2	ramipril	96	KG00101679	Unattended death NOS	0.047920551151037216
trial_2	ramipril	79	KG00100317	Insomnia, Primary	0.0466032475233078
trial_2	ramipril	28	KG00099347	hypoglycaemia	0.04655247926712036
trial_2	ramipril	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04572513327002525
trial_2	ramipril	269	KG00100399	pyaemia	0.045646488666534424
trial_2	ramipril	243	KG00100947	Micturition frequency increased	0.0435793474316597
trial_2	ramipril	27	KG00099303	hyperkalaemia	0.043333299458026886
trial_2	ramipril	4	KG00098817	epistaxis	0.04318983852863312
trial_2	ramipril	276	KG00099127	Arrest, Cardiac	0.043061207979917526
trial_2	ramipril	186	KG00101431	creatinine increased	0.042148347944021225
trial_2	ramipril	136	KG00101582	Dry;skin	0.041605543345212936
trial_2	ramipril	356	KG00112623	Infectious Lung Disorders	0.04133290797472
trial_2	ramipril	147	KG00098000	atelectases	0.04054440185427666
trial_2	ramipril	86	KG00098565	Depression, Mental	0.040264636278152466
trial_2	ramipril	191	KG00104055	Biliverdin increased	0.04011905938386917
trial_2	ramipril	144	KG00099610	Leukopenia NOS	0.04005928710103035
trial_2	ramipril	72	KG00103771	myalgias	0.03939509764313698
trial_2	ramipril	249	KG00104430	hypoalbuminaemia	0.038854699581861496
trial_2	ramipril	138	KG00098796	epidemic vomiting syndrome	0.03876156732439995
trial_2	ramipril	194	KG00110727	Neutrophil Count Decreased	0.03864063695073128
trial_2	ramipril	139	KG00098855	Sinusitis, Ethmoid	0.037587109953165054
trial_2	ramipril	164	KG00108827	ileus colon	0.03747563436627388
trial_2	ramipril	104	KG00097963	arthralgias	0.03736789524555206
trial_2	ramipril	31	KG00099872	Infarction, Myocardial	0.0368100106716156
trial_2	ramipril	18	KG00098307	Pain, Chest	0.03670955076813698
trial_2	ramipril	339	KG00100334	proteinurias	0.03641551360487938
trial_2	ramipril	234	KG00098669	dysgeusias	0.03613610565662384
trial_2	ramipril	382	KG00099200	haemorrhoids	0.035962801426649094
trial_2	ramipril	35	KG00101507	hypomagnesaemia	0.03443062677979469
trial_2	ramipril	288	KG00101223	hypophosphataemia	0.034263160079717636
trial_2	ramipril	30	KG00099500	Acute Kidney Failure	0.03401302918791771
trial_2	ramipril	1	KG00099959	Neutropenia NOS	0.03361903503537178
trial_2	ramipril	154	KG00099686	Lymphopenias	0.03345295786857605
trial_2	ramipril	261	KG00101559	raised alkaline phosphatase	0.033325277268886566
trial_2	ramipril	69	KG00100082	Palpitations NOS	0.03276306763291359
trial_2	ramipril	253	KG00100232	Pleural effusion NOS (disorder)	0.0326811820268631
trial_2	ramipril	211	KG00100341	Pruritus NOS	0.03135830536484718
trial_2	ramipril	371	KG00098517	Cystitis (NOS)	0.030579373240470886
trial_2	ramipril	239	KG00100128	pareses	0.030538292601704597
trial_2	ramipril	355	KG00110857	lymphocyte count decreased	0.029935646802186966
trial_2	ramipril	11	KG00097993	Asthma NOS	0.029926493763923645
trial_2	ramipril	92	KG00100926	Infections, Upper Respiratory	0.02985709346830845
trial_2	ramipril	361	KG00098004	Fibrillation, Atrial	0.029847905039787292
trial_2	ramipril	396	KG00100373	Embolism, Pulmonary	0.029500406235456467
trial_2	ramipril	102	KG00097916	anxieties	0.029381163418293
trial_2	ramipril	213	KG00100600	Infectious Skin Diseases	0.027982406318187714
trial_2	ramipril	282	KG00099309	hypernatraemia	0.027942048385739326
trial_2	ramipril	75	KG00100195	Dolens, Phlegmasia Alba	0.02759586274623871
trial_2	ramipril	441	KG00098262	cellulitis nos	0.027442825958132744
trial_2	ramipril	257	KG00100922	Erythema NOS	0.027263911440968513
trial_2	ramipril	347	KG00104223	Mucosal ulcers	0.02718454785645008
trial_2	ramipril	221	KG00101207	peripheral oedema	0.027115516364574432
trial_2	ramipril	199	KG00098371	Rhinitis (chronic) NOS	0.02699931524693966
trial_2	ramipril	22	KG00098705	Edema (NOS)	0.026857227087020874
trial_2	ramipril	38	KG00098066	Binocular vision disorders	0.026163166388869286
trial_2	ramipril	204	KG00098849	Esophagitis, Peptic	0.02608598582446575
trial_2	ramipril	133	KG00101370	neuropathies sensory	0.02599327266216278
trial_2	ramipril	82	KG00097697	abdomen distended	0.025131648406386375
trial_2	ramipril	116	KG00098964	Pain in foot	0.025045674294233322
trial_2	ramipril	262	KG00101199	agitation	0.024717895314097404
trial_2	ramipril	246	KG00103338	Aspartate Aminotransferase Measurement	0.024692367762327194
