trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03572046011686325
trial_1	placebo	350	KG00106765	decreased platelet count	0.0355432853102684
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.035442039370536804
trial_1	placebo	269	KG00100399	pyaemia	0.03536861762404442
trial_1	placebo	242	KG00100855	tremors	0.034561801701784134
trial_1	placebo	82	KG00097697	abdomen distended	0.034202322363853455
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.034013308584690094
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03363388776779175
trial_1	placebo	203	KG00098661	dysarthrias	0.03353717178106308
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03303879126906395
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03286963701248169
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.032544028013944626
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.032034650444984436
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031631048768758774
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.03146695718169212
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03146545961499214
trial_1	placebo	456	KG00099420	Influenzae	0.0308076124638319
trial_1	placebo	441	KG00098262	cellulitis nos	0.030774179846048355
trial_1	placebo	301	KG00099112	Hallucination NOS	0.030554868280887604
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030430909246206284
trial_1	placebo	22	KG00098705	Edema (NOS)	0.030110465362668037
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03009985201060772
trial_1	placebo	382	KG00099200	haemorrhoids	0.02991873398423195
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02978729084134102
trial_1	placebo	147	KG00098000	atelectases	0.029054295271635056
trial_1	placebo	163	KG00104050	bowel obstructions small	0.029007544741034508
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.028417937457561493
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027652636170387268
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02751585654914379
trial_1	placebo	3	KG00099365	Orthostatic Hypotension	0.02730259671807289
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02724120020866394
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.027041714638471603
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02637353539466858
trial_1	placebo	234	KG00098669	dysgeusias	0.026028607040643692
trial_1	placebo	186	KG00101431	creatinine increased	0.02572709508240223
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02559797838330269
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025323187932372093
trial_1	placebo	478	KG00103778	antalgic gait	0.02512841299176216
trial_1	placebo	454	KG00098286	Pain, Neck	0.025064678862690926
trial_1	placebo	345	KG00103926	impairments memory	0.024964217096567154
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0248772781342268
trial_2	ropinirole	49	KG00099902	nausea with vomiting	0.20724603533744812
trial_2	ropinirole	87	KG00098599	diarrhoea	0.20055967569351196
trial_2	ropinirole	9	KG00098432	Confusion NOS	0.19609631597995758
trial_2	ropinirole	68	KG00099901	nauseas	0.18804089725017548
trial_2	ropinirole	17	KG00097991	Asthenia NOS	0.168075293302536
trial_2	ropinirole	78	KG00099326	Hypertensive diseases	0.16596269607543945
trial_2	ropinirole	77	KG00098450	Constipation NOS	0.1388469785451889
trial_2	ropinirole	20	KG00098540	dehydration	0.12446548044681549
trial_2	ropinirole	79	KG00100317	Insomnia, Primary	0.11870934069156647
trial_2	ropinirole	173	KG00098172	Bronchopneumonia NOS	0.11092875152826309
trial_2	ropinirole	46	KG00099121	Headache NOS	0.1106693372130394
trial_2	ropinirole	123	KG00099351	hypokalaemia	0.10548105835914612
trial_2	ropinirole	101	KG00097901	Anorexia NOS	0.0954483300447464
trial_2	ropinirole	21	KG00098675	dyspnoea	0.09247736632823944
trial_2	ropinirole	177	KG00099299	hyperglycaemia	0.08373700082302094
trial_2	ropinirole	67	KG00098673	Dyspepsia, NOS	0.07960554212331772
trial_2	ropinirole	151	KG00098274	Infarction, Cerebral	0.07423972338438034
trial_2	ropinirole	66	KG00098642	drowsiness	0.07334577292203903
trial_2	ropinirole	228	KG00114657	Weight below normal	0.07220640033483505
trial_2	ropinirole	86	KG00098565	Depression, Mental	0.06750822812318802
trial_2	ropinirole	200	KG00098539	Disorders, Deglutition	0.06639287620782852
trial_2	ropinirole	300	KG00101064	xerostomia	0.06381118297576904
trial_2	ropinirole	102	KG00097916	anxieties	0.06157510355114937
trial_2	ropinirole	14	KG00097852	Anemia NOS	0.0596325546503067
trial_2	ropinirole	466	KG00101205	fall	0.05918094143271446
trial_2	ropinirole	104	KG00097963	arthralgias	0.058474358171224594
trial_2	ropinirole	61	KG00099501	Chronic Kidney Failure	0.05820273980498314
trial_2	ropinirole	29	KG00099354	hyponatraemia	0.0571177676320076
trial_2	ropinirole	189	KG00101580	Alanine aminotransferase increase	0.05557543784379959
trial_2	ropinirole	37	KG00097696	Cramps, Abdominal	0.05480286478996277
trial_2	ropinirole	180	KG00099363	Hypotension NOS	0.05398542061448097
trial_2	ropinirole	64	KG00097734	Acrodermatitis, NOS	0.05323690548539162
trial_2	ropinirole	239	KG00100128	pareses	0.052596982568502426
trial_2	ropinirole	28	KG00099347	hypoglycaemia	0.050671931356191635
trial_2	ropinirole	30	KG00099500	Acute Kidney Failure	0.04818420484662056
trial_2	ropinirole	286	KG00101110	Retention, Urinary	0.04742848873138428
trial_2	ropinirole	18	KG00098307	Pain, Chest	0.047042228281497955
trial_2	ropinirole	85	KG00098474	coughs	0.045743655413389206
trial_2	ropinirole	164	KG00108827	ileus colon	0.045741211622953415
trial_2	ropinirole	126	KG00100076	Pain NOS	0.045648712664842606
trial_2	ropinirole	114	KG00098933	fevers	0.04429508000612259
trial_2	ropinirole	76	KG00100450	Respiratory insufficiency, NOS	0.043426115065813065
trial_2	ropinirole	188	KG00101579	Aspartate aminotransferase increase	0.042943231761455536
trial_2	ropinirole	199	KG00098371	Rhinitis (chronic) NOS	0.04268185794353485
trial_2	ropinirole	131	KG00100948	Urinary tract infection (& [NOS])	0.04213567078113556
trial_2	ropinirole	116	KG00098964	Pain in foot	0.04100172594189644
trial_2	ropinirole	211	KG00100341	Pruritus NOS	0.040412537753582
trial_2	ropinirole	38	KG00098066	Binocular vision disorders	0.04015062004327774
trial_2	ropinirole	15	KG00097882	Angina pectoris NOS	0.039574068039655685
trial_2	ropinirole	221	KG00101207	peripheral oedema	0.03926752135157585
trial_2	ropinirole	396	KG00100373	Embolism, Pulmonary	0.03830098733305931
trial_2	ropinirole	132	KG00101045	Gain, Weight	0.037724483758211136
trial_2	ropinirole	394	KG00100243	Pneumonia, Aspiration	0.03745705261826515
trial_2	ropinirole	5	KG00099169	haematuria	0.03719096630811691
trial_2	ropinirole	96	KG00101679	Unattended death NOS	0.03719048202037811
trial_2	ropinirole	204	KG00098849	Esophagitis, Peptic	0.03651734068989754
trial_2	ropinirole	75	KG00100195	Dolens, Phlegmasia Alba	0.03646167367696762
trial_2	ropinirole	118	KG00099011	Gastritis NOS	0.03633205592632294
trial_2	ropinirole	262	KG00101199	agitation	0.0357501246035099
trial_2	ropinirole	361	KG00098004	Fibrillation, Atrial	0.03572046011686325
trial_2	ropinirole	350	KG00106765	decreased platelet count	0.0355432853102684
trial_2	ropinirole	422	KG00101429	Creatine phosphokinase increased	0.035442039370536804
trial_2	ropinirole	269	KG00100399	pyaemia	0.03536861762404442
trial_2	ropinirole	242	KG00100855	tremors	0.034561801701784134
trial_2	ropinirole	82	KG00097697	abdomen distended	0.034202322363853455
trial_2	ropinirole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.034013308584690094
trial_2	ropinirole	243	KG00100947	Micturition frequency increased	0.03363388776779175
trial_2	ropinirole	203	KG00098661	dysarthrias	0.03353717178106308
trial_2	ropinirole	371	KG00098517	Cystitis (NOS)	0.03303879126906395
trial_2	ropinirole	31	KG00099872	Infarction, Myocardial	0.03286963701248169
trial_2	ropinirole	139	KG00098855	Sinusitis, Ethmoid	0.032544028013944626
trial_2	ropinirole	2	KG00100772	thrombocytopaenia	0.032034650444984436
trial_2	ropinirole	36	KG00106434	Vision, Blurring Of	0.031631048768758774
trial_2	ropinirole	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.03146695718169212
trial_2	ropinirole	142	KG00100923	Unspecified infectious and parasitic diseases	0.03146545961499214
trial_2	ropinirole	456	KG00099420	Influenzae	0.0308076124638319
trial_2	ropinirole	441	KG00098262	cellulitis nos	0.030774179846048355
trial_2	ropinirole	301	KG00099112	Hallucination NOS	0.030554868280887604
trial_2	ropinirole	191	KG00104055	Biliverdin increased	0.030430909246206284
trial_2	ropinirole	22	KG00098705	Edema (NOS)	0.030110465362668037
trial_2	ropinirole	261	KG00101559	raised alkaline phosphatase	0.03009985201060772
trial_2	ropinirole	382	KG00099200	haemorrhoids	0.02991873398423195
trial_2	ropinirole	33	KG00100094	Pancreatitis NOS	0.02978729084134102
trial_2	ropinirole	147	KG00098000	atelectases	0.029054295271635056
trial_2	ropinirole	163	KG00104050	bowel obstructions small	0.029007544741034508
trial_2	ropinirole	98	KG00097718	Incised wound, NOS	0.028417937457561493
trial_2	ropinirole	341	KG00101472	Gamma-glutamyltransferase increased	0.027652636170387268
trial_2	ropinirole	92	KG00100926	Infections, Upper Respiratory	0.02751585654914379
trial_2	ropinirole	3	KG00099365	Orthostatic Hypotension	0.02730259671807289
trial_2	ropinirole	276	KG00099127	Arrest, Cardiac	0.02724120020866394
trial_2	ropinirole	138	KG00098796	epidemic vomiting syndrome	0.027041714638471603
trial_2	ropinirole	130	KG00100683	Stomatitis NOS	0.02637353539466858
trial_2	ropinirole	234	KG00098669	dysgeusias	0.026028607040643692
trial_2	ropinirole	186	KG00101431	creatinine increased	0.02572709508240223
trial_2	ropinirole	27	KG00099303	hyperkalaemia	0.02559797838330269
trial_2	ropinirole	69	KG00100082	Palpitations NOS	0.025323187932372093
trial_2	ropinirole	478	KG00103778	antalgic gait	0.02512841299176216
trial_2	ropinirole	454	KG00098286	Pain, Neck	0.025064678862690926
trial_2	ropinirole	345	KG00103926	impairments memory	0.024964217096567154
trial_2	ropinirole	297	KG00099294	hypercholesterolaemia	0.0248772781342268
