trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03422371298074722
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03222421556711197
trial_1	placebo	5	KG00099169	haematuria	0.03190220519900322
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03175004571676254
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031373314559459686
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031202686950564384
trial_1	placebo	18	KG00098307	Pain, Chest	0.028834711760282516
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028788814321160316
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02842055633664131
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02810068055987358
trial_1	placebo	147	KG00098000	atelectases	0.027829790487885475
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027566984295845032
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027217840775847435
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026865273714065552
trial_1	placebo	269	KG00100399	pyaemia	0.026754681020975113
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026662353426218033
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02621152251958847
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025692099705338478
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025616217404603958
trial_1	placebo	239	KG00100128	pareses	0.025523748248815536
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02519257366657257
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024497469887137413
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0241679884493351
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02395416796207428
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023814097046852112
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022692851722240448
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02265787124633789
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02258068136870861
trial_1	placebo	121	KG00099190	haemorrhage	0.02203354425728321
trial_1	placebo	116	KG00098964	Pain in foot	0.021984027698636055
trial_1	placebo	72	KG00103771	myalgias	0.02185813896358013
trial_1	placebo	136	KG00101582	Dry;skin	0.02178790420293808
trial_1	placebo	441	KG00098262	cellulitis nos	0.02168292924761772
trial_1	placebo	234	KG00098669	dysgeusias	0.021425984799861908
trial_1	placebo	4	KG00098817	epistaxis	0.021011142060160637
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02086668834090233
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02051375061273575
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020399056375026703
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020265044644474983
trial_1	placebo	164	KG00108827	ileus colon	0.020132968202233315
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02007393166422844
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019966313615441322
trial_1	placebo	186	KG00101431	creatinine increased	0.019892053678631783
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019584214314818382
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019445711746811867
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019437585026025772
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019303688779473305
trial_1	placebo	82	KG00097697	abdomen distended	0.0192975252866745
trial_1	placebo	132	KG00101045	Gain, Weight	0.019060883671045303
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01905014179646969
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01885404996573925
trial_1	placebo	456	KG00099420	Influenzae	0.018606487661600113
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018571704626083374
trial_1	placebo	466	KG00101205	fall	0.018421197310090065
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018412292003631592
trial_1	placebo	102	KG00097916	anxieties	0.01799868606030941
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01778610236942768
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017584452405571938
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01753702573478222
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.017110295593738556
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016991568729281425
trial_1	placebo	154	KG00099686	Lymphopenias	0.016727080568671227
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016221556812524796
trial_1	placebo	262	KG00101199	agitation	0.01620505377650261
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01612822525203228
trial_1	placebo	163	KG00104050	bowel obstructions small	0.016053330153226852
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01600503921508789
trial_2	ranitidine	87	KG00098599	diarrhoea	0.14369633793830872
trial_2	ranitidine	123	KG00099351	hypokalaemia	0.09190049767494202
trial_2	ranitidine	78	KG00099326	Hypertensive diseases	0.08145533502101898
trial_2	ranitidine	173	KG00098172	Bronchopneumonia NOS	0.07746231555938721
trial_2	ranitidine	177	KG00099299	hyperglycaemia	0.07664590328931808
trial_2	ranitidine	17	KG00097991	Asthenia NOS	0.07645014673471451
trial_2	ranitidine	20	KG00098540	dehydration	0.07230426371097565
trial_2	ranitidine	9	KG00098432	Confusion NOS	0.07143116742372513
trial_2	ranitidine	21	KG00098675	dyspnoea	0.0675002783536911
trial_2	ranitidine	46	KG00099121	Headache NOS	0.06353543698787689
trial_2	ranitidine	64	KG00097734	Acrodermatitis, NOS	0.05655982717871666
trial_2	ranitidine	37	KG00097696	Cramps, Abdominal	0.05583043023943901
trial_2	ranitidine	67	KG00098673	Dyspepsia, NOS	0.0549917034804821
trial_2	ranitidine	49	KG00099902	nausea with vomiting	0.04841380938887596
trial_2	ranitidine	85	KG00098474	coughs	0.047446440905332565
trial_2	ranitidine	114	KG00098933	fevers	0.045236736536026
trial_2	ranitidine	151	KG00098274	Infarction, Cerebral	0.04521938040852547
trial_2	ranitidine	189	KG00101580	Alanine aminotransferase increase	0.04363385587930679
trial_2	ranitidine	14	KG00097852	Anemia NOS	0.0422939769923687
trial_2	ranitidine	77	KG00098450	Constipation NOS	0.04200989380478859
trial_2	ranitidine	68	KG00099901	nauseas	0.04172247275710106
trial_2	ranitidine	126	KG00100076	Pain NOS	0.041364483535289764
trial_2	ranitidine	200	KG00098539	Disorders, Deglutition	0.04030309244990349
trial_2	ranitidine	96	KG00101679	Unattended death NOS	0.040252815932035446
trial_2	ranitidine	188	KG00101579	Aspartate aminotransferase increase	0.037695709615945816
trial_2	ranitidine	29	KG00099354	hyponatraemia	0.03683827072381973
trial_2	ranitidine	76	KG00100450	Respiratory insufficiency, NOS	0.0368255078792572
trial_2	ranitidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03665347397327423
trial_2	ranitidine	350	KG00106765	decreased platelet count	0.03566491976380348
trial_2	ranitidine	228	KG00114657	Weight below normal	0.035203732550144196
trial_2	ranitidine	104	KG00097963	arthralgias	0.03498098999261856
trial_2	ranitidine	30	KG00099500	Acute Kidney Failure	0.03445123881101608
trial_2	ranitidine	86	KG00098565	Depression, Mental	0.034333787858486176
trial_2	ranitidine	79	KG00100317	Insomnia, Primary	0.03422371298074722
trial_2	ranitidine	28	KG00099347	hypoglycaemia	0.03222421556711197
trial_2	ranitidine	5	KG00099169	haematuria	0.03190220519900322
trial_2	ranitidine	61	KG00099501	Chronic Kidney Failure	0.03175004571676254
trial_2	ranitidine	396	KG00100373	Embolism, Pulmonary	0.031373314559459686
trial_2	ranitidine	2	KG00100772	thrombocytopaenia	0.031202686950564384
trial_2	ranitidine	18	KG00098307	Pain, Chest	0.028834711760282516
trial_2	ranitidine	180	KG00099363	Hypotension NOS	0.028788814321160316
trial_2	ranitidine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02842055633664131
trial_2	ranitidine	243	KG00100947	Micturition frequency increased	0.02810068055987358
trial_2	ranitidine	147	KG00098000	atelectases	0.027829790487885475
trial_2	ranitidine	122	KG00099321	Hypersensitivity NOS	0.027566984295845032
trial_2	ranitidine	131	KG00100948	Urinary tract infection (& [NOS])	0.027217840775847435
trial_2	ranitidine	179	KG00099342	hypocalcaemia	0.026865273714065552
trial_2	ranitidine	269	KG00100399	pyaemia	0.026754681020975113
trial_2	ranitidine	138	KG00098796	epidemic vomiting syndrome	0.026662353426218033
trial_2	ranitidine	194	KG00110727	Neutrophil Count Decreased	0.02621152251958847
trial_2	ranitidine	130	KG00100683	Stomatitis NOS	0.025692099705338478
trial_2	ranitidine	276	KG00099127	Arrest, Cardiac	0.025616217404603958
trial_2	ranitidine	239	KG00100128	pareses	0.025523748248815536
trial_2	ranitidine	139	KG00098855	Sinusitis, Ethmoid	0.02519257366657257
trial_2	ranitidine	27	KG00099303	hyperkalaemia	0.024497469887137413
trial_2	ranitidine	191	KG00104055	Biliverdin increased	0.0241679884493351
trial_2	ranitidine	92	KG00100926	Infections, Upper Respiratory	0.02395416796207428
trial_2	ranitidine	101	KG00097901	Anorexia NOS	0.023814097046852112
trial_2	ranitidine	38	KG00098066	Binocular vision disorders	0.022692851722240448
trial_2	ranitidine	261	KG00101559	raised alkaline phosphatase	0.02265787124633789
trial_2	ranitidine	204	KG00098849	Esophagitis, Peptic	0.02258068136870861
trial_2	ranitidine	121	KG00099190	haemorrhage	0.02203354425728321
trial_2	ranitidine	116	KG00098964	Pain in foot	0.021984027698636055
trial_2	ranitidine	72	KG00103771	myalgias	0.02185813896358013
trial_2	ranitidine	136	KG00101582	Dry;skin	0.02178790420293808
trial_2	ranitidine	441	KG00098262	cellulitis nos	0.02168292924761772
trial_2	ranitidine	234	KG00098669	dysgeusias	0.021425984799861908
trial_2	ranitidine	4	KG00098817	epistaxis	0.021011142060160637
trial_2	ranitidine	36	KG00106434	Vision, Blurring Of	0.02086668834090233
trial_2	ranitidine	361	KG00098004	Fibrillation, Atrial	0.02051375061273575
trial_2	ranitidine	144	KG00099610	Leukopenia NOS	0.020399056375026703
trial_2	ranitidine	35	KG00101507	hypomagnesaemia	0.020265044644474983
trial_2	ranitidine	164	KG00108827	ileus colon	0.020132968202233315
trial_2	ranitidine	356	KG00112623	Infectious Lung Disorders	0.02007393166422844
trial_2	ranitidine	75	KG00100195	Dolens, Phlegmasia Alba	0.019966313615441322
trial_2	ranitidine	186	KG00101431	creatinine increased	0.019892053678631783
trial_2	ranitidine	118	KG00099011	Gastritis NOS	0.019584214314818382
trial_2	ranitidine	249	KG00104430	hypoalbuminaemia	0.019445711746811867
trial_2	ranitidine	195	KG00097814	Atopic Rhinitis	0.019437585026025772
trial_2	ranitidine	69	KG00100082	Palpitations NOS	0.019303688779473305
trial_2	ranitidine	82	KG00097697	abdomen distended	0.0192975252866745
trial_2	ranitidine	132	KG00101045	Gain, Weight	0.019060883671045303
trial_2	ranitidine	1	KG00099959	Neutropenia NOS	0.01905014179646969
trial_2	ranitidine	31	KG00099872	Infarction, Myocardial	0.01885404996573925
trial_2	ranitidine	456	KG00099420	Influenzae	0.018606487661600113
trial_2	ranitidine	253	KG00100232	Pleural effusion NOS (disorder)	0.018571704626083374
trial_2	ranitidine	466	KG00101205	fall	0.018421197310090065
trial_2	ranitidine	355	KG00110857	lymphocyte count decreased	0.018412292003631592
trial_2	ranitidine	102	KG00097916	anxieties	0.01799868606030941
trial_2	ranitidine	371	KG00098517	Cystitis (NOS)	0.01778610236942768
trial_2	ranitidine	15	KG00097882	Angina pectoris NOS	0.017584452405571938
trial_2	ranitidine	199	KG00098371	Rhinitis (chronic) NOS	0.01753702573478222
trial_2	ranitidine	394	KG00100243	Pneumonia, Aspiration	0.017110295593738556
trial_2	ranitidine	211	KG00100341	Pruritus NOS	0.016991568729281425
trial_2	ranitidine	154	KG00099686	Lymphopenias	0.016727080568671227
trial_2	ranitidine	288	KG00101223	hypophosphataemia	0.016221556812524796
trial_2	ranitidine	262	KG00101199	agitation	0.01620505377650261
trial_2	ranitidine	286	KG00101110	Retention, Urinary	0.01612822525203228
trial_2	ranitidine	163	KG00104050	bowel obstructions small	0.016053330153226852
trial_2	ranitidine	213	KG00100600	Infectious Skin Diseases	0.01600503921508789
