trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.006945097353309393
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.006843887735158205
trial_1	placebo	713	KG00107657	distressed respiratory	0.006829150021076202
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.006824358366429806
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.00665236497297883
trial_1	placebo	101	KG00097901	Anorexia NOS	0.006559987552464008
trial_1	placebo	456	KG00099420	Influenzae	0.006434663198888302
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.006422160658985376
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.0063753616996109486
trial_1	placebo	228	KG00114657	Weight below normal	0.0063106766901910305
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.006303680595010519
trial_1	placebo	66	KG00098642	drowsiness	0.00630181422457099
trial_1	placebo	186	KG00101431	creatinine increased	0.006233178544789553
trial_1	placebo	282	KG00099309	hypernatraemia	0.006215829402208328
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.006198301445692778
trial_1	placebo	203	KG00098661	dysarthrias	0.006108446512371302
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.006101993843913078
trial_2	rocuronium	9	KG00098432	Confusion NOS	0.03882937878370285
trial_2	rocuronium	177	KG00099299	hyperglycaemia	0.034503962844610214
trial_2	rocuronium	46	KG00099121	Headache NOS	0.03399646282196045
trial_2	rocuronium	173	KG00098172	Bronchopneumonia NOS	0.03397103399038315
trial_2	rocuronium	77	KG00098450	Constipation NOS	0.030520692467689514
trial_2	rocuronium	78	KG00099326	Hypertensive diseases	0.030345605686306953
trial_2	rocuronium	180	KG00099363	Hypotension NOS	0.02856479026377201
trial_2	rocuronium	87	KG00098599	diarrhoea	0.027040503919124603
trial_2	rocuronium	49	KG00099902	nausea with vomiting	0.026924114674329758
trial_2	rocuronium	123	KG00099351	hypokalaemia	0.026100853458046913
trial_2	rocuronium	21	KG00098675	dyspnoea	0.0255906842648983
trial_2	rocuronium	151	KG00098274	Infarction, Cerebral	0.02418079599738121
trial_2	rocuronium	20	KG00098540	dehydration	0.0227048397064209
trial_2	rocuronium	68	KG00099901	nauseas	0.022431500256061554
trial_2	rocuronium	17	KG00097991	Asthenia NOS	0.021843932569026947
trial_2	rocuronium	61	KG00099501	Chronic Kidney Failure	0.021652616560459137
trial_2	rocuronium	396	KG00100373	Embolism, Pulmonary	0.021315639838576317
trial_2	rocuronium	96	KG00101679	Unattended death NOS	0.020368602126836777
trial_2	rocuronium	30	KG00099500	Acute Kidney Failure	0.02009892649948597
trial_2	rocuronium	76	KG00100450	Respiratory insufficiency, NOS	0.019247373566031456
trial_2	rocuronium	14	KG00097852	Anemia NOS	0.01862405799329281
trial_2	rocuronium	79	KG00100317	Insomnia, Primary	0.018468137830495834
trial_2	rocuronium	37	KG00097696	Cramps, Abdominal	0.018119290471076965
trial_2	rocuronium	147	KG00098000	atelectases	0.01783181168138981
trial_2	rocuronium	126	KG00100076	Pain NOS	0.017080841585993767
trial_2	rocuronium	114	KG00098933	fevers	0.016364794224500656
trial_2	rocuronium	104	KG00097963	arthralgias	0.015346718952059746
trial_2	rocuronium	18	KG00098307	Pain, Chest	0.014965709298849106
trial_2	rocuronium	5	KG00099169	haematuria	0.014556193724274635
trial_2	rocuronium	28	KG00099347	hypoglycaemia	0.014398769475519657
trial_2	rocuronium	361	KG00098004	Fibrillation, Atrial	0.014239349402487278
trial_2	rocuronium	200	KG00098539	Disorders, Deglutition	0.014200828969478607
trial_2	rocuronium	31	KG00099872	Infarction, Myocardial	0.0136788971722126
trial_2	rocuronium	67	KG00098673	Dyspepsia, NOS	0.013072513043880463
trial_2	rocuronium	2	KG00100772	thrombocytopaenia	0.01285252720117569
trial_2	rocuronium	276	KG00099127	Arrest, Cardiac	0.01272574532777071
trial_2	rocuronium	131	KG00100948	Urinary tract infection (& [NOS])	0.012683507055044174
trial_2	rocuronium	75	KG00100195	Dolens, Phlegmasia Alba	0.012525896541774273
trial_2	rocuronium	85	KG00098474	coughs	0.012336088344454765
trial_2	rocuronium	121	KG00099190	haemorrhage	0.012213867157697678
trial_2	rocuronium	441	KG00098262	cellulitis nos	0.012125058099627495
trial_2	rocuronium	269	KG00100399	pyaemia	0.012093376368284225
trial_2	rocuronium	69	KG00100082	Palpitations NOS	0.011947519145905972
trial_2	rocuronium	286	KG00101110	Retention, Urinary	0.011755469255149364
trial_2	rocuronium	64	KG00097734	Acrodermatitis, NOS	0.011714023537933826
trial_2	rocuronium	29	KG00099354	hyponatraemia	0.01161879114806652
trial_2	rocuronium	253	KG00100232	Pleural effusion NOS (disorder)	0.011189457960426807
trial_2	rocuronium	15	KG00097882	Angina pectoris NOS	0.011040487326681614
trial_2	rocuronium	268	KG00099557	Heart Failure, Left-Sided	0.01092858798801899
trial_2	rocuronium	142	KG00100923	Unspecified infectious and parasitic diseases	0.010861380957067013
trial_2	rocuronium	38	KG00098066	Binocular vision disorders	0.010599288158118725
trial_2	rocuronium	164	KG00108827	ileus colon	0.010587473399937153
trial_2	rocuronium	466	KG00101205	fall	0.010413167998194695
trial_2	rocuronium	221	KG00101207	peripheral oedema	0.010261044837534428
trial_2	rocuronium	86	KG00098565	Depression, Mental	0.010031567886471748
trial_2	rocuronium	102	KG00097916	anxieties	0.010009695775806904
trial_2	rocuronium	138	KG00098796	epidemic vomiting syndrome	0.009980356320738792
trial_2	rocuronium	271	KG00103813	reflex bradycardia	0.009687177836894989
trial_2	rocuronium	27	KG00099303	hyperkalaemia	0.009630108252167702
trial_2	rocuronium	211	KG00100341	Pruritus NOS	0.009582921862602234
trial_2	rocuronium	116	KG00098964	Pain in foot	0.009466459043323994
trial_2	rocuronium	118	KG00099011	Gastritis NOS	0.009184069000184536
trial_2	rocuronium	239	KG00100128	pareses	0.009141707792878151
trial_2	rocuronium	199	KG00098371	Rhinitis (chronic) NOS	0.009041329845786095
trial_2	rocuronium	394	KG00100243	Pneumonia, Aspiration	0.008943688124418259
trial_2	rocuronium	179	KG00099342	hypocalcaemia	0.008929346688091755
trial_2	rocuronium	92	KG00100926	Infections, Upper Respiratory	0.008855797350406647
trial_2	rocuronium	122	KG00099321	Hypersensitivity NOS	0.008833801373839378
trial_2	rocuronium	163	KG00104050	bowel obstructions small	0.00865220744162798
trial_2	rocuronium	82	KG00097697	abdomen distended	0.008519584313035011
trial_2	rocuronium	189	KG00101580	Alanine aminotransferase increase	0.008322183042764664
trial_2	rocuronium	11	KG00097993	Asthma NOS	0.008277357555925846
trial_2	rocuronium	350	KG00106765	decreased platelet count	0.00814501941204071
trial_2	rocuronium	139	KG00098855	Sinusitis, Ethmoid	0.00808445643633604
trial_2	rocuronium	188	KG00101579	Aspartate aminotransferase increase	0.007919615134596825
trial_2	rocuronium	25	KG00099134	congestive failures heart	0.007886565290391445
trial_2	rocuronium	60	KG00099440	Obstruction, Intestinal	0.007821418344974518
trial_2	rocuronium	22	KG00098705	Edema (NOS)	0.007781817577779293
trial_2	rocuronium	98	KG00097718	Incised wound, NOS	0.0074501740746200085
trial_2	rocuronium	36	KG00106434	Vision, Blurring Of	0.00741925835609436
trial_2	rocuronium	72	KG00103771	myalgias	0.007417095359414816
trial_2	rocuronium	366	KG00098275	Attack, Transient Ischemic	0.007369909435510635
trial_2	rocuronium	4	KG00098817	epistaxis	0.007341502700001001
trial_2	rocuronium	371	KG00098517	Cystitis (NOS)	0.006945097353309393
trial_2	rocuronium	249	KG00104430	hypoalbuminaemia	0.006843887735158205
trial_2	rocuronium	713	KG00107657	distressed respiratory	0.006829150021076202
trial_2	rocuronium	243	KG00100947	Micturition frequency increased	0.006824358366429806
trial_2	rocuronium	35	KG00101507	hypomagnesaemia	0.00665236497297883
trial_2	rocuronium	101	KG00097901	Anorexia NOS	0.006559987552464008
trial_2	rocuronium	456	KG00099420	Influenzae	0.006434663198888302
trial_2	rocuronium	204	KG00098849	Esophagitis, Peptic	0.006422160658985376
trial_2	rocuronium	254	KG00100774	Thrombosis NOS	0.0063753616996109486
trial_2	rocuronium	228	KG00114657	Weight below normal	0.0063106766901910305
trial_2	rocuronium	494	KG00099838	Organ Failure, Multiple	0.006303680595010519
trial_2	rocuronium	66	KG00098642	drowsiness	0.00630181422457099
trial_2	rocuronium	186	KG00101431	creatinine increased	0.006233178544789553
trial_2	rocuronium	282	KG00099309	hypernatraemia	0.006215829402208328
trial_2	rocuronium	33	KG00100094	Pancreatitis NOS	0.006198301445692778
trial_2	rocuronium	203	KG00098661	dysarthrias	0.006108446512371302
trial_2	rocuronium	202	KG00098630	Disturbance of Skin Sensation	0.006101993843913078
