trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03519294038414955
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03490184247493744
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03425547480583191
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0338125005364418
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03318122401833534
trial_1	placebo	82	KG00097697	abdomen distended	0.03292645141482353
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.032923731952905655
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03192315995693207
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03146016225218773
trial_1	placebo	441	KG00098262	cellulitis nos	0.03138986602425575
trial_1	placebo	116	KG00098964	Pain in foot	0.030962901189923286
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030874105170369148
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03086884133517742
trial_1	placebo	508	KG00108565	blood glucose increased	0.030766580253839493
trial_1	placebo	466	KG00101205	fall	0.030505569651722908
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.029313430190086365
trial_1	placebo	454	KG00098286	Pain, Neck	0.02930494025349617
trial_1	placebo	132	KG00101045	Gain, Weight	0.029149526730179787
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.028773324564099312
trial_1	placebo	163	KG00104050	bowel obstructions small	0.028609277680516243
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028566531836986542
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028308715671300888
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.028027715161442757
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027797602117061615
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027617506682872772
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027437083423137665
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02714986726641655
trial_1	placebo	186	KG00101431	creatinine increased	0.026923514902591705
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026098454371094704
trial_1	placebo	234	KG00098669	dysgeusias	0.0260453000664711
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.025911545380949974
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02566850744187832
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025438401848077774
trial_1	placebo	221	KG00101207	peripheral oedema	0.02528304047882557
trial_1	placebo	166	KG00099773	menopausal syndrome	0.025267738848924637
trial_1	placebo	456	KG00099420	Influenzae	0.025045959278941154
trial_1	placebo	262	KG00101199	agitation	0.02483438327908516
trial_1	placebo	522	KG00100078	Postoperative Pain	0.024536386132240295
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024094220250844955
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02404572255909443
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.02375878393650055
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023538369685411453
trial_1	placebo	235	KG00098682	Dysuria NOS	0.023461652919650078
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02341124229133129
trial_1	placebo	269	KG00100399	pyaemia	0.023353716358542442
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02322913333773613
trial_1	placebo	363	KG00098184	burns injury	0.02314947359263897
trial_2	revefenacin	87	KG00098599	diarrhoea	0.15758448839187622
trial_2	revefenacin	78	KG00099326	Hypertensive diseases	0.14505426585674286
trial_2	revefenacin	77	KG00098450	Constipation NOS	0.11573980003595352
trial_2	revefenacin	17	KG00097991	Asthenia NOS	0.10508457571268082
trial_2	revefenacin	123	KG00099351	hypokalaemia	0.09495435655117035
trial_2	revefenacin	20	KG00098540	dehydration	0.09486301243305206
trial_2	revefenacin	9	KG00098432	Confusion NOS	0.08977755904197693
trial_2	revefenacin	177	KG00099299	hyperglycaemia	0.0815599337220192
trial_2	revefenacin	173	KG00098172	Bronchopneumonia NOS	0.07803981751203537
trial_2	revefenacin	68	KG00099901	nauseas	0.07506003975868225
trial_2	revefenacin	67	KG00098673	Dyspepsia, NOS	0.07191205769777298
trial_2	revefenacin	243	KG00100947	Micturition frequency increased	0.07072554528713226
trial_2	revefenacin	189	KG00101580	Alanine aminotransferase increase	0.0702657699584961
trial_2	revefenacin	37	KG00097696	Cramps, Abdominal	0.07007122039794922
trial_2	revefenacin	49	KG00099902	nausea with vomiting	0.06834685802459717
trial_2	revefenacin	46	KG00099121	Headache NOS	0.0663481205701828
trial_2	revefenacin	188	KG00101579	Aspartate aminotransferase increase	0.06604352593421936
trial_2	revefenacin	79	KG00100317	Insomnia, Primary	0.06498577445745468
trial_2	revefenacin	21	KG00098675	dyspnoea	0.06380780786275864
trial_2	revefenacin	200	KG00098539	Disorders, Deglutition	0.06301525980234146
trial_2	revefenacin	126	KG00100076	Pain NOS	0.04953727871179581
trial_2	revefenacin	239	KG00100128	pareses	0.04951215162873268
trial_2	revefenacin	64	KG00097734	Acrodermatitis, NOS	0.04878357797861099
trial_2	revefenacin	85	KG00098474	coughs	0.04673486575484276
trial_2	revefenacin	5	KG00099169	haematuria	0.04471740871667862
trial_2	revefenacin	86	KG00098565	Depression, Mental	0.04470095410943031
trial_2	revefenacin	350	KG00106765	decreased platelet count	0.04393767565488815
trial_2	revefenacin	104	KG00097963	arthralgias	0.04329817742109299
trial_2	revefenacin	38	KG00098066	Binocular vision disorders	0.043028973042964935
trial_2	revefenacin	30	KG00099500	Acute Kidney Failure	0.04259369522333145
trial_2	revefenacin	14	KG00097852	Anemia NOS	0.04232509434223175
trial_2	revefenacin	114	KG00098933	fevers	0.042287427932024
trial_2	revefenacin	261	KG00101559	raised alkaline phosphatase	0.04113813117146492
trial_2	revefenacin	122	KG00099321	Hypersensitivity NOS	0.04111678898334503
trial_2	revefenacin	29	KG00099354	hyponatraemia	0.041066501289606094
trial_2	revefenacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04103027284145355
trial_2	revefenacin	180	KG00099363	Hypotension NOS	0.04053361713886261
trial_2	revefenacin	131	KG00100948	Urinary tract infection (& [NOS])	0.040370289236307144
trial_2	revefenacin	300	KG00101064	xerostomia	0.040222249925136566
trial_2	revefenacin	102	KG00097916	anxieties	0.0394013486802578
trial_2	revefenacin	396	KG00100373	Embolism, Pulmonary	0.039098504930734634
trial_2	revefenacin	228	KG00114657	Weight below normal	0.03902570158243179
trial_2	revefenacin	286	KG00101110	Retention, Urinary	0.03792246803641319
trial_2	revefenacin	69	KG00100082	Palpitations NOS	0.03761179372668266
trial_2	revefenacin	18	KG00098307	Pain, Chest	0.036804474890232086
trial_2	revefenacin	164	KG00108827	ileus colon	0.036670029163360596
trial_2	revefenacin	61	KG00099501	Chronic Kidney Failure	0.036652643233537674
trial_2	revefenacin	151	KG00098274	Infarction, Cerebral	0.03652214631438255
trial_2	revefenacin	204	KG00098849	Esophagitis, Peptic	0.036315347999334335
trial_2	revefenacin	28	KG00099347	hypoglycaemia	0.035844042897224426
trial_2	revefenacin	147	KG00098000	atelectases	0.03568708896636963
trial_2	revefenacin	72	KG00103771	myalgias	0.03560933470726013
trial_2	revefenacin	179	KG00099342	hypocalcaemia	0.03537765145301819
trial_2	revefenacin	36	KG00106434	Vision, Blurring Of	0.03519294038414955
trial_2	revefenacin	139	KG00098855	Sinusitis, Ethmoid	0.03490184247493744
trial_2	revefenacin	101	KG00097901	Anorexia NOS	0.03425547480583191
trial_2	revefenacin	2	KG00100772	thrombocytopaenia	0.0338125005364418
trial_2	revefenacin	76	KG00100450	Respiratory insufficiency, NOS	0.03318122401833534
trial_2	revefenacin	82	KG00097697	abdomen distended	0.03292645141482353
trial_2	revefenacin	371	KG00098517	Cystitis (NOS)	0.032923731952905655
trial_2	revefenacin	256	KG00100738	Tachycardia, Sinus	0.03192315995693207
trial_2	revefenacin	35	KG00101507	hypomagnesaemia	0.03146016225218773
trial_2	revefenacin	441	KG00098262	cellulitis nos	0.03138986602425575
trial_2	revefenacin	116	KG00098964	Pain in foot	0.030962901189923286
trial_2	revefenacin	422	KG00101429	Creatine phosphokinase increased	0.030874105170369148
trial_2	revefenacin	27	KG00099303	hyperkalaemia	0.03086884133517742
trial_2	revefenacin	508	KG00108565	blood glucose increased	0.030766580253839493
trial_2	revefenacin	466	KG00101205	fall	0.030505569651722908
trial_2	revefenacin	341	KG00101472	Gamma-glutamyltransferase increased	0.029313430190086365
trial_2	revefenacin	454	KG00098286	Pain, Neck	0.02930494025349617
trial_2	revefenacin	132	KG00101045	Gain, Weight	0.029149526730179787
trial_2	revefenacin	97	KG00104198	LIVER ENZYME ELEVATED	0.028773324564099312
trial_2	revefenacin	163	KG00104050	bowel obstructions small	0.028609277680516243
trial_2	revefenacin	96	KG00101679	Unattended death NOS	0.028566531836986542
trial_2	revefenacin	276	KG00099127	Arrest, Cardiac	0.028308715671300888
trial_2	revefenacin	92	KG00100926	Infections, Upper Respiratory	0.028027715161442757
trial_2	revefenacin	355	KG00110857	lymphocyte count decreased	0.027797602117061615
trial_2	revefenacin	191	KG00104055	Biliverdin increased	0.027617506682872772
trial_2	revefenacin	211	KG00100341	Pruritus NOS	0.027437083423137665
trial_2	revefenacin	118	KG00099011	Gastritis NOS	0.02714986726641655
trial_2	revefenacin	186	KG00101431	creatinine increased	0.026923514902591705
trial_2	revefenacin	138	KG00098796	epidemic vomiting syndrome	0.026098454371094704
trial_2	revefenacin	234	KG00098669	dysgeusias	0.0260453000664711
trial_2	revefenacin	352	KG00107658	NON-CARDIAC CHEST PAIN	0.025911545380949974
trial_2	revefenacin	130	KG00100683	Stomatitis NOS	0.02566850744187832
trial_2	revefenacin	194	KG00110727	Neutrophil Count Decreased	0.025438401848077774
trial_2	revefenacin	221	KG00101207	peripheral oedema	0.02528304047882557
trial_2	revefenacin	166	KG00099773	menopausal syndrome	0.025267738848924637
trial_2	revefenacin	456	KG00099420	Influenzae	0.025045959278941154
trial_2	revefenacin	262	KG00101199	agitation	0.02483438327908516
trial_2	revefenacin	522	KG00100078	Postoperative Pain	0.024536386132240295
trial_2	revefenacin	33	KG00100094	Pancreatitis NOS	0.024094220250844955
trial_2	revefenacin	394	KG00100243	Pneumonia, Aspiration	0.02404572255909443
trial_2	revefenacin	489	KG00099244	Herpes zoster disease	0.02375878393650055
trial_2	revefenacin	75	KG00100195	Dolens, Phlegmasia Alba	0.023538369685411453
trial_2	revefenacin	235	KG00098682	Dysuria NOS	0.023461652919650078
trial_2	revefenacin	297	KG00099294	hypercholesterolaemia	0.02341124229133129
trial_2	revefenacin	269	KG00100399	pyaemia	0.023353716358542442
trial_2	revefenacin	253	KG00100232	Pleural effusion NOS (disorder)	0.02322913333773613
trial_2	revefenacin	363	KG00098184	burns injury	0.02314947359263897
