trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	186	KG00101431	creatinine increased	0.020015588030219078
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019587388262152672
trial_1	placebo	82	KG00097697	abdomen distended	0.01919095404446125
trial_1	placebo	4	KG00098817	epistaxis	0.018787186592817307
trial_1	placebo	154	KG00099686	Lymphopenias	0.018786964938044548
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018758384510874748
trial_1	placebo	282	KG00099309	hypernatraemia	0.018510209396481514
trial_1	placebo	221	KG00101207	peripheral oedema	0.018389016389846802
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018367381766438484
trial_1	placebo	132	KG00101045	Gain, Weight	0.01758577860891819
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017254086211323738
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.017210526391863823
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.016965504735708237
trial_1	placebo	466	KG00101205	fall	0.016153661534190178
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01604863815009594
trial_1	placebo	164	KG00108827	ileus colon	0.015961091965436935
trial_1	placebo	100	KG00097815	alopecias	0.015924151986837387
trial_2	rifabutin	87	KG00098599	diarrhoea	0.18033382296562195
trial_2	rifabutin	78	KG00099326	Hypertensive diseases	0.11117448657751083
trial_2	rifabutin	64	KG00097734	Acrodermatitis, NOS	0.09194616973400116
trial_2	rifabutin	9	KG00098432	Confusion NOS	0.08706138283014297
trial_2	rifabutin	173	KG00098172	Bronchopneumonia NOS	0.0833664983510971
trial_2	rifabutin	17	KG00097991	Asthenia NOS	0.07929158955812454
trial_2	rifabutin	123	KG00099351	hypokalaemia	0.0760885700583458
trial_2	rifabutin	46	KG00099121	Headache NOS	0.07238512486219406
trial_2	rifabutin	20	KG00098540	dehydration	0.06822028756141663
trial_2	rifabutin	189	KG00101580	Alanine aminotransferase increase	0.06539377570152283
trial_2	rifabutin	177	KG00099299	hyperglycaemia	0.062081269919872284
trial_2	rifabutin	21	KG00098675	dyspnoea	0.06017439439892769
trial_2	rifabutin	37	KG00097696	Cramps, Abdominal	0.05821073800325394
trial_2	rifabutin	188	KG00101579	Aspartate aminotransferase increase	0.05793049931526184
trial_2	rifabutin	85	KG00098474	coughs	0.0521409809589386
trial_2	rifabutin	228	KG00114657	Weight below normal	0.051001135259866714
trial_2	rifabutin	67	KG00098673	Dyspepsia, NOS	0.05017748847603798
trial_2	rifabutin	114	KG00098933	fevers	0.04917416721582413
trial_2	rifabutin	14	KG00097852	Anemia NOS	0.04800289496779442
trial_2	rifabutin	86	KG00098565	Depression, Mental	0.0477374829351902
trial_2	rifabutin	151	KG00098274	Infarction, Cerebral	0.04550286382436752
trial_2	rifabutin	79	KG00100317	Insomnia, Primary	0.04419397562742233
trial_2	rifabutin	49	KG00099902	nausea with vomiting	0.04376332089304924
trial_2	rifabutin	126	KG00100076	Pain NOS	0.04319489002227783
trial_2	rifabutin	68	KG00099901	nauseas	0.04301083832979202
trial_2	rifabutin	200	KG00098539	Disorders, Deglutition	0.04076452925801277
trial_2	rifabutin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03954649344086647
trial_2	rifabutin	2	KG00100772	thrombocytopaenia	0.03918587788939476
trial_2	rifabutin	350	KG00106765	decreased platelet count	0.03843654692173004
trial_2	rifabutin	396	KG00100373	Embolism, Pulmonary	0.038132354617118835
trial_2	rifabutin	243	KG00100947	Micturition frequency increased	0.036997776478528976
trial_2	rifabutin	72	KG00103771	myalgias	0.03644879162311554
trial_2	rifabutin	139	KG00098855	Sinusitis, Ethmoid	0.0364421010017395
trial_2	rifabutin	77	KG00098450	Constipation NOS	0.036306411027908325
trial_2	rifabutin	29	KG00099354	hyponatraemia	0.035108160227537155
trial_2	rifabutin	191	KG00104055	Biliverdin increased	0.03458525985479355
trial_2	rifabutin	147	KG00098000	atelectases	0.0345383957028389
trial_2	rifabutin	61	KG00099501	Chronic Kidney Failure	0.034343451261520386
trial_2	rifabutin	104	KG00097963	arthralgias	0.03403710201382637
trial_2	rifabutin	96	KG00101679	Unattended death NOS	0.03332878649234772
trial_2	rifabutin	122	KG00099321	Hypersensitivity NOS	0.031832270324230194
trial_2	rifabutin	5	KG00099169	haematuria	0.031184004619717598
trial_2	rifabutin	28	KG00099347	hypoglycaemia	0.031131790950894356
trial_2	rifabutin	131	KG00100948	Urinary tract infection (& [NOS])	0.030923739075660706
trial_2	rifabutin	239	KG00100128	pareses	0.030313478782773018
trial_2	rifabutin	36	KG00106434	Vision, Blurring Of	0.029602179303765297
trial_2	rifabutin	116	KG00098964	Pain in foot	0.029310425743460655
trial_2	rifabutin	30	KG00099500	Acute Kidney Failure	0.02926248498260975
trial_2	rifabutin	269	KG00100399	pyaemia	0.028748484328389168
trial_2	rifabutin	38	KG00098066	Binocular vision disorders	0.028081810101866722
trial_2	rifabutin	18	KG00098307	Pain, Chest	0.02783851884305477
trial_2	rifabutin	142	KG00100923	Unspecified infectious and parasitic diseases	0.027120864018797874
trial_2	rifabutin	180	KG00099363	Hypotension NOS	0.02647280879318714
trial_2	rifabutin	441	KG00098262	cellulitis nos	0.026461482048034668
trial_2	rifabutin	261	KG00101559	raised alkaline phosphatase	0.02633013390004635
trial_2	rifabutin	130	KG00100683	Stomatitis NOS	0.02626490779221058
trial_2	rifabutin	76	KG00100450	Respiratory insufficiency, NOS	0.02576831355690956
trial_2	rifabutin	136	KG00101582	Dry;skin	0.025654515251517296
trial_2	rifabutin	75	KG00100195	Dolens, Phlegmasia Alba	0.025087466463446617
trial_2	rifabutin	276	KG00099127	Arrest, Cardiac	0.02504926547408104
trial_2	rifabutin	138	KG00098796	epidemic vomiting syndrome	0.02446182817220688
trial_2	rifabutin	27	KG00099303	hyperkalaemia	0.023649955168366432
trial_2	rifabutin	234	KG00098669	dysgeusias	0.02364184707403183
trial_2	rifabutin	194	KG00110727	Neutrophil Count Decreased	0.023160871118307114
trial_2	rifabutin	35	KG00101507	hypomagnesaemia	0.022330189123749733
trial_2	rifabutin	101	KG00097901	Anorexia NOS	0.022167477756738663
trial_2	rifabutin	1	KG00099959	Neutropenia NOS	0.02191990800201893
trial_2	rifabutin	92	KG00100926	Infections, Upper Respiratory	0.021472802385687828
trial_2	rifabutin	179	KG00099342	hypocalcaemia	0.021385617554187775
trial_2	rifabutin	356	KG00112623	Infectious Lung Disorders	0.021366165950894356
trial_2	rifabutin	422	KG00101429	Creatine phosphokinase increased	0.021288719028234482
trial_2	rifabutin	456	KG00099420	Influenzae	0.021169234067201614
trial_2	rifabutin	69	KG00100082	Palpitations NOS	0.021130798384547234
trial_2	rifabutin	508	KG00108565	blood glucose increased	0.021129531785845757
trial_2	rifabutin	11	KG00097993	Asthma NOS	0.020999792963266373
trial_2	rifabutin	121	KG00099190	haemorrhage	0.020940672606229782
trial_2	rifabutin	102	KG00097916	anxieties	0.020930737257003784
trial_2	rifabutin	211	KG00100341	Pruritus NOS	0.020907830446958542
trial_2	rifabutin	195	KG00097814	Atopic Rhinitis	0.020456276834011078
trial_2	rifabutin	97	KG00104198	LIVER ENZYME ELEVATED	0.020414885133504868
trial_2	rifabutin	339	KG00100334	proteinurias	0.02036728337407112
trial_2	rifabutin	249	KG00104430	hypoalbuminaemia	0.020090531557798386
trial_2	rifabutin	199	KG00098371	Rhinitis (chronic) NOS	0.02001894637942314
trial_2	rifabutin	186	KG00101431	creatinine increased	0.020015588030219078
trial_2	rifabutin	204	KG00098849	Esophagitis, Peptic	0.019587388262152672
trial_2	rifabutin	82	KG00097697	abdomen distended	0.01919095404446125
trial_2	rifabutin	4	KG00098817	epistaxis	0.018787186592817307
trial_2	rifabutin	154	KG00099686	Lymphopenias	0.018786964938044548
trial_2	rifabutin	355	KG00110857	lymphocyte count decreased	0.018758384510874748
trial_2	rifabutin	282	KG00099309	hypernatraemia	0.018510209396481514
trial_2	rifabutin	221	KG00101207	peripheral oedema	0.018389016389846802
trial_2	rifabutin	118	KG00099011	Gastritis NOS	0.018367381766438484
trial_2	rifabutin	132	KG00101045	Gain, Weight	0.01758577860891819
trial_2	rifabutin	253	KG00100232	Pleural effusion NOS (disorder)	0.017254086211323738
trial_2	rifabutin	341	KG00101472	Gamma-glutamyltransferase increased	0.017210526391863823
trial_2	rifabutin	747	KG00101527	Liver function tests abnormal (finding)	0.016965504735708237
trial_2	rifabutin	466	KG00101205	fall	0.016153661534190178
trial_2	rifabutin	286	KG00101110	Retention, Urinary	0.01604863815009594
trial_2	rifabutin	164	KG00108827	ileus colon	0.015961091965436935
trial_2	rifabutin	100	KG00097815	alopecias	0.015924151986837387
