trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	269	KG00100399	pyaemia	0.015578921884298325
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01555406954139471
trial_1	placebo	102	KG00097916	anxieties	0.015424659475684166
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015387714840471745
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01523412112146616
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01510552316904068
trial_1	placebo	116	KG00098964	Pain in foot	0.014813955873250961
trial_1	placebo	82	KG00097697	abdomen distended	0.014787907712161541
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01469638105481863
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014497986063361168
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.014368025586009026
trial_1	placebo	164	KG00108827	ileus colon	0.014219497330486774
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013915224000811577
trial_1	placebo	262	KG00101199	agitation	0.013896758668124676
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01387819368392229
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013866196386516094
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.013674446381628513
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013585197739303112
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013550989329814911
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01326092891395092
trial_1	placebo	466	KG00101205	fall	0.013239007443189621
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01314463745802641
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013057135976850986
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012989549897611141
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012969300150871277
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012791675515472889
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012777075171470642
trial_1	placebo	339	KG00100334	proteinurias	0.012620403431355953
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.012599954381585121
trial_1	placebo	221	KG00101207	peripheral oedema	0.012551579624414444
trial_1	placebo	282	KG00099309	hypernatraemia	0.012354210950434208
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01231944840401411
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012183207087218761
trial_2	rofecoxib	87	KG00098599	diarrhoea	0.12119656801223755
trial_2	rofecoxib	78	KG00099326	Hypertensive diseases	0.06752961874008179
trial_2	rofecoxib	64	KG00097734	Acrodermatitis, NOS	0.06160200387239456
trial_2	rofecoxib	9	KG00098432	Confusion NOS	0.05976569652557373
trial_2	rofecoxib	123	KG00099351	hypokalaemia	0.059697672724723816
trial_2	rofecoxib	17	KG00097991	Asthenia NOS	0.05784641206264496
trial_2	rofecoxib	173	KG00098172	Bronchopneumonia NOS	0.05632865056395531
trial_2	rofecoxib	177	KG00099299	hyperglycaemia	0.05327731743454933
trial_2	rofecoxib	21	KG00098675	dyspnoea	0.04766011983156204
trial_2	rofecoxib	77	KG00098450	Constipation NOS	0.046750929206609726
trial_2	rofecoxib	20	KG00098540	dehydration	0.04659494385123253
trial_2	rofecoxib	67	KG00098673	Dyspepsia, NOS	0.045178335160017014
trial_2	rofecoxib	49	KG00099902	nausea with vomiting	0.04150153696537018
trial_2	rofecoxib	68	KG00099901	nauseas	0.03983934223651886
trial_2	rofecoxib	46	KG00099121	Headache NOS	0.039513763040304184
trial_2	rofecoxib	37	KG00097696	Cramps, Abdominal	0.037469297647476196
trial_2	rofecoxib	189	KG00101580	Alanine aminotransferase increase	0.037114761769771576
trial_2	rofecoxib	228	KG00114657	Weight below normal	0.03418984264135361
trial_2	rofecoxib	14	KG00097852	Anemia NOS	0.03371404483914375
trial_2	rofecoxib	151	KG00098274	Infarction, Cerebral	0.03309595584869385
trial_2	rofecoxib	200	KG00098539	Disorders, Deglutition	0.03278619423508644
trial_2	rofecoxib	126	KG00100076	Pain NOS	0.03254299983382225
trial_2	rofecoxib	79	KG00100317	Insomnia, Primary	0.030581731349229813
trial_2	rofecoxib	2	KG00100772	thrombocytopaenia	0.030103567987680435
trial_2	rofecoxib	188	KG00101579	Aspartate aminotransferase increase	0.029111336916685104
trial_2	rofecoxib	243	KG00100947	Micturition frequency increased	0.0283381175249815
trial_2	rofecoxib	114	KG00098933	fevers	0.02795257791876793
trial_2	rofecoxib	61	KG00099501	Chronic Kidney Failure	0.02793681062757969
trial_2	rofecoxib	350	KG00106765	decreased platelet count	0.027309341356158257
trial_2	rofecoxib	86	KG00098565	Depression, Mental	0.026746543124318123
trial_2	rofecoxib	85	KG00098474	coughs	0.02661079354584217
trial_2	rofecoxib	76	KG00100450	Respiratory insufficiency, NOS	0.02619342878460884
trial_2	rofecoxib	29	KG00099354	hyponatraemia	0.025846917182207108
trial_2	rofecoxib	121	KG00099190	haemorrhage	0.025428064167499542
trial_2	rofecoxib	104	KG00097963	arthralgias	0.025342591106891632
trial_2	rofecoxib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024867339059710503
trial_2	rofecoxib	101	KG00097901	Anorexia NOS	0.024577826261520386
trial_2	rofecoxib	28	KG00099347	hypoglycaemia	0.024195967242121696
trial_2	rofecoxib	5	KG00099169	haematuria	0.024188479408621788
trial_2	rofecoxib	147	KG00098000	atelectases	0.02324199490249157
trial_2	rofecoxib	96	KG00101679	Unattended death NOS	0.02297903038561344
trial_2	rofecoxib	396	KG00100373	Embolism, Pulmonary	0.02166108787059784
trial_2	rofecoxib	18	KG00098307	Pain, Chest	0.02162734605371952
trial_2	rofecoxib	30	KG00099500	Acute Kidney Failure	0.021213073283433914
trial_2	rofecoxib	142	KG00100923	Unspecified infectious and parasitic diseases	0.02108778990805149
trial_2	rofecoxib	239	KG00100128	pareses	0.02047050930559635
trial_2	rofecoxib	180	KG00099363	Hypotension NOS	0.02011127769947052
trial_2	rofecoxib	122	KG00099321	Hypersensitivity NOS	0.019784413278102875
trial_2	rofecoxib	179	KG00099342	hypocalcaemia	0.019113216549158096
trial_2	rofecoxib	130	KG00100683	Stomatitis NOS	0.01906842738389969
trial_2	rofecoxib	191	KG00104055	Biliverdin increased	0.01877322420477867
trial_2	rofecoxib	139	KG00098855	Sinusitis, Ethmoid	0.018731821328401566
trial_2	rofecoxib	75	KG00100195	Dolens, Phlegmasia Alba	0.01838824525475502
trial_2	rofecoxib	194	KG00110727	Neutrophil Count Decreased	0.018088245764374733
trial_2	rofecoxib	211	KG00100341	Pruritus NOS	0.017875967547297478
trial_2	rofecoxib	186	KG00101431	creatinine increased	0.017670094966888428
trial_2	rofecoxib	131	KG00100948	Urinary tract infection (& [NOS])	0.017493396997451782
trial_2	rofecoxib	234	KG00098669	dysgeusias	0.017461946234107018
trial_2	rofecoxib	72	KG00103771	myalgias	0.017192445695400238
trial_2	rofecoxib	261	KG00101559	raised alkaline phosphatase	0.01702401414513588
trial_2	rofecoxib	136	KG00101582	Dry;skin	0.01701168343424797
trial_2	rofecoxib	441	KG00098262	cellulitis nos	0.016870131716132164
trial_2	rofecoxib	132	KG00101045	Gain, Weight	0.016602439805865288
trial_2	rofecoxib	154	KG00099686	Lymphopenias	0.016376450657844543
trial_2	rofecoxib	204	KG00098849	Esophagitis, Peptic	0.01619991473853588
trial_2	rofecoxib	69	KG00100082	Palpitations NOS	0.015799768269062042
trial_2	rofecoxib	276	KG00099127	Arrest, Cardiac	0.01558123342692852
trial_2	rofecoxib	269	KG00100399	pyaemia	0.015578921884298325
trial_2	rofecoxib	249	KG00104430	hypoalbuminaemia	0.01555406954139471
trial_2	rofecoxib	102	KG00097916	anxieties	0.015424659475684166
trial_2	rofecoxib	27	KG00099303	hyperkalaemia	0.015387714840471745
trial_2	rofecoxib	361	KG00098004	Fibrillation, Atrial	0.01523412112146616
trial_2	rofecoxib	118	KG00099011	Gastritis NOS	0.01510552316904068
trial_2	rofecoxib	116	KG00098964	Pain in foot	0.014813955873250961
trial_2	rofecoxib	82	KG00097697	abdomen distended	0.014787907712161541
trial_2	rofecoxib	138	KG00098796	epidemic vomiting syndrome	0.01469638105481863
trial_2	rofecoxib	144	KG00099610	Leukopenia NOS	0.014497986063361168
trial_2	rofecoxib	38	KG00098066	Binocular vision disorders	0.014368025586009026
trial_2	rofecoxib	164	KG00108827	ileus colon	0.014219497330486774
trial_2	rofecoxib	356	KG00112623	Infectious Lung Disorders	0.013915224000811577
trial_2	rofecoxib	262	KG00101199	agitation	0.013896758668124676
trial_2	rofecoxib	195	KG00097814	Atopic Rhinitis	0.01387819368392229
trial_2	rofecoxib	286	KG00101110	Retention, Urinary	0.013866196386516094
trial_2	rofecoxib	246	KG00103338	Aspartate Aminotransferase Measurement	0.013674446381628513
trial_2	rofecoxib	253	KG00100232	Pleural effusion NOS (disorder)	0.013585197739303112
trial_2	rofecoxib	355	KG00110857	lymphocyte count decreased	0.013550989329814911
trial_2	rofecoxib	199	KG00098371	Rhinitis (chronic) NOS	0.01326092891395092
trial_2	rofecoxib	466	KG00101205	fall	0.013239007443189621
trial_2	rofecoxib	371	KG00098517	Cystitis (NOS)	0.01314463745802641
trial_2	rofecoxib	35	KG00101507	hypomagnesaemia	0.013057135976850986
trial_2	rofecoxib	31	KG00099872	Infarction, Myocardial	0.012989549897611141
trial_2	rofecoxib	15	KG00097882	Angina pectoris NOS	0.012969300150871277
trial_2	rofecoxib	98	KG00097718	Incised wound, NOS	0.012791675515472889
trial_2	rofecoxib	1	KG00099959	Neutropenia NOS	0.012777075171470642
trial_2	rofecoxib	339	KG00100334	proteinurias	0.012620403431355953
trial_2	rofecoxib	218	KG00100801	Tinnitus NOS	0.012599954381585121
trial_2	rofecoxib	221	KG00101207	peripheral oedema	0.012551579624414444
trial_2	rofecoxib	282	KG00099309	hypernatraemia	0.012354210950434208
trial_2	rofecoxib	92	KG00100926	Infections, Upper Respiratory	0.01231944840401411
trial_2	rofecoxib	133	KG00101370	neuropathies sensory	0.012183207087218761
