trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023880325257778168
trial_1	placebo	262	KG00101199	agitation	0.02381291054189205
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023623276501893997
trial_1	placebo	132	KG00101045	Gain, Weight	0.022470038384199142
trial_1	placebo	100	KG00097815	alopecias	0.02233695425093174
trial_1	placebo	154	KG00099686	Lymphopenias	0.022247038781642914
trial_1	placebo	269	KG00100399	pyaemia	0.02187022753059864
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02150369994342327
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021434616297483444
trial_1	placebo	466	KG00101205	fall	0.021384842693805695
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021215271204710007
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020990310236811638
trial_1	placebo	382	KG00099200	haemorrhoids	0.020941810682415962
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020784657448530197
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02073945663869381
trial_1	placebo	186	KG00101431	creatinine increased	0.020402057096362114
trial_1	placebo	257	KG00100922	Erythema NOS	0.020387372002005577
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020366497337818146
trial_1	placebo	339	KG00100334	proteinurias	0.02035996876657009
trial_1	placebo	164	KG00108827	ileus colon	0.01994289457798004
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01954912580549717
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01910078525543213
trial_1	placebo	212	KG00100576	shivers	0.019051693379878998
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.019013313576579094
trial_1	placebo	153	KG00099579	lethargy	0.018951868638396263
trial_1	placebo	508	KG00108565	blood glucose increased	0.01867041178047657
trial_1	placebo	441	KG00098262	cellulitis nos	0.01838502660393715
trial_1	placebo	11	KG00097993	Asthma NOS	0.018359068781137466
trial_1	placebo	136	KG00101582	Dry;skin	0.0182939525693655
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01805156096816063
trial_2	rescinnamine	87	KG00098599	diarrhoea	0.1748073846101761
trial_2	rescinnamine	78	KG00099326	Hypertensive diseases	0.14045150578022003
trial_2	rescinnamine	17	KG00097991	Asthenia NOS	0.09038493037223816
trial_2	rescinnamine	46	KG00099121	Headache NOS	0.08544997870922089
trial_2	rescinnamine	173	KG00098172	Bronchopneumonia NOS	0.0848180428147316
trial_2	rescinnamine	37	KG00097696	Cramps, Abdominal	0.08067253977060318
trial_2	rescinnamine	177	KG00099299	hyperglycaemia	0.0783277377486229
trial_2	rescinnamine	67	KG00098673	Dyspepsia, NOS	0.07643093913793564
trial_2	rescinnamine	9	KG00098432	Confusion NOS	0.07431875169277191
trial_2	rescinnamine	68	KG00099901	nauseas	0.07386225461959839
trial_2	rescinnamine	49	KG00099902	nausea with vomiting	0.07170634716749191
trial_2	rescinnamine	189	KG00101580	Alanine aminotransferase increase	0.06944902241230011
trial_2	rescinnamine	79	KG00100317	Insomnia, Primary	0.06918519735336304
trial_2	rescinnamine	21	KG00098675	dyspnoea	0.0684221014380455
trial_2	rescinnamine	123	KG00099351	hypokalaemia	0.06604430824518204
trial_2	rescinnamine	77	KG00098450	Constipation NOS	0.0659109577536583
trial_2	rescinnamine	20	KG00098540	dehydration	0.06321308761835098
trial_2	rescinnamine	188	KG00101579	Aspartate aminotransferase increase	0.061946772038936615
trial_2	rescinnamine	64	KG00097734	Acrodermatitis, NOS	0.06053690239787102
trial_2	rescinnamine	228	KG00114657	Weight below normal	0.06021631136536598
trial_2	rescinnamine	2	KG00100772	thrombocytopaenia	0.05818864330649376
trial_2	rescinnamine	114	KG00098933	fevers	0.049641650170087814
trial_2	rescinnamine	350	KG00106765	decreased platelet count	0.047389835119247437
trial_2	rescinnamine	14	KG00097852	Anemia NOS	0.04712669178843498
trial_2	rescinnamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04684489220380783
trial_2	rescinnamine	101	KG00097901	Anorexia NOS	0.045661792159080505
trial_2	rescinnamine	85	KG00098474	coughs	0.04564390331506729
trial_2	rescinnamine	200	KG00098539	Disorders, Deglutition	0.04555493965744972
trial_2	rescinnamine	5	KG00099169	haematuria	0.04384302720427513
trial_2	rescinnamine	126	KG00100076	Pain NOS	0.043703533709049225
trial_2	rescinnamine	72	KG00103771	myalgias	0.0430033802986145
trial_2	rescinnamine	86	KG00098565	Depression, Mental	0.04208764061331749
trial_2	rescinnamine	104	KG00097963	arthralgias	0.03809221088886261
trial_2	rescinnamine	243	KG00100947	Micturition frequency increased	0.03660563752055168
trial_2	rescinnamine	122	KG00099321	Hypersensitivity NOS	0.035443056374788284
trial_2	rescinnamine	29	KG00099354	hyponatraemia	0.035297758877277374
trial_2	rescinnamine	239	KG00100128	pareses	0.0336151085793972
trial_2	rescinnamine	151	KG00098274	Infarction, Cerebral	0.033285900950431824
trial_2	rescinnamine	194	KG00110727	Neutrophil Count Decreased	0.03316297009587288
trial_2	rescinnamine	76	KG00100450	Respiratory insufficiency, NOS	0.0327569954097271
trial_2	rescinnamine	61	KG00099501	Chronic Kidney Failure	0.0320417582988739
trial_2	rescinnamine	102	KG00097916	anxieties	0.031923647969961166
trial_2	rescinnamine	180	KG00099363	Hypotension NOS	0.03113366849720478
trial_2	rescinnamine	179	KG00099342	hypocalcaemia	0.0302676223218441
trial_2	rescinnamine	139	KG00098855	Sinusitis, Ethmoid	0.029655063524842262
trial_2	rescinnamine	147	KG00098000	atelectases	0.029178136959671974
trial_2	rescinnamine	96	KG00101679	Unattended death NOS	0.029036253690719604
trial_2	rescinnamine	82	KG00097697	abdomen distended	0.02900005131959915
trial_2	rescinnamine	191	KG00104055	Biliverdin increased	0.028855443000793457
trial_2	rescinnamine	69	KG00100082	Palpitations NOS	0.028783265501260757
trial_2	rescinnamine	144	KG00099610	Leukopenia NOS	0.028427155688405037
trial_2	rescinnamine	131	KG00100948	Urinary tract infection (& [NOS])	0.027946820482611656
trial_2	rescinnamine	27	KG00099303	hyperkalaemia	0.027791274711489677
trial_2	rescinnamine	1	KG00099959	Neutropenia NOS	0.027425872161984444
trial_2	rescinnamine	130	KG00100683	Stomatitis NOS	0.02737841196358204
trial_2	rescinnamine	116	KG00098964	Pain in foot	0.027375411242246628
trial_2	rescinnamine	355	KG00110857	lymphocyte count decreased	0.026652518659830093
trial_2	rescinnamine	18	KG00098307	Pain, Chest	0.026596538722515106
trial_2	rescinnamine	234	KG00098669	dysgeusias	0.026537932455539703
trial_2	rescinnamine	396	KG00100373	Embolism, Pulmonary	0.02652684971690178
trial_2	rescinnamine	422	KG00101429	Creatine phosphokinase increased	0.02642572671175003
trial_2	rescinnamine	261	KG00101559	raised alkaline phosphatase	0.025839300826191902
trial_2	rescinnamine	4	KG00098817	epistaxis	0.025634106248617172
trial_2	rescinnamine	28	KG00099347	hypoglycaemia	0.025041136890649796
trial_2	rescinnamine	276	KG00099127	Arrest, Cardiac	0.02495858073234558
trial_2	rescinnamine	92	KG00100926	Infections, Upper Respiratory	0.024435454979538918
trial_2	rescinnamine	282	KG00099309	hypernatraemia	0.024161921814084053
trial_2	rescinnamine	121	KG00099190	haemorrhage	0.023967206478118896
trial_2	rescinnamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02394820936024189
trial_2	rescinnamine	199	KG00098371	Rhinitis (chronic) NOS	0.023886771872639656
trial_2	rescinnamine	30	KG00099500	Acute Kidney Failure	0.023880325257778168
trial_2	rescinnamine	262	KG00101199	agitation	0.02381291054189205
trial_2	rescinnamine	38	KG00098066	Binocular vision disorders	0.023623276501893997
trial_2	rescinnamine	132	KG00101045	Gain, Weight	0.022470038384199142
trial_2	rescinnamine	100	KG00097815	alopecias	0.02233695425093174
trial_2	rescinnamine	154	KG00099686	Lymphopenias	0.022247038781642914
trial_2	rescinnamine	269	KG00100399	pyaemia	0.02187022753059864
trial_2	rescinnamine	211	KG00100341	Pruritus NOS	0.02150369994342327
trial_2	rescinnamine	204	KG00098849	Esophagitis, Peptic	0.021434616297483444
trial_2	rescinnamine	466	KG00101205	fall	0.021384842693805695
trial_2	rescinnamine	341	KG00101472	Gamma-glutamyltransferase increased	0.021215271204710007
trial_2	rescinnamine	253	KG00100232	Pleural effusion NOS (disorder)	0.020990310236811638
trial_2	rescinnamine	382	KG00099200	haemorrhoids	0.020941810682415962
trial_2	rescinnamine	249	KG00104430	hypoalbuminaemia	0.020784657448530197
trial_2	rescinnamine	288	KG00101223	hypophosphataemia	0.02073945663869381
trial_2	rescinnamine	186	KG00101431	creatinine increased	0.020402057096362114
trial_2	rescinnamine	257	KG00100922	Erythema NOS	0.020387372002005577
trial_2	rescinnamine	75	KG00100195	Dolens, Phlegmasia Alba	0.020366497337818146
trial_2	rescinnamine	339	KG00100334	proteinurias	0.02035996876657009
trial_2	rescinnamine	164	KG00108827	ileus colon	0.01994289457798004
trial_2	rescinnamine	33	KG00100094	Pancreatitis NOS	0.01954912580549717
trial_2	rescinnamine	97	KG00104198	LIVER ENZYME ELEVATED	0.01910078525543213
trial_2	rescinnamine	212	KG00100576	shivers	0.019051693379878998
trial_2	rescinnamine	297	KG00099294	hypercholesterolaemia	0.019013313576579094
trial_2	rescinnamine	153	KG00099579	lethargy	0.018951868638396263
trial_2	rescinnamine	508	KG00108565	blood glucose increased	0.01867041178047657
trial_2	rescinnamine	441	KG00098262	cellulitis nos	0.01838502660393715
trial_2	rescinnamine	11	KG00097993	Asthma NOS	0.018359068781137466
trial_2	rescinnamine	136	KG00101582	Dry;skin	0.0182939525693655
trial_2	rescinnamine	31	KG00099872	Infarction, Myocardial	0.01805156096816063
