trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0479762963950634
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.047737475484609604
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04716790094971657
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04699799045920372
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04695894196629524
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.046842362731695175
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.046807777136564255
trial_1	placebo	211	KG00100341	Pruritus NOS	0.046289123594760895
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.046190809458494186
trial_1	placebo	212	KG00100576	shivers	0.04581201821565628
trial_1	placebo	282	KG00099309	hypernatraemia	0.04508095607161522
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.044400911778211594
trial_1	placebo	191	KG00104055	Biliverdin increased	0.044312428683042526
trial_1	placebo	288	KG00101223	hypophosphataemia	0.044310927391052246
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.043582670390605927
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04350024461746216
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.043443985283374786
trial_1	placebo	153	KG00099579	lethargy	0.043043773621320724
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04283327981829643
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0427657850086689
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04224501550197601
trial_1	placebo	382	KG00099200	haemorrhoids	0.04194220155477524
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04170432314276695
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04153066501021385
trial_1	placebo	262	KG00101199	agitation	0.04113554581999779
trial_1	placebo	132	KG00101045	Gain, Weight	0.04102584719657898
trial_1	placebo	339	KG00100334	proteinurias	0.040945302695035934
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039944738149642944
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0396868959069252
trial_1	placebo	164	KG00108827	ileus colon	0.03964568302035332
trial_1	placebo	108	KG00098479	Cramp, Limb	0.0390210896730423
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03874415159225464
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03834425285458565
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.0379355363547802
trial_1	placebo	269	KG00100399	pyaemia	0.03780099004507065
trial_1	placebo	163	KG00104050	bowel obstructions small	0.036179229617118835
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03613138198852539
trial_2	ruboxistaurin	87	KG00098599	diarrhoea	0.21069133281707764
trial_2	ruboxistaurin	78	KG00099326	Hypertensive diseases	0.17300201952457428
trial_2	ruboxistaurin	123	KG00099351	hypokalaemia	0.1642225831747055
trial_2	ruboxistaurin	177	KG00099299	hyperglycaemia	0.16068460047245026
trial_2	ruboxistaurin	21	KG00098675	dyspnoea	0.15590043365955353
trial_2	ruboxistaurin	20	KG00098540	dehydration	0.1519133597612381
trial_2	ruboxistaurin	173	KG00098172	Bronchopneumonia NOS	0.14113815128803253
trial_2	ruboxistaurin	9	KG00098432	Confusion NOS	0.14068107306957245
trial_2	ruboxistaurin	77	KG00098450	Constipation NOS	0.1339721381664276
trial_2	ruboxistaurin	17	KG00097991	Asthenia NOS	0.13145014643669128
trial_2	ruboxistaurin	67	KG00098673	Dyspepsia, NOS	0.12681102752685547
trial_2	ruboxistaurin	14	KG00097852	Anemia NOS	0.12509788572788239
trial_2	ruboxistaurin	37	KG00097696	Cramps, Abdominal	0.11769257485866547
trial_2	ruboxistaurin	243	KG00100947	Micturition frequency increased	0.11728028953075409
trial_2	ruboxistaurin	200	KG00098539	Disorders, Deglutition	0.11388277262449265
trial_2	ruboxistaurin	28	KG00099347	hypoglycaemia	0.1130324974656105
trial_2	ruboxistaurin	68	KG00099901	nauseas	0.10718037933111191
trial_2	ruboxistaurin	64	KG00097734	Acrodermatitis, NOS	0.09850972890853882
trial_2	ruboxistaurin	5	KG00099169	haematuria	0.0969429537653923
trial_2	ruboxistaurin	189	KG00101580	Alanine aminotransferase increase	0.08607333153486252
trial_2	ruboxistaurin	228	KG00114657	Weight below normal	0.08523382991552353
trial_2	ruboxistaurin	2	KG00100772	thrombocytopaenia	0.08462410420179367
trial_2	ruboxistaurin	79	KG00100317	Insomnia, Primary	0.08339338004589081
trial_2	ruboxistaurin	46	KG00099121	Headache NOS	0.0826978087425232
trial_2	ruboxistaurin	76	KG00100450	Respiratory insufficiency, NOS	0.08070100843906403
trial_2	ruboxistaurin	49	KG00099902	nausea with vomiting	0.07909947633743286
trial_2	ruboxistaurin	126	KG00100076	Pain NOS	0.0763799399137497
trial_2	ruboxistaurin	350	KG00106765	decreased platelet count	0.07602870464324951
trial_2	ruboxistaurin	188	KG00101579	Aspartate aminotransferase increase	0.07542242854833603
trial_2	ruboxistaurin	239	KG00100128	pareses	0.07527563720941544
trial_2	ruboxistaurin	29	KG00099354	hyponatraemia	0.07418297231197357
trial_2	ruboxistaurin	18	KG00098307	Pain, Chest	0.07287172228097916
trial_2	ruboxistaurin	69	KG00100082	Palpitations NOS	0.07211083173751831
trial_2	ruboxistaurin	61	KG00099501	Chronic Kidney Failure	0.07134435325860977
trial_2	ruboxistaurin	86	KG00098565	Depression, Mental	0.06873474270105362
trial_2	ruboxistaurin	101	KG00097901	Anorexia NOS	0.06636442989110947
trial_2	ruboxistaurin	114	KG00098933	fevers	0.06633270531892776
trial_2	ruboxistaurin	27	KG00099303	hyperkalaemia	0.06623509526252747
trial_2	ruboxistaurin	180	KG00099363	Hypotension NOS	0.06349688023328781
trial_2	ruboxistaurin	204	KG00098849	Esophagitis, Peptic	0.06273233890533447
trial_2	ruboxistaurin	104	KG00097963	arthralgias	0.062075741589069366
trial_2	ruboxistaurin	147	KG00098000	atelectases	0.06193950027227402
trial_2	ruboxistaurin	466	KG00101205	fall	0.06181560456752777
trial_2	ruboxistaurin	131	KG00100948	Urinary tract infection (& [NOS])	0.06175225228071213
trial_2	ruboxistaurin	116	KG00098964	Pain in foot	0.06164286658167839
trial_2	ruboxistaurin	186	KG00101431	creatinine increased	0.06090771406888962
trial_2	ruboxistaurin	82	KG00097697	abdomen distended	0.06082434952259064
trial_2	ruboxistaurin	72	KG00103771	myalgias	0.06067986786365509
trial_2	ruboxistaurin	179	KG00099342	hypocalcaemia	0.05898226052522659
trial_2	ruboxistaurin	85	KG00098474	coughs	0.058977361768484116
trial_2	ruboxistaurin	221	KG00101207	peripheral oedema	0.05860809609293938
trial_2	ruboxistaurin	508	KG00108565	blood glucose increased	0.05762872099876404
trial_2	ruboxistaurin	234	KG00098669	dysgeusias	0.05759551376104355
trial_2	ruboxistaurin	30	KG00099500	Acute Kidney Failure	0.05741274356842041
trial_2	ruboxistaurin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05642915889620781
trial_2	ruboxistaurin	454	KG00098286	Pain, Neck	0.05611317232251167
trial_2	ruboxistaurin	102	KG00097916	anxieties	0.055580832064151764
trial_2	ruboxistaurin	139	KG00098855	Sinusitis, Ethmoid	0.05543939024209976
trial_2	ruboxistaurin	36	KG00106434	Vision, Blurring Of	0.053618159145116806
trial_2	ruboxistaurin	355	KG00110857	lymphocyte count decreased	0.05344022065401077
trial_2	ruboxistaurin	441	KG00098262	cellulitis nos	0.05171108618378639
trial_2	ruboxistaurin	151	KG00098274	Infarction, Cerebral	0.049440234899520874
trial_2	ruboxistaurin	4	KG00098817	epistaxis	0.04836151748895645
trial_2	ruboxistaurin	396	KG00100373	Embolism, Pulmonary	0.0479762963950634
trial_2	ruboxistaurin	261	KG00101559	raised alkaline phosphatase	0.047737475484609604
trial_2	ruboxistaurin	38	KG00098066	Binocular vision disorders	0.04716790094971657
trial_2	ruboxistaurin	35	KG00101507	hypomagnesaemia	0.04699799045920372
trial_2	ruboxistaurin	286	KG00101110	Retention, Urinary	0.04695894196629524
trial_2	ruboxistaurin	276	KG00099127	Arrest, Cardiac	0.046842362731695175
trial_2	ruboxistaurin	98	KG00097718	Incised wound, NOS	0.046807777136564255
trial_2	ruboxistaurin	211	KG00100341	Pruritus NOS	0.046289123594760895
trial_2	ruboxistaurin	144	KG00099610	Leukopenia NOS	0.046190809458494186
trial_2	ruboxistaurin	212	KG00100576	shivers	0.04581201821565628
trial_2	ruboxistaurin	282	KG00099309	hypernatraemia	0.04508095607161522
trial_2	ruboxistaurin	253	KG00100232	Pleural effusion NOS (disorder)	0.044400911778211594
trial_2	ruboxistaurin	191	KG00104055	Biliverdin increased	0.044312428683042526
trial_2	ruboxistaurin	288	KG00101223	hypophosphataemia	0.044310927391052246
trial_2	ruboxistaurin	92	KG00100926	Infections, Upper Respiratory	0.043582670390605927
trial_2	ruboxistaurin	97	KG00104198	LIVER ENZYME ELEVATED	0.04350024461746216
trial_2	ruboxistaurin	122	KG00099321	Hypersensitivity NOS	0.043443985283374786
trial_2	ruboxistaurin	153	KG00099579	lethargy	0.043043773621320724
trial_2	ruboxistaurin	371	KG00098517	Cystitis (NOS)	0.04283327981829643
trial_2	ruboxistaurin	130	KG00100683	Stomatitis NOS	0.0427657850086689
trial_2	ruboxistaurin	422	KG00101429	Creatine phosphokinase increased	0.04224501550197601
trial_2	ruboxistaurin	382	KG00099200	haemorrhoids	0.04194220155477524
trial_2	ruboxistaurin	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04170432314276695
trial_2	ruboxistaurin	75	KG00100195	Dolens, Phlegmasia Alba	0.04153066501021385
trial_2	ruboxistaurin	262	KG00101199	agitation	0.04113554581999779
trial_2	ruboxistaurin	132	KG00101045	Gain, Weight	0.04102584719657898
trial_2	ruboxistaurin	339	KG00100334	proteinurias	0.040945302695035934
trial_2	ruboxistaurin	96	KG00101679	Unattended death NOS	0.039944738149642944
trial_2	ruboxistaurin	194	KG00110727	Neutrophil Count Decreased	0.0396868959069252
trial_2	ruboxistaurin	164	KG00108827	ileus colon	0.03964568302035332
trial_2	ruboxistaurin	108	KG00098479	Cramp, Limb	0.0390210896730423
trial_2	ruboxistaurin	256	KG00100738	Tachycardia, Sinus	0.03874415159225464
trial_2	ruboxistaurin	33	KG00100094	Pancreatitis NOS	0.03834425285458565
trial_2	ruboxistaurin	218	KG00100801	Tinnitus NOS	0.0379355363547802
trial_2	ruboxistaurin	269	KG00100399	pyaemia	0.03780099004507065
trial_2	ruboxistaurin	163	KG00104050	bowel obstructions small	0.036179229617118835
trial_2	ruboxistaurin	297	KG00099294	hypercholesterolaemia	0.03613138198852539
