trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	508	KG00108565	blood glucose increased	0.0500856451690197
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.049662988632917404
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0482807494699955
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04732777178287506
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04677078127861023
trial_1	placebo	262	KG00101199	agitation	0.046309713274240494
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04568428546190262
trial_1	placebo	164	KG00108827	ileus colon	0.04553782567381859
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04543715715408325
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04487137869000435
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04481397941708565
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04381641000509262
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.043414440006017685
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.043359581381082535
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.0430564247071743
trial_1	placebo	136	KG00101582	Dry;skin	0.04268351197242737
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04221620783209801
trial_1	placebo	363	KG00098184	burns injury	0.0420418344438076
trial_1	placebo	382	KG00099200	haemorrhoids	0.0417790450155735
trial_1	placebo	345	KG00103926	impairments memory	0.04125267267227173
trial_2	rucaparib	189	KG00101580	Alanine aminotransferase increase	0.26396244764328003
trial_2	rucaparib	87	KG00098599	diarrhoea	0.2609926760196686
trial_2	rucaparib	78	KG00099326	Hypertensive diseases	0.23868289589881897
trial_2	rucaparib	188	KG00101579	Aspartate aminotransferase increase	0.20635199546813965
trial_2	rucaparib	123	KG00099351	hypokalaemia	0.1981484293937683
trial_2	rucaparib	17	KG00097991	Asthenia NOS	0.19027356803417206
trial_2	rucaparib	68	KG00099901	nauseas	0.18622662127017975
trial_2	rucaparib	20	KG00098540	dehydration	0.17180795967578888
trial_2	rucaparib	77	KG00098450	Constipation NOS	0.1639673262834549
trial_2	rucaparib	177	KG00099299	hyperglycaemia	0.16097323596477509
trial_2	rucaparib	9	KG00098432	Confusion NOS	0.15569978952407837
trial_2	rucaparib	173	KG00098172	Bronchopneumonia NOS	0.15514323115348816
trial_2	rucaparib	49	KG00099902	nausea with vomiting	0.15011784434318542
trial_2	rucaparib	37	KG00097696	Cramps, Abdominal	0.1392544060945511
trial_2	rucaparib	67	KG00098673	Dyspepsia, NOS	0.13912507891654968
trial_2	rucaparib	101	KG00097901	Anorexia NOS	0.13157996535301208
trial_2	rucaparib	79	KG00100317	Insomnia, Primary	0.1309913843870163
trial_2	rucaparib	350	KG00106765	decreased platelet count	0.13071948289871216
trial_2	rucaparib	21	KG00098675	dyspnoea	0.12863656878471375
trial_2	rucaparib	243	KG00100947	Micturition frequency increased	0.12844057381153107
trial_2	rucaparib	228	KG00114657	Weight below normal	0.12752608954906464
trial_2	rucaparib	200	KG00098539	Disorders, Deglutition	0.12381092458963394
trial_2	rucaparib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.12277350574731827
trial_2	rucaparib	2	KG00100772	thrombocytopaenia	0.11734616756439209
trial_2	rucaparib	64	KG00097734	Acrodermatitis, NOS	0.11699425429105759
trial_2	rucaparib	46	KG00099121	Headache NOS	0.11590554565191269
trial_2	rucaparib	114	KG00098933	fevers	0.11075674742460251
trial_2	rucaparib	14	KG00097852	Anemia NOS	0.11022836714982986
trial_2	rucaparib	261	KG00101559	raised alkaline phosphatase	0.10380514711141586
trial_2	rucaparib	72	KG00103771	myalgias	0.10256434977054596
trial_2	rucaparib	29	KG00099354	hyponatraemia	0.09865763783454895
trial_2	rucaparib	194	KG00110727	Neutrophil Count Decreased	0.09864784777164459
trial_2	rucaparib	239	KG00100128	pareses	0.09786447882652283
trial_2	rucaparib	179	KG00099342	hypocalcaemia	0.09260304272174835
trial_2	rucaparib	104	KG00097963	arthralgias	0.08870179206132889
trial_2	rucaparib	38	KG00098066	Binocular vision disorders	0.08686497807502747
trial_2	rucaparib	126	KG00100076	Pain NOS	0.08199433982372284
trial_2	rucaparib	139	KG00098855	Sinusitis, Ethmoid	0.07883533835411072
trial_2	rucaparib	102	KG00097916	anxieties	0.07780316472053528
trial_2	rucaparib	86	KG00098565	Depression, Mental	0.07615139335393906
trial_2	rucaparib	5	KG00099169	haematuria	0.07588531821966171
trial_2	rucaparib	341	KG00101472	Gamma-glutamyltransferase increased	0.07500593364238739
trial_2	rucaparib	85	KG00098474	coughs	0.07417473196983337
trial_2	rucaparib	100	KG00097815	alopecias	0.07278881222009659
trial_2	rucaparib	355	KG00110857	lymphocyte count decreased	0.07083702087402344
trial_2	rucaparib	122	KG00099321	Hypersensitivity NOS	0.06961340457201004
trial_2	rucaparib	131	KG00100948	Urinary tract infection (& [NOS])	0.06850995123386383
trial_2	rucaparib	27	KG00099303	hyperkalaemia	0.06776390969753265
trial_2	rucaparib	186	KG00101431	creatinine increased	0.06618662923574448
trial_2	rucaparib	151	KG00098274	Infarction, Cerebral	0.06593038141727448
trial_2	rucaparib	191	KG00104055	Biliverdin increased	0.06535946577787399
trial_2	rucaparib	204	KG00098849	Esophagitis, Peptic	0.06463789194822311
trial_2	rucaparib	116	KG00098964	Pain in foot	0.06410440057516098
trial_2	rucaparib	144	KG00099610	Leukopenia NOS	0.06313111633062363
trial_2	rucaparib	28	KG00099347	hypoglycaemia	0.060909610241651535
trial_2	rucaparib	234	KG00098669	dysgeusias	0.06049276515841484
trial_2	rucaparib	82	KG00097697	abdomen distended	0.05944874510169029
trial_2	rucaparib	36	KG00106434	Vision, Blurring Of	0.057230982929468155
trial_2	rucaparib	396	KG00100373	Embolism, Pulmonary	0.05689200013875961
trial_2	rucaparib	132	KG00101045	Gain, Weight	0.056486617773771286
trial_2	rucaparib	18	KG00098307	Pain, Chest	0.05633943900465965
trial_2	rucaparib	30	KG00099500	Acute Kidney Failure	0.05605228990316391
trial_2	rucaparib	69	KG00100082	Palpitations NOS	0.05565771088004112
trial_2	rucaparib	466	KG00101205	fall	0.05556510016322136
trial_2	rucaparib	441	KG00098262	cellulitis nos	0.054671596735715866
trial_2	rucaparib	249	KG00104430	hypoalbuminaemia	0.054557643830776215
trial_2	rucaparib	180	KG00099363	Hypotension NOS	0.054213568568229675
trial_2	rucaparib	76	KG00100450	Respiratory insufficiency, NOS	0.053694743663072586
trial_2	rucaparib	147	KG00098000	atelectases	0.053668901324272156
trial_2	rucaparib	212	KG00100576	shivers	0.053458135575056076
trial_2	rucaparib	35	KG00101507	hypomagnesaemia	0.05315728858113289
trial_2	rucaparib	1	KG00099959	Neutropenia NOS	0.05252300575375557
trial_2	rucaparib	166	KG00099773	menopausal syndrome	0.05241271108388901
trial_2	rucaparib	33	KG00100094	Pancreatitis NOS	0.052273303270339966
trial_2	rucaparib	218	KG00100801	Tinnitus NOS	0.05209667235612869
trial_2	rucaparib	154	KG00099686	Lymphopenias	0.0520344153046608
trial_2	rucaparib	282	KG00099309	hypernatraemia	0.05160113424062729
trial_2	rucaparib	61	KG00099501	Chronic Kidney Failure	0.05110403150320053
trial_2	rucaparib	454	KG00098286	Pain, Neck	0.05083346366882324
trial_2	rucaparib	297	KG00099294	hypercholesterolaemia	0.050756122916936874
trial_2	rucaparib	508	KG00108565	blood glucose increased	0.0500856451690197
trial_2	rucaparib	97	KG00104198	LIVER ENZYME ELEVATED	0.049662988632917404
trial_2	rucaparib	130	KG00100683	Stomatitis NOS	0.0482807494699955
trial_2	rucaparib	92	KG00100926	Infections, Upper Respiratory	0.04732777178287506
trial_2	rucaparib	288	KG00101223	hypophosphataemia	0.04677078127861023
trial_2	rucaparib	262	KG00101199	agitation	0.046309713274240494
trial_2	rucaparib	98	KG00097718	Incised wound, NOS	0.04568428546190262
trial_2	rucaparib	164	KG00108827	ileus colon	0.04553782567381859
trial_2	rucaparib	286	KG00101110	Retention, Urinary	0.04543715715408325
trial_2	rucaparib	422	KG00101429	Creatine phosphokinase increased	0.04487137869000435
trial_2	rucaparib	211	KG00100341	Pruritus NOS	0.04481397941708565
trial_2	rucaparib	276	KG00099127	Arrest, Cardiac	0.04381641000509262
trial_2	rucaparib	89	KG00099301	Hyperhidrosis (disorder)	0.043414440006017685
trial_2	rucaparib	361	KG00098004	Fibrillation, Atrial	0.043359581381082535
trial_2	rucaparib	371	KG00098517	Cystitis (NOS)	0.0430564247071743
trial_2	rucaparib	136	KG00101582	Dry;skin	0.04268351197242737
trial_2	rucaparib	96	KG00101679	Unattended death NOS	0.04221620783209801
trial_2	rucaparib	363	KG00098184	burns injury	0.0420418344438076
trial_2	rucaparib	382	KG00099200	haemorrhoids	0.0417790450155735
trial_2	rucaparib	345	KG00103926	impairments memory	0.04125267267227173
