trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	roflumilast	78	KG00099326	Hypertensive diseases	0.07734012603759766
trial_2	roflumilast	200	KG00098539	Disorders, Deglutition	0.06723112612962723
trial_2	roflumilast	21	KG00098675	dyspnoea	0.06527610123157501
trial_2	roflumilast	188	KG00101579	Aspartate aminotransferase increase	0.061646100133657455
trial_2	roflumilast	14	KG00097852	Anemia NOS	0.061562683433294296
trial_2	roflumilast	243	KG00100947	Micturition frequency increased	0.06083020567893982
trial_2	roflumilast	114	KG00098933	fevers	0.05873052775859833
trial_2	roflumilast	204	KG00098849	Esophagitis, Peptic	0.058056071400642395
trial_2	roflumilast	126	KG00100076	Pain NOS	0.05356723815202713
trial_2	roflumilast	85	KG00098474	coughs	0.05308210849761963
trial_2	roflumilast	139	KG00098855	Sinusitis, Ethmoid	0.05257018655538559
trial_2	roflumilast	72	KG00103771	myalgias	0.050250183790922165
trial_2	roflumilast	86	KG00098565	Depression, Mental	0.05019376054406166
trial_2	roflumilast	82	KG00097697	abdomen distended	0.048440661281347275
trial_2	roflumilast	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.048373736441135406
trial_2	roflumilast	350	KG00106765	decreased platelet count	0.0483483225107193
trial_2	roflumilast	2	KG00100772	thrombocytopaenia	0.04679933935403824
trial_2	roflumilast	5	KG00099169	haematuria	0.046795789152383804
trial_2	roflumilast	122	KG00099321	Hypersensitivity NOS	0.04559632018208504
trial_2	roflumilast	18	KG00098307	Pain, Chest	0.04109008237719536
trial_2	roflumilast	116	KG00098964	Pain in foot	0.04073121398687363
trial_2	roflumilast	261	KG00101559	raised alkaline phosphatase	0.039866793900728226
trial_2	roflumilast	29	KG00099354	hyponatraemia	0.03949401155114174
trial_2	roflumilast	131	KG00100948	Urinary tract infection (& [NOS])	0.039330556988716125
trial_2	roflumilast	102	KG00097916	anxieties	0.03901829570531845
trial_2	roflumilast	147	KG00098000	atelectases	0.0380585752427578
trial_2	roflumilast	191	KG00104055	Biliverdin increased	0.037811074405908585
trial_2	roflumilast	38	KG00098066	Binocular vision disorders	0.037066616117954254
trial_2	roflumilast	69	KG00100082	Palpitations NOS	0.03706616535782814
trial_2	roflumilast	138	KG00098796	epidemic vomiting syndrome	0.036948081105947495
trial_2	roflumilast	396	KG00100373	Embolism, Pulmonary	0.03687421604990959
trial_2	roflumilast	422	KG00101429	Creatine phosphokinase increased	0.03638193756341934
trial_2	roflumilast	456	KG00099420	Influenzae	0.03548237681388855
trial_2	roflumilast	239	KG00100128	pareses	0.035326045006513596
trial_2	roflumilast	76	KG00100450	Respiratory insufficiency, NOS	0.03444917872548103
trial_2	roflumilast	356	KG00112623	Infectious Lung Disorders	0.03439800813794136
trial_2	roflumilast	234	KG00098669	dysgeusias	0.03404971584677696
trial_2	roflumilast	104	KG00097963	arthralgias	0.03383922576904297
trial_2	roflumilast	96	KG00101679	Unattended death NOS	0.033693887293338776
trial_2	roflumilast	300	KG00101064	xerostomia	0.033279284834861755
trial_2	roflumilast	28	KG00099347	hypoglycaemia	0.033113233745098114
trial_2	roflumilast	151	KG00098274	Infarction, Cerebral	0.03276190906763077
trial_2	roflumilast	186	KG00101431	creatinine increased	0.03252420201897621
trial_2	roflumilast	130	KG00100683	Stomatitis NOS	0.03233524411916733
trial_2	roflumilast	4	KG00098817	epistaxis	0.03178355097770691
trial_2	roflumilast	441	KG00098262	cellulitis nos	0.03108665533363819
trial_2	roflumilast	276	KG00099127	Arrest, Cardiac	0.030816441401839256
trial_2	roflumilast	371	KG00098517	Cystitis (NOS)	0.030218102037906647
trial_2	roflumilast	61	KG00099501	Chronic Kidney Failure	0.029904041439294815
trial_2	roflumilast	136	KG00101582	Dry;skin	0.029150357469916344
trial_2	roflumilast	199	KG00098371	Rhinitis (chronic) NOS	0.02908172830939293
trial_2	roflumilast	30	KG00099500	Acute Kidney Failure	0.029024265706539154
trial_2	roflumilast	142	KG00100923	Unspecified infectious and parasitic diseases	0.028990434482693672
trial_2	roflumilast	92	KG00100926	Infections, Upper Respiratory	0.02871498465538025
trial_2	roflumilast	164	KG00108827	ileus colon	0.028359979391098022
trial_2	roflumilast	355	KG00110857	lymphocyte count decreased	0.028232214972376823
trial_2	roflumilast	36	KG00106434	Vision, Blurring Of	0.02817440591752529
trial_2	roflumilast	33	KG00100094	Pancreatitis NOS	0.028163297101855278
trial_2	roflumilast	211	KG00100341	Pruritus NOS	0.027953078970313072
trial_2	roflumilast	118	KG00099011	Gastritis NOS	0.02692975476384163
trial_2	roflumilast	341	KG00101472	Gamma-glutamyltransferase increased	0.026880977675318718
trial_2	roflumilast	747	KG00101527	Liver function tests abnormal (finding)	0.026794616132974625
trial_2	roflumilast	195	KG00097814	Atopic Rhinitis	0.026608450338244438
trial_2	roflumilast	466	KG00101205	fall	0.02587389014661312
trial_2	roflumilast	194	KG00110727	Neutrophil Count Decreased	0.0253238994628191
trial_2	roflumilast	297	KG00099294	hypercholesterolaemia	0.02475239895284176
trial_2	roflumilast	508	KG00108565	blood glucose increased	0.02454473450779915
trial_2	roflumilast	108	KG00098479	Cramp, Limb	0.02432273142039776
trial_2	roflumilast	489	KG00099244	Herpes zoster disease	0.024054326117038727
trial_2	roflumilast	97	KG00104198	LIVER ENZYME ELEVATED	0.02400287613272667
trial_2	roflumilast	11	KG00097993	Asthma NOS	0.023828033357858658
trial_2	roflumilast	94	KG00103829	abdominal discomfort	0.023502115160226822
trial_2	roflumilast	35	KG00101507	hypomagnesaemia	0.02341568097472191
trial_2	roflumilast	180	KG00099363	Hypotension NOS	0.023365585133433342
trial_2	roflumilast	454	KG00098286	Pain, Neck	0.023297501727938652
trial_2	roflumilast	382	KG00099200	haemorrhoids	0.02326984331011772
trial_2	roflumilast	75	KG00100195	Dolens, Phlegmasia Alba	0.02296578325331211
trial_2	roflumilast	269	KG00100399	pyaemia	0.022655317559838295
trial_2	roflumilast	179	KG00099342	hypocalcaemia	0.02188374288380146
trial_2	roflumilast	99	KG00097728	acne; vulgaris	0.021830594167113304
trial_2	roflumilast	363	KG00098184	burns injury	0.021580927073955536
trial_2	roflumilast	343	KG00102674	Eruptions, Acneiform	0.021561885252594948
