trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020244034007191658
trial_1	placebo	4	KG00098817	epistaxis	0.020163536071777344
trial_1	placebo	116	KG00098964	Pain in foot	0.019549798220396042
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01947041228413582
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019421005621552467
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0192725770175457
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.019209591671824455
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.019108828157186508
trial_1	placebo	282	KG00099309	hypernatraemia	0.019022783264517784
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01892046257853508
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018827812746167183
trial_1	placebo	82	KG00097697	abdomen distended	0.01872352883219719
trial_1	placebo	164	KG00108827	ileus colon	0.018619418144226074
trial_1	placebo	221	KG00101207	peripheral oedema	0.018309086561203003
trial_1	placebo	262	KG00101199	agitation	0.018114736303687096
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018083585426211357
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017944198101758957
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01787884719669819
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0178304985165596
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.017689524218440056
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017662283033132553
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017589634284377098
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01757078990340233
trial_1	placebo	456	KG00099420	Influenzae	0.017486227676272392
trial_1	placebo	234	KG00098669	dysgeusias	0.017334947362542152
trial_1	placebo	133	KG00101370	neuropathies sensory	0.017181329429149628
trial_1	placebo	102	KG00097916	anxieties	0.016987284645438194
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016984673216938972
trial_1	placebo	269	KG00100399	pyaemia	0.01696106791496277
trial_1	placebo	466	KG00101205	fall	0.016895132139325142
trial_1	placebo	136	KG00101582	Dry;skin	0.016798408702015877
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01673727110028267
trial_1	placebo	339	KG00100334	proteinurias	0.016627995297312737
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.016509391367435455
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01645013503730297
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016275743022561073
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01623728685081005
trial_1	placebo	155	KG00099960	Neutrophile	0.01610516384243965
trial_2	rosuvastatin	87	KG00098599	diarrhoea	0.1338912844657898
trial_2	rosuvastatin	123	KG00099351	hypokalaemia	0.07802070677280426
trial_2	rosuvastatin	78	KG00099326	Hypertensive diseases	0.07629718631505966
trial_2	rosuvastatin	177	KG00099299	hyperglycaemia	0.07218015938997269
trial_2	rosuvastatin	173	KG00098172	Bronchopneumonia NOS	0.0670987218618393
trial_2	rosuvastatin	20	KG00098540	dehydration	0.06420455873012543
trial_2	rosuvastatin	17	KG00097991	Asthenia NOS	0.06221403554081917
trial_2	rosuvastatin	189	KG00101580	Alanine aminotransferase increase	0.058259110897779465
trial_2	rosuvastatin	67	KG00098673	Dyspepsia, NOS	0.0540902204811573
trial_2	rosuvastatin	37	KG00097696	Cramps, Abdominal	0.053463321179151535
trial_2	rosuvastatin	46	KG00099121	Headache NOS	0.05273565649986267
trial_2	rosuvastatin	64	KG00097734	Acrodermatitis, NOS	0.05096103996038437
trial_2	rosuvastatin	9	KG00098432	Confusion NOS	0.04993538558483124
trial_2	rosuvastatin	72	KG00103771	myalgias	0.04820692166686058
trial_2	rosuvastatin	114	KG00098933	fevers	0.045834995806217194
trial_2	rosuvastatin	188	KG00101579	Aspartate aminotransferase increase	0.04394564777612686
trial_2	rosuvastatin	228	KG00114657	Weight below normal	0.04180767759680748
trial_2	rosuvastatin	21	KG00098675	dyspnoea	0.04154156148433685
trial_2	rosuvastatin	126	KG00100076	Pain NOS	0.04078465327620506
trial_2	rosuvastatin	350	KG00106765	decreased platelet count	0.04077868536114693
trial_2	rosuvastatin	2	KG00100772	thrombocytopaenia	0.039480775594711304
trial_2	rosuvastatin	121	KG00099190	haemorrhage	0.03912812098860741
trial_2	rosuvastatin	49	KG00099902	nausea with vomiting	0.03854043036699295
trial_2	rosuvastatin	5	KG00099169	haematuria	0.03759145736694336
trial_2	rosuvastatin	14	KG00097852	Anemia NOS	0.03754430264234543
trial_2	rosuvastatin	243	KG00100947	Micturition frequency increased	0.03687572106719017
trial_2	rosuvastatin	77	KG00098450	Constipation NOS	0.035872068256139755
trial_2	rosuvastatin	151	KG00098274	Infarction, Cerebral	0.03478250652551651
trial_2	rosuvastatin	68	KG00099901	nauseas	0.0347096212208271
trial_2	rosuvastatin	200	KG00098539	Disorders, Deglutition	0.034685440361499786
trial_2	rosuvastatin	122	KG00099321	Hypersensitivity NOS	0.03295354172587395
trial_2	rosuvastatin	179	KG00099342	hypocalcaemia	0.03251994028687477
trial_2	rosuvastatin	96	KG00101679	Unattended death NOS	0.031739018857479095
trial_2	rosuvastatin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031555891036987305
trial_2	rosuvastatin	85	KG00098474	coughs	0.031144049018621445
trial_2	rosuvastatin	29	KG00099354	hyponatraemia	0.03095054253935814
trial_2	rosuvastatin	79	KG00100317	Insomnia, Primary	0.03061063215136528
trial_2	rosuvastatin	86	KG00098565	Depression, Mental	0.029690761119127274
trial_2	rosuvastatin	239	KG00100128	pareses	0.029083162546157837
trial_2	rosuvastatin	147	KG00098000	atelectases	0.02885093353688717
trial_2	rosuvastatin	28	KG00099347	hypoglycaemia	0.028726762160658836
trial_2	rosuvastatin	18	KG00098307	Pain, Chest	0.027780670672655106
trial_2	rosuvastatin	142	KG00100923	Unspecified infectious and parasitic diseases	0.027706002816557884
trial_2	rosuvastatin	422	KG00101429	Creatine phosphokinase increased	0.027504833415150642
trial_2	rosuvastatin	76	KG00100450	Respiratory insufficiency, NOS	0.026814313605427742
trial_2	rosuvastatin	180	KG00099363	Hypotension NOS	0.026301372796297073
trial_2	rosuvastatin	191	KG00104055	Biliverdin increased	0.026202498003840446
trial_2	rosuvastatin	101	KG00097901	Anorexia NOS	0.026068134233355522
trial_2	rosuvastatin	61	KG00099501	Chronic Kidney Failure	0.02585364133119583
trial_2	rosuvastatin	139	KG00098855	Sinusitis, Ethmoid	0.02571474015712738
trial_2	rosuvastatin	194	KG00110727	Neutrophil Count Decreased	0.02535158582031727
trial_2	rosuvastatin	104	KG00097963	arthralgias	0.025017661973834038
trial_2	rosuvastatin	186	KG00101431	creatinine increased	0.024517841637134552
trial_2	rosuvastatin	131	KG00100948	Urinary tract infection (& [NOS])	0.024364449083805084
trial_2	rosuvastatin	249	KG00104430	hypoalbuminaemia	0.023722585290670395
trial_2	rosuvastatin	356	KG00112623	Infectious Lung Disorders	0.02338099293410778
trial_2	rosuvastatin	27	KG00099303	hyperkalaemia	0.023041049018502235
trial_2	rosuvastatin	132	KG00101045	Gain, Weight	0.022625252604484558
trial_2	rosuvastatin	396	KG00100373	Embolism, Pulmonary	0.021905936300754547
trial_2	rosuvastatin	154	KG00099686	Lymphopenias	0.021623775362968445
trial_2	rosuvastatin	261	KG00101559	raised alkaline phosphatase	0.020749395713210106
trial_2	rosuvastatin	355	KG00110857	lymphocyte count decreased	0.020413273945450783
trial_2	rosuvastatin	38	KG00098066	Binocular vision disorders	0.020244034007191658
trial_2	rosuvastatin	4	KG00098817	epistaxis	0.020163536071777344
trial_2	rosuvastatin	116	KG00098964	Pain in foot	0.019549798220396042
trial_2	rosuvastatin	276	KG00099127	Arrest, Cardiac	0.01947041228413582
trial_2	rosuvastatin	30	KG00099500	Acute Kidney Failure	0.019421005621552467
trial_2	rosuvastatin	138	KG00098796	epidemic vomiting syndrome	0.0192725770175457
trial_2	rosuvastatin	246	KG00103338	Aspartate Aminotransferase Measurement	0.019209591671824455
trial_2	rosuvastatin	371	KG00098517	Cystitis (NOS)	0.019108828157186508
trial_2	rosuvastatin	282	KG00099309	hypernatraemia	0.019022783264517784
trial_2	rosuvastatin	195	KG00097814	Atopic Rhinitis	0.01892046257853508
trial_2	rosuvastatin	130	KG00100683	Stomatitis NOS	0.018827812746167183
trial_2	rosuvastatin	82	KG00097697	abdomen distended	0.01872352883219719
trial_2	rosuvastatin	164	KG00108827	ileus colon	0.018619418144226074
trial_2	rosuvastatin	221	KG00101207	peripheral oedema	0.018309086561203003
trial_2	rosuvastatin	262	KG00101199	agitation	0.018114736303687096
trial_2	rosuvastatin	35	KG00101507	hypomagnesaemia	0.018083585426211357
trial_2	rosuvastatin	36	KG00106434	Vision, Blurring Of	0.017944198101758957
trial_2	rosuvastatin	144	KG00099610	Leukopenia NOS	0.01787884719669819
trial_2	rosuvastatin	75	KG00100195	Dolens, Phlegmasia Alba	0.0178304985165596
trial_2	rosuvastatin	152	KG00099402	INCONTINENCE NOS	0.017689524218440056
trial_2	rosuvastatin	92	KG00100926	Infections, Upper Respiratory	0.017662283033132553
trial_2	rosuvastatin	22	KG00098705	Edema (NOS)	0.017589634284377098
trial_2	rosuvastatin	288	KG00101223	hypophosphataemia	0.01757078990340233
trial_2	rosuvastatin	456	KG00099420	Influenzae	0.017486227676272392
trial_2	rosuvastatin	234	KG00098669	dysgeusias	0.017334947362542152
trial_2	rosuvastatin	133	KG00101370	neuropathies sensory	0.017181329429149628
trial_2	rosuvastatin	102	KG00097916	anxieties	0.016987284645438194
trial_2	rosuvastatin	204	KG00098849	Esophagitis, Peptic	0.016984673216938972
trial_2	rosuvastatin	269	KG00100399	pyaemia	0.01696106791496277
trial_2	rosuvastatin	466	KG00101205	fall	0.016895132139325142
trial_2	rosuvastatin	136	KG00101582	Dry;skin	0.016798408702015877
trial_2	rosuvastatin	286	KG00101110	Retention, Urinary	0.01673727110028267
trial_2	rosuvastatin	339	KG00100334	proteinurias	0.016627995297312737
trial_2	rosuvastatin	213	KG00100600	Infectious Skin Diseases	0.016509391367435455
trial_2	rosuvastatin	1	KG00099959	Neutropenia NOS	0.01645013503730297
trial_2	rosuvastatin	253	KG00100232	Pleural effusion NOS (disorder)	0.016275743022561073
trial_2	rosuvastatin	118	KG00099011	Gastritis NOS	0.01623728685081005
trial_2	rosuvastatin	155	KG00099960	Neutrophile	0.01610516384243965
