trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.019832266494631767
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01935962773859501
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.018413085490465164
trial_1	placebo	96	KG00101679	Unattended death NOS	0.01784113422036171
trial_1	placebo	441	KG00098262	cellulitis nos	0.017703713849186897
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017512395977973938
trial_1	placebo	5	KG00099169	haematuria	0.016627689823508263
trial_1	placebo	234	KG00098669	dysgeusias	0.016275346279144287
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016239143908023834
trial_1	placebo	269	KG00100399	pyaemia	0.01616448536515236
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01596786268055439
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.01594073325395584
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015455546788871288
trial_1	placebo	29	KG00099354	hyponatraemia	0.01539253443479538
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015310314483940601
trial_1	placebo	85	KG00098474	coughs	0.015226790681481361
trial_1	placebo	221	KG00101207	peripheral oedema	0.014744849875569344
trial_1	placebo	102	KG00097916	anxieties	0.01454587560147047
trial_1	placebo	104	KG00097963	arthralgias	0.014396571554243565
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013916212134063244
trial_1	placebo	228	KG00114657	Weight below normal	0.013843310065567493
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013639381155371666
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.012707012705504894
trial_1	placebo	72	KG00103771	myalgias	0.012271050363779068
trial_1	placebo	18	KG00098307	Pain, Chest	0.01223839819431305
trial_1	placebo	350	KG00106765	decreased platelet count	0.01214117556810379
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.012031670659780502
trial_1	placebo	4	KG00098817	epistaxis	0.011752167716622353
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011587576009333134
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011571978218853474
trial_1	placebo	86	KG00098565	Depression, Mental	0.011503816582262516
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011175696738064289
trial_1	placebo	300	KG00101064	xerostomia	0.011158667504787445
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01102430745959282
trial_1	placebo	116	KG00098964	Pain in foot	0.01093230489641428
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010782497934997082
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.010757669806480408
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010712318122386932
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01066760253161192
trial_1	placebo	11	KG00097993	Asthma NOS	0.010541199706494808
trial_1	placebo	239	KG00100128	pareses	0.010496111586689949
trial_1	placebo	121	KG00099190	haemorrhage	0.010456985794007778
trial_1	placebo	82	KG00097697	abdomen distended	0.010454153642058372
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.010407174937427044
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.010301628150045872
trial_1	placebo	164	KG00108827	ileus colon	0.010138471610844135
trial_1	placebo	286	KG00101110	Retention, Urinary	0.010129096917808056
trial_1	placebo	466	KG00101205	fall	0.010038859210908413
trial_1	placebo	66	KG00098642	drowsiness	0.010003568604588509
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.009934743866324425
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.00988414790481329
trial_1	placebo	191	KG00104055	Biliverdin increased	0.009870405308902264
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.00976755004376173
trial_1	placebo	186	KG00101431	creatinine increased	0.009649205952882767
trial_1	placebo	22	KG00098705	Edema (NOS)	0.009562749415636063
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.009430911391973495
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.00939323753118515
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.009352987632155418
trial_1	placebo	27	KG00099303	hyperkalaemia	0.009296352975070477
trial_1	placebo	257	KG00100922	Erythema NOS	0.008879966102540493
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.008778880350291729
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.008754541166126728
trial_1	placebo	25	KG00099134	congestive failures heart	0.008622298948466778
trial_1	placebo	118	KG00099011	Gastritis NOS	0.008426186628639698
trial_1	placebo	136	KG00101582	Dry;skin	0.008371680974960327
trial_1	placebo	132	KG00101045	Gain, Weight	0.008300154469907284
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.008055446669459343
trial_1	placebo	271	KG00103813	reflex bradycardia	0.007993906736373901
trial_1	placebo	262	KG00101199	agitation	0.007957227528095245
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.007863727398216724
trial_1	placebo	163	KG00104050	bowel obstructions small	0.007759566884487867
trial_2	ropivacaine	9	KG00098432	Confusion NOS	0.07425037771463394
trial_2	ropivacaine	87	KG00098599	diarrhoea	0.047717537730932236
trial_2	ropivacaine	173	KG00098172	Bronchopneumonia NOS	0.04727284982800484
trial_2	ropivacaine	77	KG00098450	Constipation NOS	0.04517021402716637
trial_2	ropivacaine	49	KG00099902	nausea with vomiting	0.04424472153186798
trial_2	ropivacaine	68	KG00099901	nauseas	0.04339520260691643
trial_2	ropivacaine	78	KG00099326	Hypertensive diseases	0.0409335158765316
trial_2	ropivacaine	17	KG00097991	Asthenia NOS	0.040913697332143784
trial_2	ropivacaine	123	KG00099351	hypokalaemia	0.03983303904533386
trial_2	ropivacaine	46	KG00099121	Headache NOS	0.0352521575987339
trial_2	ropivacaine	21	KG00098675	dyspnoea	0.03296789899468422
trial_2	ropivacaine	177	KG00099299	hyperglycaemia	0.03224734216928482
trial_2	ropivacaine	79	KG00100317	Insomnia, Primary	0.03047001175582409
trial_2	ropivacaine	64	KG00097734	Acrodermatitis, NOS	0.02917146496474743
trial_2	ropivacaine	14	KG00097852	Anemia NOS	0.028392815962433815
trial_2	ropivacaine	37	KG00097696	Cramps, Abdominal	0.027540849521756172
trial_2	ropivacaine	20	KG00098540	dehydration	0.027217121794819832
trial_2	ropivacaine	180	KG00099363	Hypotension NOS	0.026719138026237488
trial_2	ropivacaine	151	KG00098274	Infarction, Cerebral	0.025463858619332314
trial_2	ropivacaine	76	KG00100450	Respiratory insufficiency, NOS	0.024674585089087486
trial_2	ropivacaine	114	KG00098933	fevers	0.023258937522768974
trial_2	ropivacaine	396	KG00100373	Embolism, Pulmonary	0.022701814770698547
trial_2	ropivacaine	126	KG00100076	Pain NOS	0.022365828976035118
trial_2	ropivacaine	189	KG00101580	Alanine aminotransferase increase	0.022259490564465523
trial_2	ropivacaine	211	KG00100341	Pruritus NOS	0.02145436406135559
trial_2	ropivacaine	61	KG00099501	Chronic Kidney Failure	0.02127363346517086
trial_2	ropivacaine	30	KG00099500	Acute Kidney Failure	0.02115144580602646
trial_2	ropivacaine	67	KG00098673	Dyspepsia, NOS	0.020849153399467468
trial_2	ropivacaine	147	KG00098000	atelectases	0.020112257450819016
trial_2	ropivacaine	2	KG00100772	thrombocytopaenia	0.019832266494631767
trial_2	ropivacaine	101	KG00097901	Anorexia NOS	0.01935962773859501
trial_2	ropivacaine	188	KG00101579	Aspartate aminotransferase increase	0.018413085490465164
trial_2	ropivacaine	96	KG00101679	Unattended death NOS	0.01784113422036171
trial_2	ropivacaine	441	KG00098262	cellulitis nos	0.017703713849186897
trial_2	ropivacaine	69	KG00100082	Palpitations NOS	0.017512395977973938
trial_2	ropivacaine	5	KG00099169	haematuria	0.016627689823508263
trial_2	ropivacaine	234	KG00098669	dysgeusias	0.016275346279144287
trial_2	ropivacaine	28	KG00099347	hypoglycaemia	0.016239143908023834
trial_2	ropivacaine	269	KG00100399	pyaemia	0.01616448536515236
trial_2	ropivacaine	361	KG00098004	Fibrillation, Atrial	0.01596786268055439
trial_2	ropivacaine	200	KG00098539	Disorders, Deglutition	0.01594073325395584
trial_2	ropivacaine	131	KG00100948	Urinary tract infection (& [NOS])	0.015455546788871288
trial_2	ropivacaine	29	KG00099354	hyponatraemia	0.01539253443479538
trial_2	ropivacaine	130	KG00100683	Stomatitis NOS	0.015310314483940601
trial_2	ropivacaine	85	KG00098474	coughs	0.015226790681481361
trial_2	ropivacaine	221	KG00101207	peripheral oedema	0.014744849875569344
trial_2	ropivacaine	102	KG00097916	anxieties	0.01454587560147047
trial_2	ropivacaine	104	KG00097963	arthralgias	0.014396571554243565
trial_2	ropivacaine	75	KG00100195	Dolens, Phlegmasia Alba	0.013916212134063244
trial_2	ropivacaine	228	KG00114657	Weight below normal	0.013843310065567493
trial_2	ropivacaine	31	KG00099872	Infarction, Myocardial	0.013639381155371666
trial_2	ropivacaine	38	KG00098066	Binocular vision disorders	0.012707012705504894
trial_2	ropivacaine	72	KG00103771	myalgias	0.012271050363779068
trial_2	ropivacaine	18	KG00098307	Pain, Chest	0.01223839819431305
trial_2	ropivacaine	350	KG00106765	decreased platelet count	0.01214117556810379
trial_2	ropivacaine	142	KG00100923	Unspecified infectious and parasitic diseases	0.012031670659780502
trial_2	ropivacaine	4	KG00098817	epistaxis	0.011752167716622353
trial_2	ropivacaine	179	KG00099342	hypocalcaemia	0.011587576009333134
trial_2	ropivacaine	276	KG00099127	Arrest, Cardiac	0.011571978218853474
trial_2	ropivacaine	86	KG00098565	Depression, Mental	0.011503816582262516
trial_2	ropivacaine	261	KG00101559	raised alkaline phosphatase	0.011175696738064289
trial_2	ropivacaine	300	KG00101064	xerostomia	0.011158667504787445
trial_2	ropivacaine	92	KG00100926	Infections, Upper Respiratory	0.01102430745959282
trial_2	ropivacaine	116	KG00098964	Pain in foot	0.01093230489641428
trial_2	ropivacaine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010782497934997082
trial_2	ropivacaine	36	KG00106434	Vision, Blurring Of	0.010757669806480408
trial_2	ropivacaine	249	KG00104430	hypoalbuminaemia	0.010712318122386932
trial_2	ropivacaine	122	KG00099321	Hypersensitivity NOS	0.01066760253161192
trial_2	ropivacaine	11	KG00097993	Asthma NOS	0.010541199706494808
trial_2	ropivacaine	239	KG00100128	pareses	0.010496111586689949
trial_2	ropivacaine	121	KG00099190	haemorrhage	0.010456985794007778
trial_2	ropivacaine	82	KG00097697	abdomen distended	0.010454153642058372
trial_2	ropivacaine	243	KG00100947	Micturition frequency increased	0.010407174937427044
trial_2	ropivacaine	15	KG00097882	Angina pectoris NOS	0.010301628150045872
trial_2	ropivacaine	164	KG00108827	ileus colon	0.010138471610844135
trial_2	ropivacaine	286	KG00101110	Retention, Urinary	0.010129096917808056
trial_2	ropivacaine	466	KG00101205	fall	0.010038859210908413
trial_2	ropivacaine	66	KG00098642	drowsiness	0.010003568604588509
trial_2	ropivacaine	138	KG00098796	epidemic vomiting syndrome	0.009934743866324425
trial_2	ropivacaine	253	KG00100232	Pleural effusion NOS (disorder)	0.00988414790481329
trial_2	ropivacaine	191	KG00104055	Biliverdin increased	0.009870405308902264
trial_2	ropivacaine	199	KG00098371	Rhinitis (chronic) NOS	0.00976755004376173
trial_2	ropivacaine	186	KG00101431	creatinine increased	0.009649205952882767
trial_2	ropivacaine	22	KG00098705	Edema (NOS)	0.009562749415636063
trial_2	ropivacaine	144	KG00099610	Leukopenia NOS	0.009430911391973495
trial_2	ropivacaine	139	KG00098855	Sinusitis, Ethmoid	0.00939323753118515
trial_2	ropivacaine	35	KG00101507	hypomagnesaemia	0.009352987632155418
trial_2	ropivacaine	27	KG00099303	hyperkalaemia	0.009296352975070477
trial_2	ropivacaine	257	KG00100922	Erythema NOS	0.008879966102540493
trial_2	ropivacaine	89	KG00099301	Hyperhidrosis (disorder)	0.008778880350291729
trial_2	ropivacaine	1	KG00099959	Neutropenia NOS	0.008754541166126728
trial_2	ropivacaine	25	KG00099134	congestive failures heart	0.008622298948466778
trial_2	ropivacaine	118	KG00099011	Gastritis NOS	0.008426186628639698
trial_2	ropivacaine	136	KG00101582	Dry;skin	0.008371680974960327
trial_2	ropivacaine	132	KG00101045	Gain, Weight	0.008300154469907284
trial_2	ropivacaine	204	KG00098849	Esophagitis, Peptic	0.008055446669459343
trial_2	ropivacaine	271	KG00103813	reflex bradycardia	0.007993906736373901
trial_2	ropivacaine	262	KG00101199	agitation	0.007957227528095245
trial_2	ropivacaine	356	KG00112623	Infectious Lung Disorders	0.007863727398216724
trial_2	ropivacaine	163	KG00104050	bowel obstructions small	0.007759566884487867
